,0
P02749_P32754,3.416306912832941e-05
Q14624_Q9NYU2,3.413343462567882e-05
P04406_Q14624,3.412822906199278e-05
P01621_P61626,3.4086097367741276e-05
P08571_P10643,3.408158804744745e-05
P05452_P80748,3.407357935639827e-05
P19021_P80748,3.404885203354503e-05
P05090_P49908,3.40464075610746e-05
P04156_P39060,3.4037920130745833e-05
P01042_P02768,3.403260875623457e-05
P02679_P05452,3.398802202843398e-05
P01621_Q7Z5P9,3.398757515368805e-05
P04211_P05060,3.3979878651160945e-05
P01857_P08697,3.3970818220934605e-05
P13671_Q14508,3.3960216265026124e-05
P14314_Q9UNU6,3.3950506665880893e-05
P01344_P54289,3.394722110195133e-05
P16870_Q6UX71,3.394100724484942e-05
P02679_P08571,3.3904400981168875e-05
P02452_Q9UKV8,3.388426413266882e-05
P04275_Q13451,3.3863919675591945e-05
P01859_P61916,3.3804947710701504e-05
O60888_P00738,3.3799170283817245e-05
P19823_P31997,3.379186024295487e-05
P02655_P07602,3.378066597793175e-05
P01023_P01717,3.376126843621033e-05
O94919_Q99829,3.375582720193988e-05
P40925_Q16610,3.374697048583476e-05
P02749_P23142,3.374627604930965e-05
P04196,3.3719997553206055e-05
O00533_P01023,3.3709677858136354e-05
P02649_Q13283,3.3704093333424954e-05
O14791_P01833,3.369676995945932e-05
P17174_P19652,3.366834329578265e-05
P04156_P49588,3.365979533332181e-05
P02671_P24592,3.361710760532484e-05
P01024_Q02818,3.3609139922956633e-05
P04196_P11142,3.3604332429113654e-05
P13611_Q12805,3.360223827518187e-05
Q9NYU2_Q9Y6R7,3.355298179909705e-05
O15240_P04275,3.354177633730069e-05
P16035_Q14508,3.353788091872541e-05
P00746_P35542,3.3535850279344393e-05
P08697_Q08380,3.3503534375643664e-05
P02774_P05090,3.3496379510088875e-05
Q99683_Q9UBX5,3.348011450323731e-05
P01608_Q99829,3.3471763232999694e-05
P02671_Q08380,3.346863706570823e-05
P00450_P04216,3.346106115972872e-05
P80748_Q9NYU2,3.339797229711284e-05
O00391_P00450,3.339370050743269e-05
P01860_P02790,3.3392078492442616e-05
P19823_Q99683,3.338176579988082e-05
P08294_Q14508,3.337630257834781e-05
O00391_P04216,3.337396649926765e-05
Q96PD5_Q99683,3.3373349071563905e-05
P01857_Q99969,3.3366522737344776e-05
P07333_Q6UXD5,3.334109535108464e-05
P04196_P05060,3.33327899135167e-05
P13473_Q9UNU6,3.3304401818989274e-05
P08697_P43652,3.3251781490319875e-05
P08123_P08493,3.3246502995065676e-05
P00450_P07333,3.324551101034289e-05
P02749_P02750,3.324394515741591e-05
P07998_Q9UBR2,3.323177684540513e-05
P04207_P09486,3.323035069555329e-05
P02751_P32754,3.31889609554665e-05
P07339_P98160,3.3177085607096076e-05
O00584_P00751,3.317321790274066e-05
P01009_Q7Z5P9,3.314287131875964e-05
P02792_Q12907,3.3122481784114006e-05
P01034_Q9UBX5,3.308959759016607e-05
P01024_P07858,3.308085666881048e-05
P14314_P19652,3.307959297908543e-05
P01621_Q92520,3.3057859643161416e-05
P05452_Q99683,3.30478026403801e-05
P13611_Q9BY67,3.304545427570687e-05
P02675_Q8NBJ4,3.304014695456577e-05
P04406_Q9UHG2,3.3035194963575094e-05
P00450_Q13449,3.302370672516756e-05
P01591_P08493,3.3019739669507396e-05
P10645_Q99435,3.30102417314199e-05
P02747_Q99435,3.299165978687637e-05
P01621_P10451,3.294226670845554e-05
Q9UNU6_Q9Y6R7,3.2928130809171025e-05
P04406_P40925,3.291214072054162e-05
P01717_P30086,3.289764437624572e-05
P02652_Q99832,3.2835094045254474e-05
P14174_P61626,3.2822086297854745e-05
P01860_Q8IWV7,3.280081152646472e-05
P01834_Q13332,3.2791726161809305e-05
P01008_P02787,3.278536128573017e-05
P01024_P20933,3.278247451210426e-05
O00533_P07339,3.277235382659022e-05
P02747_Q96KN2,3.2765132814065595e-05
P01591_P06454,3.274589763566261e-05
O15240_P05067,3.269958417459793e-05
P01608_Q8IWV7,3.2685303371353825e-05
P01591_P61769,3.264738716730993e-05
P19021_P54289,3.264683735553738e-05
P01877_P02647,3.260952489282732e-05
P04275_Q7Z3B1,3.259163205987578e-05
O75326_P02656,3.258282557576369e-05
P00734_P54289,3.2546948403308825e-05
P41222_Q13332,3.248102814049691e-05
O75326_Q16610,3.2467528610167966e-05
P02679_Q9HDC9,3.246667247567158e-05
P10909_P35542,3.2463953746690285e-05
P02760_P09871,3.246336847354077e-05
P60174_Q9UBX5,3.2448006819815646e-05
P00734_P19827,3.2419077274213554e-05
O14791_P02787,3.2374769666419335e-05
P39060_Q06481,3.2372637170338126e-05
P00747_P16152,3.23302355141492e-05
P02790_P16035,3.229640378140039e-05
P14314_P36955,3.2290105046253174e-05
Q12907_Q14508,3.228026787955064e-05
P10645_Q12805,3.227785776951808e-05
P13521_P23083,3.2232406107301297e-05
P02679_P02760,3.222932726942522e-05
P61278_Q6UX71,3.222914613396383e-05
P00746_P31997,3.2220530743790706e-05
P04180_P10451,3.221816805383778e-05
P02647_P02675,3.220195386957663e-05
P01621_P13611,3.218877705678665e-05
P01608_P04075,3.217649975937724e-05
P02747_Q9UBX5,3.216124805449274e-05
P04406_P06396,3.21221089396928e-05
P13521_Q7Z5P9,3.2089793423593906e-05
P07998_Q9NQ79,3.206681595593497e-05
P02656_Q12907,3.205552685623571e-05
P02675_P20774,3.205474460881126e-05
P01861_P13521,3.20538411489926e-05
P01008_P36980,3.204115617672378e-05
P08133_P49908,3.203518246183297e-05
P01857_P08294,3.203392738147991e-05
P30086_Q7Z3B1,3.202770566941444e-05
P00746_P00747,3.202146632602414e-05
P36980_P43251,3.201108677291243e-05
O60888_P40925,3.199561727332812e-05
P02751_P09871,3.1953222034473724e-05
O14498_P06454,3.195298911974994e-05
P04196_P05067,3.1922493108544574e-05
P01876_Q9UNU6,3.189987673500218e-05
P07339_P14618,3.189404380365881e-05
Q13449_Q92520,3.1882614203552775e-05
O75144_P06454,3.187981325749547e-05
P43652_Q12841,3.1869957516702357e-05
P02452_Q9NYU2,3.186840440679692e-05
P00746_Q9BY67,3.1862187960591164e-05
P01860_P08603,3.186174677374998e-05
P02675_P61626,3.1814150928217777e-05
P49908_Q96BZ4,3.180863250913865e-05
P01011_P19823,3.174147853861307e-05
O75326_Q92876,3.173738947984318e-05
P24592_P51884,3.173168776172537e-05
P17936_Q9Y6R7,3.1722599561292045e-05
P17174_P43121,3.169971459465931e-05
O14498_P00734,3.169103843580463e-05
P09871_P23083,3.168934219619284e-05
P00748_P31997,3.1686799034638627e-05
O94919_P04207,3.165515185107296e-05
P05155_P12109,3.164918622268985e-05
P02748_Q08380,3.1644995010607115e-05
O75326_P02792,3.1637042678233325e-05
P01023_Q8N2S1,3.1635746071570854e-05
P55290_Q96BZ4,3.162448406253515e-05
Q99683_Q9UKV8,3.162342176660247e-05
P01877_Q99969,3.1609159553207474e-05
P00734_Q8N2S1,3.160752892310058e-05
P01024_P04406,3.15974703652694e-05
P01833_Q9NYU2,3.1588805271627025e-05
P01780_P16035,3.1519001959953935e-05
P20774,3.1508785777786396e-05
P10451_P31997,3.14840131223793e-05
P13591_P20933,3.147889058497927e-05
P05408_P13521,3.146995219851276e-05
P01621_P02749,3.143130815964677e-05
P02671_P06454,3.140571613153272e-05
Q13451_Q99435,3.1404033221827856e-05
P04156_P09104,3.1380173848114535e-05
P01859_P27169,3.1368976210401146e-05
O94919_P02763,3.1352476871753356e-05
P01034_P13671,3.13372142491669e-05
P04217_P04406,3.129384067748783e-05
P06727_P61769,3.127248844295654e-05
Q8NE71_Q9UKV8,3.125904926589799e-05
P17936_P31997,3.122605463412637e-05
P07225_Q13332,3.118701854149441e-05
P10643_Q13451,3.117747394499122e-05
P01008_P23083,3.117110994997855e-05
P01780_Q92823,3.114884556679725e-05
P02679_P27169,3.114735282769103e-05
O75326_P00738,3.114485609475539e-05
P02652_P02792,3.113813932209955e-05
O15394_Q6UXD5,3.113484181002323e-05
P01023_P07711,3.1120562900470234e-05
P05452_P07195,3.1099499934417935e-05
P32754_Q13740,3.109723306951361e-05
P04433_P05408,3.108456603837278e-05
P01023_P20933,3.107131479482404e-05
P19652_P19827,3.1022030828674034e-05
P05156,3.100991778058996e-05
P01857_Q13449,3.100186054668343e-05
P01780_P09871,3.0973913750428684e-05
P01876_Q9Y646,3.093193109774532e-05
P01594_P43652,3.0931705919010135e-05
P01717_P10643,3.092296496905548e-05
P01031_Q16270,3.092180764446013e-05
P08493_Q8NBJ4,3.091730155515597e-05
P08133_P10451,3.090255595759756e-05
P04004_P05546,3.0899261916348585e-05
P01877_P25311,3.085718120569564e-05
P01780_P49908,3.081918513564823e-05
P01608_P02753,3.0798041081562894e-05
P04275_P54289,3.079527180951934e-05
P06454_Q92520,3.0794369780383665e-05
P02765_Q96PD5,3.077950630976624e-05
P17936_Q9Y646,3.0776901331483575e-05
P02768_P32754,3.074943072086616e-05
P02675_P07998,3.07281388801856e-05
P07225_P61278,3.068558469931512e-05
P16070_P19021,3.0682843421687744e-05
P04004_Q6UXB8,3.068205281014346e-05
P02679_Q08380,3.065599056130138e-05
P01859_P11277,3.0648344394980384e-05
P01011_Q13332,3.0642620510563934e-05
P39060_Q99435,3.06377236882932e-05
P05067_P07339,3.062837584322477e-05
P14174_P61916,3.062571338305541e-05
P04075_P06310,3.059894046590932e-05
P32754_Q8N2S1,3.05958485392871e-05
P14618_Q12841,3.0593673053351445e-05
P04196_P18065,3.0562516375381436e-05
P07195_Q96KN2,3.0553011999634736e-05
O15240_P02768,3.0538294200137753e-05
P02747_P43121,3.0535889710555025e-05
P23083_P31997,3.052709214158677e-05
P10909_P20933,3.052428431415505e-05
P16870_P39060,3.052048402997299e-05
P01860_P14618,3.050529988943779e-05
P14618_P19823,3.049481479140163e-05
O14773_P35542,3.049339600166591e-05
P02750_Q96S96,3.0481061588782575e-05
P02753_P19652,3.0480706725260375e-05
P01608_P17174,3.042909042448936e-05
P18065_Q99829,3.0422180277916362e-05
P02675_Q9UNU6,3.0399727459176585e-05
P01780_P08493,3.0392613766953073e-05
P01833_P61769,3.037552278074578e-05
P05156_Q16610,3.036059413666638e-05
P02760_Q9Y646,3.0322519666551956e-05
P04004_P04217,3.0289313582352916e-05
P19652_P35542,3.0286617141489568e-05
P04406_Q16270,3.025918953842647e-05
P01023_P40925,3.0248161131600503e-05
P02748_P08253,3.0236901227031116e-05
P01860_Q92520,3.0163834440961805e-05
P02763_P13611,3.0156452348908118e-05
P08571_Q99435,3.0146873673676166e-05
P02760_Q15904,3.0136499972712053e-05
P16070_P31997,3.0118827821507946e-05
P13987_P80748,3.0113989312643937e-05
O14791_Q96BZ4,3.010859161856921e-05
P05060_P05452,3.0072434369019722e-05
P02679_P80748,3.005354198572051e-05
P13987_Q99969,3.0043344403643188e-05
P08697_P23142,3.0026666287137395e-05
P01861_Q9UNU6,3.00190760780519e-05
P17936_Q96PD5,3.0000266498631937e-05
P35542_Q12841,2.99882558320269e-05
P19021_Q9UNU6,2.996569112784612e-05
P01008_P14314,2.995156741443237e-05
O00584_P02774,2.992094863428322e-05
P01717_P11277,2.9913731755276737e-05
P05090_P14618,2.9892949045676933e-05
P23083_P98160,2.9890783627970825e-05
O60888_Q9UNU6,2.988558837714139e-05
P17174_P61916,2.9861138280998984e-05
P02763_Q12907,2.9847059371532617e-05
P07711_Q9HDC9,2.984078690336966e-05
P00734_P01860,2.983763377213421e-05
Q92520_Q99832,2.9828286720496896e-05
P00751_Q15904,2.9819440914842445e-05
P00747_P01024,2.981419989598244e-05
P06681_Q9NYU2,2.980310192106698e-05
P01008_P01876,2.9797878120499952e-05
P01008_P08571,2.9791497091136418e-05
P02751_P10645,2.9740693485982462e-05
P19021_Q92823,2.9729680918798582e-05
P00747_P01717,2.972782558582204e-05
P04211_Q96BZ4,2.9714994492197137e-05
P02656_Q99832,2.968849220582728e-05
Q14515_Q562R1,2.968608795476388e-05
P07195_P08571,2.9661758176405206e-05
P01009_P09486,2.964888604511081e-05
P16152_Q9HDC9,2.964488250363017e-05
P02760_Q9NYU2,2.9626613412970948e-05
P01009_P14618,2.9625506787981967e-05
P01621_Q14118,2.960792833153091e-05
O43505_P36980,2.9603349874751886e-05
O15240_Q9UKV8,2.95607409087022e-05
P05060_P07195,2.9555165001327025e-05
P02787_P13473,2.9554772451424153e-05
P07711_P35542,2.955170609935529e-05
P00450_Q13740,2.953966789831632e-05
P07225_Q96KN2,2.9536247986348676e-05
P36980_Q12805,2.9535296058093596e-05
P17936_Q96KN2,2.95257366868726e-05
O14498_P20933,2.951059272726987e-05
P01876_P04196,2.9505387739676727e-05
P02671_P07195,2.949239486077323e-05
P01780_P17174,2.9458974263158662e-05
P00738_P16152,2.9447437368846602e-05
P07195_P24592,2.9437137846402698e-05
P05060_Q562R1,2.9429916077417003e-05
P01008_P02747,2.9414610932071462e-05
P01860_Q92823,2.9405233694139968e-05
P01344_Q13283,2.939566469925235e-05
Q15904_Q9UNU6,2.9388532585441552e-05
P08493_P41222,2.9387076902536593e-05
P61626_Q8NE71,2.9385127287729853e-05
P49908_Q9UBR2,2.9329235343650634e-05
P08697_Q8NBJ4,2.9327139344152765e-05
P00738_P40925,2.924684077291037e-05
P01857_P09486,2.9234479931476405e-05
P02749_Q7Z3B1,2.9185658678494003e-05
O14498_P06727,2.9177345691592195e-05
P05067_P13987,2.9129932037033376e-05
P08603_Q9HDC9,2.909104261979333e-05
P02765_Q96S96,2.9084289267569633e-05
P01042_P02656,2.9065601075448373e-05
P43251_Q14515,2.9062347673946027e-05
P01011_P04156,2.9059035057904534e-05
Q7Z5P9_Q8NBJ4,2.905202961654116e-05
P02647_Q9UBR2,2.904718723249087e-05
O14498_Q99969,2.9020101646840396e-05
P04004_Q96KN2,2.901101372512859e-05
P02647_P14618,2.9000412820084263e-05
O75144_P04004,2.8980807835862447e-05
P01833_Q9UBX5,2.897361540637776e-05
P08253_P08697,2.8964789627816396e-05
P06310_Q96PD5,2.895543566611078e-05
Q14515_Q6UX71,2.8954620289015113e-05
P04180_P13473,2.893904728568395e-05
P02766_P14174,2.892552175637334e-05
P00450_P04433,2.891879772926402e-05
P02647_P36955,2.891825968066022e-05
P61626_Q02818,2.8912546519883264e-05
P10645_P61916,2.890952132231393e-05
P02787_P19021,2.888953648057538e-05
P02787_Q14118,2.8882693113065327e-05
P01861_Q99829,2.8872945435944367e-05
P01033_P19021,2.8794521090262193e-05
P07602_Q02818,2.8788307262511353e-05
O43505_Q96S96,2.8779178219729403e-05
P02763_Q02818,2.8778264038186546e-05
P04180_P16035,2.8778005090639923e-05
Q6UX71_Q9UBX5,2.8772453854457304e-05
Q562R1_Q6UX71,2.875131693456267e-05
O00533_P08697,2.8749054665967705e-05
O94919_P02753,2.8736751875174572e-05
P00736_Q99829,2.8714384773302412e-05
P09486_P16070,2.8714017619707857e-05
P01780_P01834,2.870809593060255e-05
P04406_P80748,2.869430948428652e-05
Q99435_Q9UNU6,2.8686858671311968e-05
P00748_P07711,2.8677944964092703e-05
P07711_P16870,2.865502912364132e-05
P02656_P07711,2.8616937436239513e-05
P06681_Q99829,2.860597978777975e-05
Q99829_Q9UBR2,2.8557286456390046e-05
Q06481_Q7Z5P9,2.852167167254402e-05
P16035_Q9NQ79,2.849743499100861e-05
P04075_P04217,2.8466159361532124e-05
P02655_P04180,2.846232478328114e-05
P02652_P23142,2.8444312140866378e-05
P20774_Q02818,2.8427975341693773e-05
Q99674_Q99969,2.842160502876788e-05
P04211_Q8IWV7,2.8418924278223593e-05
P02751_Q8NBJ4,2.8402641094246517e-05
P05155_Q15904,2.839076342923737e-05
P01717_P04180,2.8389362136787644e-05
P00747_P02766,2.838121315062132e-05
P01031_P51884,2.83650463828425e-05
P01031_P04180,2.8356278337927567e-05
P04211_P41222,2.835548586176887e-05
P00747_P00748,2.8352220745425583e-05
O75144_P00736,2.8305911345691716e-05
P01876_Q14624,2.8303825445967902e-05
P01833_P20933,2.826686978997682e-05
P02749_P41222,2.8257964473286735e-05
Q6UXD5_Q99683,2.822840516414326e-05
O15240_P08493,2.822008351423484e-05
Q12907_Q99829,2.820130954264789e-05
P01008_P02792,2.8189197585014208e-05
P10643_P19652,2.8183884305063093e-05
P13987_P27169,2.8166791449603958e-05
P00450_Q99674,2.815003819755712e-05
P02656_Q02818,2.811168141782858e-05
O14791_P04211,2.806212431349527e-05
Q6UXD5_Q7Z5P9,2.80355919198322e-05
P02747_Q13740,2.8035247659815973e-05
P02656_P02753,2.80287194567653e-05
P05060_P16870,2.8024138430843213e-05
P01859_P19823,2.8018876767773264e-05
O75326_P02766,2.8011316425589005e-05
P07333_P07858,2.8002916101406327e-05
P02792_Q6UXB8,2.8002283001648317e-05
O00533_P02792,2.7998713293534974e-05
P02774_P20774,2.7990151547683363e-05
P13611_P25311,2.7982156593490976e-05
P01621_P54289,2.7972893249361667e-05
P05060_Q8NE71,2.79496114734213e-05
P07339_P19021,2.7949306830190354e-05
P08294_P20933,2.7920314088175946e-05
P01042_P14174,2.79172186835274e-05
P02647_Q06481,2.7884083477820714e-05
O15394_P01344,2.7862225494332576e-05
O00533_P10451,2.781640839398844e-05
P04216_P20774,2.7812183949318452e-05
P02671_Q13740,2.7811146811852533e-05
P01034_P04216,2.779002272025425e-05
Q6UXB8_Q9Y646,2.7785471952497014e-05
P04211_P05155,2.7707783312572213e-05
P02790_Q9UBX5,2.7654380558194464e-05
P18065_Q562R1,2.76162875652671e-05
P01594_P23142,2.7578932253809156e-05
P61769_Q7Z3B1,2.75780063069315e-05
P02753_P16870,2.757754748724557e-05
O14498_P08253,2.757718964526245e-05
P00751_P12109,2.7574341392592958e-05
O94919_P02766,2.7573756906956157e-05
P07858_P16152,2.7573314992922894e-05
P27169_Q562R1,2.7567588211961885e-05
P04275_Q9UBX5,2.7562424220795287e-05
P13521_P19652,2.754640745123929e-05
P00751_Q9NQ79,2.752437441792432e-05
Q92823_Q99435,2.747256238187807e-05
Q13283_Q13451,2.744844871995941e-05
P01023_P01042,2.7442607736195772e-05
P04004_P61278,2.7442393066650496e-05
P00441_P02774,2.7370201316145524e-05
Q7Z3B1_Q99683,2.7366842289781727e-05
P01009_P23083,2.7332589796905527e-05
P13987_P18065,2.7323705723106814e-05
P10909_P14618,2.7319213779753845e-05
P02753_Q9BY67,2.730161013803663e-05
O75144_Q96PD5,2.7300576870542447e-05
P01833_P02452,2.7297041390614263e-05
O94919_Q16610,2.7273141036276134e-05
P01009_P20933,2.723302001214974e-05
P04216_P16070,2.722409177588046e-05
P01860_Q9UKV8,2.721937529111927e-05
P05156_P10909,2.7207386705977446e-05
P02748_P02787,2.7205628279594824e-05
P02655_P07998,2.71930897945939e-05
P08294_P98160,2.718768412997201e-05
P02671_P04207,2.716078794390465e-05
P01024_P10645,2.7150211827164864e-05
P01859_P02751,2.711370966325803e-05
P01024_P25311,2.707115593739941e-05
P01031_Q9UBX5,2.7045682382294692e-05
P05156_Q13451,2.7008358557440127e-05
P01857_P05155,2.7007487432693086e-05
P17174_Q99683,2.7003266184745926e-05
P00746_P55290,2.699278908891905e-05
P02452_P09871,2.6980147795870292e-05
P01042_Q16610,2.6976280686087038e-05
O15394_P39060,2.696713040356176e-05
P01591_P01834,2.6962483800983434e-05
P01008_Q9UKV8,2.692925910670917e-05
P08253_P55290,2.691276007267348e-05
P04004_P10451,2.6905760485484716e-05
P00450_P02766,2.688926407452655e-05
P00736_P01876,2.6879771106384682e-05
P01877_Q7Z3B1,2.6878099321815836e-05
P35542_Q99969,2.686491111021735e-05
P01859,2.6835286216779647e-05
P01008_P01860,2.682822989345013e-05
P40925_Q14624,2.679206370300705e-05
P02750_P27169,2.6788486579149187e-05
P06727_P23142,2.6779851998583073e-05
P43251_P51884,2.6766615075046638e-05
P11277_P60174,2.6756052383493728e-05
P30086_P41222,2.6754924885373286e-05
P04217_P05156,2.6745581466817575e-05
P10643_Q8N2S1,2.673373131314941e-05
P01023_P43251,2.6701395080673943e-05
P06454_P07333,2.669163769947046e-05
P00747_P20774,2.6675327905378097e-05
P01024_P01594,2.6648184718706547e-05
P04004_P07998,2.664536886767305e-05
P20774_P25311,2.6629267410636635e-05
P02452_Q9NQ79,2.6621711302026185e-05
P04156_P49908,2.6615623953486567e-05
P08253_P80748,2.6607487140839384e-05
P61769_Q9UBR2,2.6607338028285746e-05
P02679_P23083,2.6599127920389732e-05
O14773_P49908,2.6590681579780104e-05
P06310_Q06481,2.6575574646958577e-05
P06310_P13591,2.6561978555941405e-05
P02679_Q8NBJ4,2.6551231279712416e-05
P18065_Q13283,2.655000203407961e-05
O14791,2.6547761269364135e-05
Q8N2S1_Q96S96,2.654627093512664e-05
P01019_P01833,2.6542335592295748e-05
Q12841_Q8IWV7,2.653147628091352e-05
P00746_P01591,2.6514695537115845e-05
P00747_P06310,2.6512504657123697e-05
P06396_Q14515,2.6483022267631397e-05
P07339_P10643,2.6475446504261014e-05
P02774_Q99829,2.645889013075526e-05
P00751_P24592,2.645405709209117e-05
P02766_Q16610,2.6442847129298172e-05
P02790_P05452,2.6437647238556006e-05
P04207_P30086,2.6437390189648808e-05
P02647_P06454,2.643069790416065e-05
P02656_P02671,2.6426777443413934e-05
P23083_Q13740,2.6421085044812023e-05
P11142_P19652,2.6402162607193256e-05
Q12805_Q92520,2.639896585801924e-05
P00450_P23142,2.6387291090840214e-05
P01834_Q9NYU2,2.638187276199736e-05
P02452_P10643,2.638167790265628e-05
P01019_P04211,2.6352587023885262e-05
P01780_P55290,2.634649505535603e-05
P01344_P60174,2.6345370162010723e-05
P02647_Q12805,2.6331924482314946e-05
P02647_P43652,2.6326420883542467e-05
P07998_P13591,2.6314275091877438e-05
P02655_P13521,2.6310406753380978e-05
P00736_P80748,2.6309457462553398e-05
P05546_P08571,2.630446010291124e-05
Q08380_Q99829,2.6255591681112696e-05
P02749_Q13740,2.624770957898678e-05
P02792_P14618,2.6234870295348588e-05
O15240_P07998,2.6223645350891673e-05
P00736_P07339,2.6209299767010134e-05
P06396_P61626,2.6192913217581575e-05
P04211_P16070,2.6167087978126983e-05
P04196_Q13332,2.616537389405919e-05
P02655_Q13449,2.6105084287016526e-05
Q13451_Q99829,2.6101789866615205e-05
P54289,2.607139030549869e-05
O14773_Q9NQ79,2.60486181849285e-05
P08123_P27169,2.6042840467890148e-05
Q99674_Q9BY67,2.602854256994928e-05
P32754_Q6UX71,2.6022522808110103e-05
O15240_Q12841,2.6015311188637353e-05
P01857_P02751,2.5994694293485492e-05
O14773_Q99829,2.5993372759021817e-05
