,0
P04217_Q9UKV8,8.850864743332729e-05
Q8IWV7,8.847938020971489e-05
P04196_P30086,8.836799107644092e-05
P06310_Q96KN2,8.835918586441003e-05
P07195_Q99674,8.834131104914964e-05
P11277_Q12805,8.830491046853303e-05
P01780_P16152,8.830112346073008e-05
P01608_P39060,8.821798574633834e-05
P02655_P23083,8.819900204099112e-05
P01608_P30086,8.817968501693643e-05
P01859_Q96BZ4,8.817913722552899e-05
P05156_P08133,8.812990589842548e-05
P01011_P60174,8.812843942141727e-05
O15394_P04211,8.812604885217254e-05
P04211_P07711,8.788592477179612e-05
P01621_P61916,8.78440316932044e-05
P02768_P27169,8.782378610670445e-05
P11277_Q92823,8.782218881566186e-05
Q7Z5P9_Q96BZ4,8.782028005439459e-05
P01859_P49588,8.781899455533783e-05
P18065_P98160,8.778574881331745e-05
P02748_P39060,8.765933714482043e-05
P08123_P20774,8.755981754650751e-05
P10645_P17174,8.749955579303205e-05
O15240_P00450,8.74797708332067e-05
P43121_P49908,8.73379152680479e-05
P02787_P07333,8.726765151033429e-05
P02774_Q9Y6R7,8.723437294110129e-05
P02652_Q6UX71,8.719655439279812e-05
O15240_P04406,8.717215521844085e-05
Q96PD5_Q99829,8.711303981972376e-05
P09871_P16870,8.710860749324407e-05
P01834_P11277,8.71024540289954e-05
P01023_P02790,8.710165880874739e-05
P02652_P11277,8.709176115233586e-05
P05408_P07339,8.706951547107873e-05
P00738_Q99969,8.703298199694732e-05
P01034_P60174,8.703296436843471e-05
Q14508_Q99435,8.695231673769487e-05
P01008_Q96PD5,8.680360926671068e-05
P02787_P30086,8.669364018943612e-05
P00738_Q02818,8.668326853541715e-05
P00441_P08133,8.667758048324907e-05
P06727_P27169,8.662130495941701e-05
P06454_Q14508,8.660994441884857e-05
O15394_P20933,8.656259762348785e-05
P01857_Q13451,8.65510024391318e-05
P01717_Q15904,8.654581400207637e-05
P02750_P35542,8.645955469886111e-05
P17936_Q16270,8.644286187258445e-05
P01024_P02748,8.622696012841615e-05
O14498_P01861,8.618755906383285e-05
P02671_P31997,8.614042437681995e-05
P13591_P43652,8.604488850710561e-05
P01861_P02790,8.604342780155288e-05
P02656_P04406,8.604057848128177e-05
P01008_Q13740,8.597632916358081e-05
P01876_P10909,8.574191365128538e-05
P06454_P24592,8.567617994063036e-05
P01042_Q99969,8.558933253031932e-05
O14791_Q96S96,8.55388572966337e-05
P05156_P32754,8.551086087611155e-05
P01042_P10451,8.540345981134463e-05
O14791_P05408,8.530543846364043e-05
P05156_P61769,8.526485246171618e-05
P51884_Q99969,8.52508650097245e-05
P02652_P10643,8.519482197328253e-05
P13611_P20933,8.518607503871062e-05
P01859_P19652,8.518478148386223e-05
P04406_Q12805,8.517850053259446e-05
P01877_P02675,8.513706340081842e-05
P01344_Q8NE71,8.503801133652945e-05
P01833_Q96PD5,8.503208826449877e-05
P01033_P36980,8.501120761020484e-05
P00734_Q14624,8.493629236421063e-05
P04211_P13671,8.488729331894207e-05
P01621_P04004,8.48687586239562e-05
P01034_P01594,8.479707551952972e-05
P01042_Q99683,8.477166411045325e-05
P23083_P30086,8.476142630618179e-05
P01594_Q9UHG2,8.475710272635325e-05
O75144_P11142,8.475193498526802e-05
P02649_P08123,8.475099077570997e-05
P51884_Q9UBR2,8.474171582639579e-05
P07602_P08571,8.469940471710888e-05
P01009_P08133,8.469771692356831e-05
P13521_Q14624,8.452137003148955e-05
P13611_P51884,8.444311467439169e-05
P01009_P07711,8.440763276956836e-05
P01023_Q7Z5P9,8.435041822488887e-05
P00747_P01621,8.433214685796395e-05
P07711_P61769,8.421559297983144e-05
P01780_P06727,8.403103377910593e-05
P00441_Q92823,8.396258955054588e-05
P01019_P01031,8.39484902404869e-05
P02675_P05155,8.393417469435329e-05
P19652_Q8NBJ4,8.390815125734077e-05
P02647_P07333,8.38640370960987e-05
Q16610_Q96PD5,8.382892994670512e-05
P00738_P02747,8.37475115410816e-05
P02647_Q8IWV7,8.354376148663313e-05
P16070_P40925,8.342351066163302e-05
P19827_Q96PD5,8.326376961900594e-05
P01608_Q16270,8.322527361279105e-05
O14498_P00748,8.318871206940527e-05
P13611_Q8IWV7,8.317405098588674e-05
P01780_P07333,8.31201691946173e-05
O15240_P02652,8.31055064630433e-05
P11142_P43251,8.300479600239831e-05
P02750_P19652,8.300286274857578e-05
P04004_Q7Z5P9,8.299751160985431e-05
P05090_P98160,8.293446670728594e-05
P01009_P02760,8.292853495524022e-05
P01860_Q14624,8.287180496613472e-05
P00736_P30086,8.282513786447478e-05
P13591_P27169,8.277238139227434e-05
P07333_P11142,8.271306260201791e-05
P19021_Q6UX71,8.268302451559808e-05
P04004_P06681,8.253780400869224e-05
P27169_Q02818,8.25352619695981e-05
P01621_Q96BZ4,8.252983866861227e-05
P00734_P00751,8.248178259055152e-05
P19827_Q99683,8.24795141414175e-05
O00533_O15240,8.238235901045743e-05
P06454_P61769,8.235970361613805e-05
P00738_Q9NYU2,8.232950707708901e-05
P30086_Q9UNU6,8.229501758467979e-05
P02656_P06454,8.229468592223245e-05
P19021_P36955,8.219578298211235e-05
P08123_P49908,8.217437477241983e-05
P04216_P13987,8.215217263055132e-05
P01594_Q16270,8.211233930357813e-05
P14618_P32754,8.205564626289833e-05
O14791_P04207,8.191732648554897e-05
P06681_Q6UXD5,8.19026259726972e-05
P04406_Q8NBJ4,8.189685755724076e-05
Q6UXD5_Q8N2S1,8.187281924267205e-05
O14791_Q99832,8.18585764543647e-05
P01876_Q12841,8.184583255852447e-05
P04207_Q9HDC9,8.183119778410003e-05
P02760_Q14515,8.181638754451718e-05
P20774_P61278,8.162440532178912e-05
P17174_Q14508,8.161473636442207e-05
P04196_P17936,8.159606276400696e-05
P00748_Q6UXD5,8.157418230391125e-05
O00533_Q99435,8.15610269359004e-05
P04207_P06681,8.155477256005406e-05
P19021_P51884,8.152127865628623e-05
P02679_Q12805,8.143513406724307e-05
P01621_P51884,8.142223307180702e-05
P13591_Q9BY67,8.135150339991226e-05
P05452_P61916,8.13433022727592e-05
O75144_P01834,8.129080223813675e-05
P00751_Q8NE71,8.128017598723322e-05
P00746_P13591,8.12332409384389e-05
O00391_Q13451,8.123121424645719e-05
P14618_Q9NQ79,8.120575256565628e-05
P02753_Q13283,8.120465427666336e-05
P04196_P08133,8.110962845253125e-05
P02652_Q8NBJ4,8.087443001121645e-05
P01344_P61626,8.087041650863545e-05
P00751_P02768,8.073562988359594e-05
P01031_P01834,8.070947223140204e-05
O15394_P07333,8.066888826224019e-05
P09871_P35542,8.063281708573426e-05
P19652_P19827,8.05485295192026e-05
P11277_P98160,8.048662358262383e-05
P01011_P49588,8.04223566559665e-05
P02750_P04275,8.03789517990827e-05
P13671_P18065,8.032272581226604e-05
P02766_Q99683,8.027521613023219e-05
P04217_Q8IWV7,8.024911217411144e-05
P17174_P19823,8.022147848578329e-05
P30086_Q99674,8.014487700601699e-05
P07333_Q99683,8.013445012585689e-05
P06454_P06727,8.008566294571075e-05
P05067_P07602,8.00521800501361e-05
P08637_P60174,8.0030077062537e-05
P08253_P08294,8.001771518380347e-05
P01591_P01861,7.997831148430699e-05
P10909_P20774,7.994865414524516e-05
P12109_Q13283,7.99100574399777e-05
P00748_P13987,7.987711624697702e-05
P04075_P14174,7.981029757087163e-05
P06681_P08603,7.972495620624499e-05
P02765_Q96KN2,7.96311833132103e-05
P02671_P04211,7.962179998418476e-05
P01834_P02763,7.96172757443189e-05
P16870_Q16610,7.945045899534211e-05
O14773_Q13283,7.933259469443521e-05
Q9UNU6_Q9Y6R7,7.9326186323096e-05
P07339_P12109,7.932530689643302e-05
P07858_P14314,7.92918183676325e-05
P07858_P14174,7.92817131275931e-05
P01591_P05546,7.921277711616935e-05
P04433_P19823,7.883697759532743e-05
P19021_P25311,7.881405317209702e-05
P08253_Q99435,7.881121080629394e-05
P01594_P01861,7.875116946877477e-05
P10643,7.868625852817953e-05
P36955_P49908,7.867419012802133e-05
O75326_P02763,7.863653497016933e-05
P43251_Q99683,7.848364052478695e-05
P02750_P06454,7.848227028613272e-05
P01877_P05546,7.847480592945347e-05
O60888_P40925,7.847169814397311e-05
Q08380_Q99969,7.843221417083315e-05
P02649_P80748,7.837043648780149e-05
P35542_P40925,7.835078055394774e-05
P07711_P43121,7.833399590062635e-05
P04004_P05060,7.829026109715657e-05
O14773_P02649,7.824073227305099e-05
P01019_P02452,7.82338031538446e-05
P00751_P01608,7.816431223407271e-05
P08493_Q9HDC9,7.815540718699677e-05
P02675_P13591,7.808909790905955e-05
P00738_Q9UKV8,7.800802526760091e-05
P05156_Q16610,7.799186099062102e-05
P01594_P20933,7.797190907190734e-05
P02679_Q99832,7.794254465551197e-05
P01033_Q14515,7.791443022808807e-05
P08697_Q96KN2,7.790486923159416e-05
P00450_P01621,7.786994932264726e-05
Q16270_Q96KN2,7.785641850647356e-05
P08637_Q9UHG2,7.784670232084364e-05
P07225_P16070,7.784190522183597e-05
P08133_P16152,7.780619843747918e-05
P02760_P14314,7.780093379882661e-05
P06681_P14314,7.778858910824313e-05
P31997_Q92876,7.777156766748531e-05
P06310_P20774,7.775021378272651e-05
P04004_P10909,7.770245384808194e-05
P00748_P16870,7.767989581137145e-05
P04406_P06727,7.76539914514397e-05
P02766_P19652,7.758578174044305e-05
P49588_Q13451,7.750316597372284e-05
P60174_Q9Y646,7.749844143379517e-05
P98160_Q96BZ4,7.748216574638708e-05
P01591_P05090,7.74507257006358e-05
P01034_P04211,7.733270834552655e-05
Q12907_Q9NQ79,7.729938965565261e-05
P08123_Q99829,7.72380068956006e-05
P01876_P09104,7.713266632835078e-05
O94919_P01594,7.708607805842124e-05
P49908_Q96S96,7.705096040697865e-05
O14773_P08697,7.703334372137267e-05
P05067_P43251,7.699355877975917e-05
P08603_P54289,7.694326542935e-05
O75144_P35542,7.691328478702987e-05
P01834_P04004,7.682282308088728e-05
P01008_P19021,7.679277132431881e-05
P01009_P11277,7.677027748119794e-05
P05546_P13987,7.671828095912762e-05
P16870_Q9BY67,7.664426171907251e-05
P01877_P07602,7.658844643838017e-05
P02675_P08637,7.653464671425526e-05
P61769_Q96PD5,7.643858731396442e-05
P19652_P36980,7.636919433193521e-05
P04211_P61626,7.635215831634817e-05
P02671_P04217,7.626870088144066e-05
P01594_P02671,7.626634847277886e-05
O00391_P36980,7.617564830271333e-05
P01834_Q9Y6R7,7.614840434273989e-05
P04207_P19827,7.609505577885968e-05
P17174_Q96S96,7.609038070721018e-05
P01876_P08133,7.607881174539764e-05
P13521_P14618,7.60727905954559e-05
P01877,7.601253915605519e-05
P12109_P14618,7.587729811427614e-05
O00391_P04406,7.57649907680809e-05
P06727_P23142,7.575512956758341e-05
P01019_P04180,7.574672977525028e-05
Q13332_Q9UKV8,7.5737259842497e-05
P05155_Q6UX71,7.571599113541802e-05
P00746_P06681,7.56129214570524e-05
P01876_P02652,7.560040984301813e-05
Q562R1_Q99832,7.557499695069252e-05
P17174_Q02818,7.555390723336066e-05
O15394_P04217,7.55532477866062e-05
P01031_P13521,7.548826552365719e-05
Q14508_Q6UXB8,7.547048222034568e-05
P02787_P05090,7.535735007897043e-05
P08294_P13987,7.531676430914014e-05
P02655_P02760,7.531276423721922e-05
P01024_Q13332,7.528798118061293e-05
P02649_P11142,7.515436987312222e-05
O60888_Q99829,7.514720027230776e-05
P01834_Q02818,7.51279023858926e-05
P08637_Q96PD5,7.501998391988363e-05
P20933_P98160,7.491609706719368e-05
P04180_Q9HDC9,7.490109280952373e-05
P04211_P08603,7.480403509344753e-05
P01009_P01594,7.477149059135341e-05
P09871_P13521,7.466894866217987e-05
P04207_Q99674,7.465639009284413e-05
P08637_P13987,7.460845943225701e-05
P01591_P01876,7.46044883128154e-05
O75326_P17936,7.460160646590988e-05
P01023_Q99829,7.445201458396905e-05
P00450_P11277,7.441442397870216e-05
P08637_P20933,7.436016565956659e-05
P19021_Q14508,7.434089623423041e-05
P27169_Q7Z5P9,7.42967567866983e-05
P07711_P11142,7.427564486553736e-05
P04180_P23083,7.425951427432157e-05
P01594_P25311,7.420752147649795e-05
O94919_P04004,7.417529615623432e-05
P05546_Q14624,7.417177723195109e-05
Q02818_Q9NQ79,7.404134605283577e-05
P02765_P05060,7.391258960027948e-05
P04075_P80748,7.38294403935984e-05
P01861_P80748,7.360196417549423e-05
P02452_P18065,7.355523651827663e-05
P55290_Q562R1,7.350832496394405e-05
O14498_P02652,7.343895002473721e-05
P02766_P08637,7.343524562165902e-05
P04180_Q9UBR2,7.341228512592376e-05
O15394_P24592,7.339669144414302e-05
O14498_P00736,7.338714127457072e-05
P00736_P01594,7.338140366016402e-05
P08493_Q02818,7.32542347396252e-05
P16152_Q8NBJ4,7.321533950163936e-05
P01024_Q7Z3B1,7.320281580740786e-05
P04180_P05090,7.315151320637359e-05
O14498_Q6UX71,7.310910380304531e-05
P16070_P51884,7.301571252966528e-05
P32754_Q9Y6R7,7.295474708333785e-05
Q14508,7.292991600003871e-05
P02750_Q13449,7.291261291582681e-05
P01008_P13591,7.287404616545776e-05
P13671_P14314,7.283738756259026e-05
O60888_P01833,7.282599315947524e-05
P08123_P36955,7.27054419932034e-05
P00734_Q99829,7.269239375374131e-05
P07195_P13671,7.267927860817323e-05
P02656_P19823,7.251382010215652e-05
P16870_Q13449,7.241465481466004e-05
P02763_P49588,7.239905843211187e-05
P05067_Q16610,7.237852063132369e-05
P01591_P02655,7.23775501678787e-05
P05452_Q9NYU2,7.233853672678332e-05
P01860_P07711,7.231877178094543e-05
P04004_P36980,7.231371823686493e-05
P05155_P13987,7.226175600880614e-05
P01033_P41222,7.225957169627149e-05
P27169_P80748,7.223868229849664e-05
P00450_P13671,7.222629963021557e-05
P07998_Q12841,7.219106827606973e-05
P05156_P06727,7.201595595643004e-05
O43505_P13671,7.200645861805631e-05
P27169_P36980,7.200543187966163e-05
P10645_P12109,7.197083244125463e-05
P07333_Q9UBX5,7.191553232803086e-05
O00391_Q9NYU2,7.189533814243568e-05
P00450_P02452,7.184553254676622e-05
P30086_Q13451,7.182099924948733e-05
P14174_P20933,7.165596559531477e-05
P01033_P04216,7.158376337583056e-05
P05090_P08571,7.149786982636755e-05
P04075_P60174,7.147892266912422e-05
O00391_P01042,7.147526146425024e-05
P04275_Q9BY67,7.142084252631562e-05
P02649_P54289,7.134689088002893e-05
P01717_Q96KN2,7.122140049249122e-05
P08253_Q9Y6R7,7.120662097682948e-05
P01023_P19823,7.117893151141946e-05
P10909_P19652,7.117131649592609e-05
P02671_Q92823,7.116752263694532e-05
P02768_Q9UBX5,7.110509159057424e-05
P11142_Q9NQ79,7.105009778950792e-05
P24592_Q96KN2,7.104992380458456e-05
P01023_P02656,7.101105682940918e-05
P01857_P13473,7.097162487918021e-05
P08253_Q92520,7.096902361409995e-05
O43505_P08294,7.090035477608834e-05
P16070_P49908,7.082409353552477e-05
P01024_P54289,7.070282408085294e-05
P07998_P36222,7.069794731773773e-05
P07339_P10643,7.064731264570498e-05
P08133_Q8N2S1,7.064469976838694e-05
Q12805_Q13740,7.064319210922736e-05
P08123_P49588,7.062262831781076e-05
O75144_P01876,7.061838914410356e-05
P80748_Q12805,7.056259053862163e-05
P08133_Q9Y6R7,7.052742602239946e-05
O15240_P01876,7.049078867138605e-05
P07998_Q9UHG2,7.048056196906845e-05
P19021_Q14624,7.047272865761469e-05
P01833_Q13740,7.045129368445122e-05
P01876_P04216,7.040569782127462e-05
P00748_P01860,7.033696898937147e-05
P01833_P02766,7.026955265876515e-05
P02774_P04156,7.020883737757513e-05
P02766_P61278,7.020176199434722e-05
P08493_Q16270,7.014433303715783e-05
P04004_P05546,7.013894498719879e-05
P02748_Q6UX71,7.004178349889385e-05
P19823_Q99683,7.004076266322068e-05
P01859_Q8N2S1,7.002285193959739e-05
P01011_P30086,6.990240173202618e-05
P00748_Q92876,6.989909145429737e-05
P02763_P43652,6.988046317255942e-05
P23083_Q8NBJ4,6.987109339213095e-05
P00748_Q9Y6R7,6.981674168097283e-05
P01857_P02647,6.981252530369274e-05
P02790_P32754,6.977460679675369e-05
P01344_P13591,6.974034867361867e-05
P02787_P10643,6.970168013753433e-05
P05090_P13671,6.968872403581665e-05
P23142_Q96BZ4,6.967695762797704e-05
P01344_P10909,6.962658637030187e-05
P06727_Q8IWV7,6.942531764237109e-05
P14174_Q14508,6.939034371957256e-05
O00533_Q12805,6.938665989346075e-05
P16152_Q13283,6.931618583095636e-05
P16035_P19827,6.930501674868034e-05
P05090_P06727,6.927513560371674e-05
Q6UXB8_Q8IWV7,6.923781981454934e-05
P02656_Q13449,6.922463988384093e-05
P02774_P51884,6.917931093169785e-05
P04156_P13521,6.915452829800317e-05
P08637_Q99969,6.912467215559077e-05
P02751_P11277,6.910889310968438e-05
O14791_P07602,6.90999179214989e-05
P01717_Q96BZ4,6.909757733443596e-05
P80748_Q99832,6.900404938249833e-05
O14791_P17174,6.894864145644515e-05
P00748_P05090,6.893309195644849e-05
P02655_P60174,6.885995638179484e-05
P27169_Q9UHG2,6.873422393737999e-05
O14773_Q99435,6.870923822643998e-05
P07998_P19021,6.870812842935903e-05
P02649_P07339,6.869097642047064e-05
P00747_P08253,6.867754697131781e-05
P02647_P08133,6.86363529243823e-05
P01031_P17174,6.863217818282889e-05
P08493_Q14624,6.861517403681047e-05
P02748_P06454,6.85741020311679e-05
P08697_Q96PD5,6.854150052990243e-05
Q14624_Q96S96,6.850108919479939e-05
P10645_P19827,6.84927565654011e-05
P01591_Q08380,6.846039695526073e-05
P01780_P98160,6.845525033873089e-05
P02649_P31997,6.840850112126727e-05
P02760_P05408,6.834620325390882e-05
P01717_Q13283,6.830460513206238e-05
P20933_Q6UXD5,6.823649281275735e-05
Q7Z5P9_Q99829,6.823110110127139e-05
P10643_P19823,6.815420056932411e-05
O60888_P01860,6.810632074164424e-05
P01717_P07225,6.80064875493768e-05
P00734_Q96PD5,6.796017380735336e-05
P02656_P51884,6.7950653289005e-05
P31997_Q14118,6.789611362606117e-05
P02792_P09871,6.785917213389731e-05
O14791_P04211,6.783790006324413e-05
O00391_P39060,6.777859583769346e-05
O94919_P06681,6.775615108247416e-05
P02749_P02750,6.773057176054954e-05
P02790_P41222,6.772883752206589e-05
P02647_P05155,6.772739132915242e-05
P54289_Q9UHG2,6.770360781116934e-05
P27169_P49908,6.768122299917199e-05
O00391_P19652,6.765937310939658e-05
P54289_Q6UXB8,6.765003770778205e-05
P02790_P04156,6.74972095519091e-05
P36222_P80748,6.743624104274774e-05
P39060_Q13451,6.740161916680944e-05
O00391_O14498,6.735628028027705e-05
P19823_Q99829,6.73442663839872e-05
O00391_P14314,6.727135317538133e-05
P01876_Q9UBX5,6.7265092370754e-05
P04156_P10909,6.726306811580027e-05
P20933_Q99832,6.725542488757725e-05
P01833_P80748,6.725260016143976e-05
P02748_P20933,6.725253472462757e-05
P16152_Q9HDC9,6.713463548479109e-05
P61626_Q9HDC9,6.707452845494483e-05
P00441_P02760,6.705786559933276e-05
P02792_Q9UKV8,6.703382501188149e-05
P09871_P61626,6.701398488469877e-05
P00751_P02787,6.69759842764382e-05
P06681_Q562R1,6.691323514788585e-05
P01877_Q99829,6.686483040194129e-05
P55290_Q13451,6.682759330451212e-05
Q13449_Q13451,6.678808742221737e-05
P04180_P11277,6.677442936160848e-05
P07333_P13591,6.669782226260706e-05
P01857_P02790,6.665200163599159e-05
Q02818_Q99829,6.662287111388301e-05
P01034_P49588,6.65957998266658e-05
P08123_Q8NBJ4,6.657230862272977e-05
O14773_P04433,6.653204357141913e-05
P01023_P20774,6.652958381715625e-05
O00584_P04004,6.652374661421402e-05
P02649_P16070,6.648385137928201e-05
P14618_P43251,6.639922461557684e-05
P04211_P43652,6.637294454861366e-05
P07711_Q7Z3B1,6.635819038967321e-05
P01009_P07998,6.635522044143167e-05
P13611_Q14515,6.63399034964756e-05
P06727_Q9NYU2,6.633713183796161e-05
P08123_P27169,6.62778268634866e-05
P18065_P49908,6.627349941295468e-05
P14618_Q99435,6.62420856553204e-05
P30086_Q99969,6.620933767767699e-05
P35542_P49908,6.619670889324458e-05
P02452_P08123,6.616198698130705e-05
P61278_Q9UNU6,6.614673282278084e-05
O94919_P07858,6.609753022851417e-05
P02792_P11277,6.609361976438386e-05
P00450_Q13332,6.608056664121814e-05
P09486_Q16270,6.605753671633794e-05
O60888_P01034,6.600256745237877e-05
P17936_Q6UXD5,6.591422159230948e-05
P06681_P11142,6.590350683968029e-05
