,0
P02760_P05546,2.821616118946853e-05
P06727_Q8NBJ4,2.8211791354521756e-05
P01034_Q9HDC9,2.819890383522961e-05
P01019_P02675,2.818116198378024e-05
P07333_Q8IWV7,2.816896425219236e-05
P01833_P07858,2.8138368965330006e-05
P14314_P32754,2.8115531705436032e-05
P04196_P08133,2.810286594412702e-05
O15240_P01861,2.8097251479699534e-05
P18065_Q9Y6R7,2.8092935363096427e-05
P07858_P41222,2.8089343065047248e-05
P01034_P08123,2.8082362660368814e-05
P09486_Q96S96,2.8056183007626848e-05
P05452_P41222,2.8020299405430064e-05
P01034_P02765,2.800456269499012e-05
O00533_Q9Y6R7,2.7997231414799405e-05
P04004_P61769,2.7969125923852884e-05
P02649_Q08380,2.7957187491022802e-05
P02763_P02790,2.7949048409508698e-05
Q8N2S1_Q8NBJ4,2.7935260304363614e-05
P02765_Q92520,2.79284627108558e-05
P01608_Q12805,2.7915203543819237e-05
O15240_P01859,2.790611924454912e-05
P02760_P07333,2.7876387199721818e-05
P61769_P98160,2.787050297766402e-05
P00441_P36980,2.7863190908201876e-05
P02766_Q99829,2.7856166671175456e-05
Q13451_Q99829,2.785419695749255e-05
P01877_P13671,2.7844768193115882e-05
P01033_P08603,2.7838362237402854e-05
P11142_Q8IWV7,2.7835194954128894e-05
O60888_Q8NBJ4,2.7828639899664478e-05
P05067_P40925,2.7815432191575365e-05
P32754_Q14118,2.7801039131738577e-05
P04075_P14314,2.7779725301944216e-05
P04207_Q96PD5,2.7772208601277776e-05
P02647_P41222,2.777114270978924e-05
P08603_Q14508,2.7765411670451277e-05
P00747_P20933,2.7758716617618345e-05
P07711_Q9UKV8,2.7737173297052437e-05
P01019_P01717,2.770577420983221e-05
P01857_P10643,2.7691438283996555e-05
P12109_Q6UXB8,2.7675314059996988e-05
O14498_Q14624,2.7664985699220988e-05
P02763_P05090,2.764505561382378e-05
P01042_P05067,2.7629344244588458e-05
P01780_P01834,2.7610150578138254e-05
P05060_P11142,2.7566213630816393e-05
P02787_P04275,2.7559172232168806e-05
P04075_Q9Y646,2.7538027342685814e-05
P01009_P06727,2.7534668077592506e-05
P02649_P04406,2.752531094972783e-05
P01861_P07711,2.7523436968459918e-05
P01024_P07711,2.751086076135774e-05
P02787_P13611,2.7487456125682824e-05
P01780_P04217,2.7483329373260058e-05
P05546_P54289,2.746013362649965e-05
P01877_P20933,2.7449338548198435e-05
P01877_P10451,2.744894088212652e-05
P02652_P02747,2.7448349529954698e-05
P01024_P12109,2.7441191037586527e-05
P01833_Q9UBX5,2.7432406957228293e-05
P02675_Q7Z3B1,2.7428263730475774e-05
P00746_Q9NQ79,2.7405936746224246e-05
P10909_Q9UBR2,2.738583149796968e-05
P08123_P24592,2.7377078130282336e-05
P05067_Q92823,2.7366693335101553e-05
P02751_Q9NYU2,2.7320470000077502e-05
P05090_P06681,2.731448763183644e-05
O60888_P60174,2.7294685297427888e-05
P01834_P18065,2.7257705373797735e-05
P04180_Q99674,2.7221203615716287e-05
P04433_P08123,2.719886774115312e-05
P02747_Q96KN2,2.7160005076135202e-05
P07195_P31997,2.7152601071740076e-05
P02768_P08123,2.7131415926195762e-05
P07339_Q92823,2.7115510610602093e-05
P51884_Q99829,2.7097045835061022e-05
P05155_P25311,2.7092546746806355e-05
Q7Z5P9_Q9UBX5,2.7059662228648223e-05
P04196_P05408,2.705680064223487e-05
P13671_Q12805,2.7014427517475918e-05
P12109_Q13740,2.701133405579032e-05
P39060_P40925,2.7010235401711328e-05
O94919_P10451,2.7001272063613308e-05
P02652_Q9BY67,2.6965997703233225e-05
P04433_P10645,2.6959941987846372e-05
O14791_O75144,2.6957262710366305e-05
P02652_P27169,2.693984669678536e-05
P06396_Q02818,2.6935165832682613e-05
P02790_P07858,2.6928762152623826e-05
P17936_Q13332,2.6918624533603556e-05
P30086_Q9UBR2,2.6884891021440707e-05
P07195_Q99435,2.6882756558474002e-05
P01861_P36222,2.6874861664929004e-05
P10645_P16070,2.6863388033147037e-05
P05452_Q13740,2.684483240076199e-05
P02452_P08253,2.684342004106358e-05
P02747_P61769,2.6828779531700215e-05
P07339_P09871,2.682498595672935e-05
P12109_P49588,2.682326515925321e-05
P01780_P13521,2.6806254220270507e-05
P01008_Q8N2S1,2.679624283203068e-05
P05090_P08603,2.678575554351548e-05
P01008_P20933,2.6780864099866948e-05
P31997_Q14118,2.6770699550472806e-05
P04196_P04217,2.6762950846091613e-05
P04275_Q99674,2.6762572405663662e-05
O75326_P13611,2.671703723962556e-05
O14791_P08493,2.6712169704096686e-05
P01608_P02675,2.669997677062583e-05
Q12841_Q99683,2.6688199983484646e-05
P01591_P05408,2.667649839504936e-05
P09104_Q13451,2.666922422963473e-05
O14773_P02649,2.6664317812198177e-05
P02679_P14314,2.6655782116112016e-05
P01717_Q8IWV7,2.6651087354359975e-05
P01860,2.664132759806536e-05
P80748_Q02818,2.662842143481195e-05
P05155_P27169,2.6596517787300186e-05
P01861_P02790,2.6572398690626678e-05
O60888_P19823,2.6546226580500835e-05
P19827_Q99832,2.6534379683892135e-05
P19823_Q14508,2.6533418252100375e-05
P17936_Q08380,2.6521894129112817e-05
P13473_P19823,2.651675020664212e-05
P39060_P80748,2.6512396804109135e-05
O75326_P06681,2.6510251851938757e-05
P39060_Q99969,2.6501147386359474e-05
P00734_P00738,2.6499019949467935e-05
P02765_P04180,2.6492028030031034e-05
P04004_P08253,2.6480708938674313e-05
Q12907_Q92823,2.6471819035034684e-05
P00746_P04180,2.6469661314732007e-05
P01033_P07711,2.6454892244668002e-05
Q7Z3B1_Q9UNU6,2.6421123765345754e-05
P08637_Q02818,2.6407705529381682e-05
P27169_Q99829,2.640430691233718e-05
P02675_P05060,2.6401162638990458e-05
P04207_P10643,2.6395450302667696e-05
P02751_Q12805,2.6391786705065694e-05
P14314_Q99683,2.6388869425676207e-05
O00533_P12109,2.638803386680127e-05
O00533_P16070,2.6387291286851817e-05
P02747_Q9HDC9,2.633383871747542e-05
P07339_Q8NE71,2.629305368515406e-05
P06396_P23142,2.628894256372479e-05
P00736_P16870,2.6284877931423145e-05
P02656_P35542,2.623971206645022e-05
P00734_P02760,2.62205356587255e-05
P01008_P40925,2.621701305879517e-05
P02649_Q92823,2.6214739005800527e-05
Q99969,2.6212978948226467e-05
P13671_Q96PD5,2.6210721989429788e-05
P19827_Q9Y646,2.620839682877236e-05
P00747_Q99829,2.620333008056427e-05
P05155_Q9Y646,2.6200088375988005e-05
P06310_Q8IWV7,2.6188028547641414e-05
P13521_P49588,2.615460299120727e-05
P02656_P39060,2.6135014982926757e-05
P10909_P31997,2.6082585188337568e-05
Q06481_Q6UXD5,2.606733530463675e-05
P54289_Q92823,2.6047689081160645e-05
P01861_P08571,2.6032895295783667e-05
O15240_P01717,2.6022361828606674e-05
P60174_Q14515,2.6002901977990926e-05
P49908_P80748,2.6000001519196314e-05
P08133_P41222,2.599404959843393e-05
P07858_P36980,2.5982450092682224e-05
Q02818_Q13451,2.597907351912088e-05
P13671_Q92520,2.5955447489300184e-05
P32754_Q96KN2,2.594933407910904e-05
P05452_Q6UX71,2.594882961566819e-05
P00734_P39060,2.5947238636888757e-05
P01594_Q9NYU2,2.593582338707541e-05
P08294_Q99832,2.5929776902213872e-05
P02655_P06727,2.5921322525772387e-05
P08133_P36955,2.5918551727493775e-05
P01033_Q02818,2.5892534374570417e-05
P06454_Q8IWV7,2.588734500262827e-05
P01023_P07998,2.5885852116166978e-05
Q99832_Q9BY67,2.5880965952705098e-05
P02768_P36222,2.587598748862262e-05
P02768_P07711,2.5875539387538488e-05
P04211_P05060,2.58735063512982e-05
P02656_P04211,2.5849886873579668e-05
P01857_P02671,2.5847845364382068e-05
P02751_P35542,2.5841322057384117e-05
P01008_P17936,2.5834439058440724e-05
P13521_Q96S96,2.5831254747337297e-05
P01033_P01877,2.5827013348410825e-05
P07602_P30086,2.5823862060285206e-05
P00747_P02763,2.5797750208683093e-05
P02649_Q99435,2.577497133054859e-05
P01780_P49588,2.5771071387472405e-05
P14618_P49908,2.576601003249119e-05
P01011_P11142,2.5747539226340302e-05
Q7Z5P9_Q96BZ4,2.573469016818281e-05
P07858_Q99829,2.5715528796474426e-05
P01011_P10909,2.5697684796399102e-05
P00736_P10909,2.5690434090464915e-05
P36955_Q96KN2,2.5685355899263777e-05
O60888_P04180,2.5670066124561037e-05
P07998_Q14118,2.5663226487099886e-05
P36222_Q92520,2.5661432161666337e-05
P00746_P14618,2.5648685028030038e-05
P02753_P07858,2.5632374888785418e-05
P51884_Q13740,2.5612781049810983e-05
P01621_Q96S96,2.5609890911358892e-05
P01833_Q6UXD5,2.560639682484489e-05
P02748_P43251,2.5603980343953374e-05
P01876_P39060,2.5581351318280465e-05
Q96KN2_Q99435,2.5576160996774625e-05
P43652_Q9NYU2,2.5557734586559112e-05
P60174_Q92823,2.555771155239882e-05
P00734_Q8IWV7,2.5551534470172496e-05
P01834_P02749,2.5533706619604783e-05
P01009_P19823,2.552092073013339e-05
P01717_P20774,2.5512345909398126e-05
P01023_P04075,2.548368650212516e-05
O75144_P04196,2.545369869602799e-05
O94919_P02647,2.5436981913698566e-05
P01019_P02760,2.5433320723763152e-05
P23083_Q8N2S1,2.5432508837847566e-05
Q12841_Q96BZ4,2.542118224227429e-05
P01860_P11142,2.5417784085243565e-05
P60174_Q96BZ4,2.5417665718351634e-05
P01034_Q08380,2.5413735268542034e-05
P04004_Q08380,2.54091088121583e-05
O00584_P08294,2.5315464944981472e-05
P04217_Q7Z3B1,2.5307838833830088e-05
P01780_Q8NBJ4,2.5306005416305636e-05
P16070_Q8NE71,2.5282324173800335e-05
O15240_P04075,2.5275095241649336e-05
P01008_P08294,2.527224111642105e-05
P00734_P02452,2.5262648251518257e-05
P01860_P09871,2.5250341337387755e-05
P36222_P36955,2.52304934360352e-05
P36980_Q6UXB8,2.522920373977531e-05
P01621_P02679,2.5221226805926404e-05
P11142_Q562R1,2.520872776666349e-05
P36980_Q9UNU6,2.5207106260112997e-05
P01621_Q96PD5,2.520008547523661e-05
O14498_P02750,2.5174881650466002e-05
P02787_P09104,2.5129969329051727e-05
P01860_P08253,2.511876045840669e-05
P02751_P08603,2.5104105466875497e-05
P05090_Q6UXB8,2.5093758643203713e-05
P01031_P61916,2.5087436608052144e-05
Q92876,2.5079807163711678e-05
P04156_P06727,2.5062348786825903e-05
P55290_Q12907,2.5059097975746184e-05
P02747_P10451,2.5027541815123315e-05
P04275_P13591,2.5027402008497522e-05
Q08380_Q13449,2.5010140949209114e-05
P16870_Q8NBJ4,2.4996869947544218e-05
P02763_P04406,2.499648815603341e-05
P19823_P41222,2.496263177064999e-05
P01591_Q14508,2.4962140043620352e-05
P01344_P02655,2.4952424842131172e-05
P07225_P16870,2.4941385568944394e-05
P31997_Q96PD5,2.4920167817417974e-05
Q8IWV7_Q96BZ4,2.4905964706644924e-05
P01857_P13473,2.4904780346541702e-05
O75326_P02647,2.490027870049759e-05
Q7Z3B1_Q9UBR2,2.4895357011465754e-05
P36980_Q96S96,2.485357588847759e-05
O00584_Q96S96,2.4810199932855473e-05
P24592_Q02818,2.4803649852628713e-05
P04156_P04433,2.479590451280399e-05
P10645_Q7Z3B1,2.475194330000467e-05
P01859_P04217,2.4746320716401214e-05
P35542_Q8NE71,2.46981830078116e-05
P00748_Q96PD5,2.467250277014604e-05
P01031_Q9Y646,2.4667278563946598e-05
P02765_P17936,2.4658849523902664e-05
P04216_P61626,2.4655959248422234e-05
P01023_P61278,2.4653595851876295e-05
P16152_Q99969,2.4649159203654854e-05
P07711_P08603,2.4643841033488703e-05
P05546_P43121,2.4632173637837263e-05
P01011_Q9Y646,2.4628850601846505e-05
P01833_Q8NBJ4,2.462595811969895e-05
P01031_P05155,2.462383764815101e-05
P08123_P41222,2.461155371011778e-05
P01608_P01857,2.460244260528113e-05
P01833_P01877,2.459941335048125e-05
P02647_P61278,2.4597632193956854e-05
P04216_P24592,2.4594036832390618e-05
P00746_Q6UXD5,2.4558114367500602e-05
P02747_P16070,2.453964441040922e-05
P00747_P05546,2.451618897384705e-05
P04196_P19823,2.4512799841518465e-05
O14791_P19823,2.4502077721333604e-05
P07858_P13591,2.4497218332749954e-05
P08253_P13671,2.4484145938631464e-05
P01780_P01877,2.447654650396917e-05
P02749_P04004,2.4429024170974805e-05
P02766_Q9UBX5,2.441715488253975e-05
O75326_P19021,2.4415300888132588e-05
P07998_P08123,2.440923145423256e-05
P00751_P61626,2.440628662132644e-05
P01009_P31997,2.4378171574653356e-05
P04217_P27169,2.436442141333657e-05
P04406_Q13740,2.4359108389619774e-05
P00748_Q99829,2.435660316736875e-05
P13671_Q6UXB8,2.4340668368855738e-05
P00748_P01344,2.430603838543135e-05
Q06481_Q99674,2.4301246391800422e-05
O00391_P00751,2.429380894884975e-05
P35542_Q14508,2.4275799652259205e-05
P13521_Q06481,2.4273718881684096e-05
P07339_Q8N2S1,2.426825832199514e-05
P06681_P06727,2.4254712599272093e-05
P00748_P02452,2.4254226016488808e-05
O14791_P32754,2.424871187686778e-05
P23083_P43121,2.4237818364512487e-05
P06681_Q6UXB8,2.4231205726705283e-05
P01019_P08697,2.421971382749812e-05
P02649_Q99674,2.4214701569178985e-05
P20774_P54289,2.4213926913820848e-05
P01023_P23083,2.4211659203484594e-05
P00736_P02647,2.4204228715848944e-05
P05067_Q9UBX5,2.415963450114138e-05
O15240_P08133,2.4157520967367383e-05
P32754_Q9Y646,2.4090564334531757e-05
P00450_P00751,2.4088199785946552e-05
P04433_P05452,2.4053906381451987e-05
P24592_Q13449,2.405335026328674e-05
P02649_Q9BY67,2.4045600433577628e-05
P01344_P05067,2.4028708326233236e-05
Q14515_Q7Z5P9,2.4006577539663422e-05
P01877_P17936,2.400557554208787e-05
P01621_Q92823,2.399382134274158e-05
P00738_P08603,2.3987219873960394e-05
P08637_P32754,2.3979615772556617e-05
P04004_P61916,2.3961154474089322e-05
O00533_P00746,2.395888120228957e-05
P16152_Q14515,2.3938385942160568e-05
P02675_Q9UKV8,2.3922217258567723e-05
P02747_P17936,2.3899556727778772e-05
P10645_Q15904,2.3891274687816447e-05
P08133_Q06481,2.387923600564001e-05
P13671_P16035,2.3866634913340397e-05
P06727_Q16610,2.3854626005818477e-05
P55290_Q8N2S1,2.385408715910707e-05
P19652_P36955,2.384930447739721e-05
P02671_P25311,2.382176614255712e-05
P01009_P02679,2.381579352993024e-05
P05090_Q7Z3B1,2.3788346819195355e-05
P08253_Q08380,2.3780827879807208e-05
P16035_P43251,2.376150286243805e-05
P10451_P14174,2.3759688128960542e-05
P02765_P05067,2.3757460247146736e-05
P04207_P11277,2.3741221005782026e-05
P02671_P08294,2.3710693476333522e-05
P06310_P13473,2.3708447996583096e-05
P02647_P05156,2.3692566678342776e-05
P04275_P08253,2.3682113216128412e-05
P01009_Q8NBJ4,2.365715640855347e-05
P39060_Q9NYU2,2.3651526598240014e-05
P01019_P25311,2.3612375575815223e-05
P02649_P40925,2.358402731747923e-05
Q02818_Q16270,2.3574275501673536e-05
P08637_P09486,2.3564925370884916e-05
P06310_P08253,2.3553919228304487e-05
P08253_Q99683,2.3547425301417754e-05
P05408_P06727,2.3547346941706653e-05
P51884_Q92823,2.3542228969558123e-05
P01608_P04217,2.353753106182379e-05
P12109_Q96BZ4,2.3501658063598816e-05
P04217_Q14508,2.3488543210724387e-05
Q15904_Q99674,2.3472522761497635e-05
P00736_P36222,2.346651818529335e-05
P04004_P98160,2.3454485625406603e-05
P12109_Q562R1,2.3431072860073782e-05
P01859_Q13740,2.340677142671631e-05
P01009_Q92823,2.339685841983549e-05
P00748_P07858,2.3391216582173284e-05
P20933_Q9UBR2,2.337620444829975e-05
P02679_Q8NE71,2.3362439537025128e-05
O14791_P01594,2.33587358969869e-05
P00734_P10643,2.3337535668665803e-05
P13591_Q13332,2.3332080059580042e-05
Q99674_Q9Y6R7,2.3330384849580425e-05
P14618_P23142,2.333032533667788e-05
P02749_Q13740,2.3285966823597457e-05
P00748_Q92823,2.327217125979957e-05
P24592,2.3259027182896652e-05
P02753_P02763,2.3250883618854924e-05
P13521_P19827,2.3224260515570376e-05
Q08380_Q9Y646,2.32201775027461e-05
P02787_P12109,2.3216531864444196e-05
P02790_Q6UXD5,2.3215638830788823e-05
Q96PD5_Q9UKV8,2.3212822448310913e-05
O14498_P01857,2.321240786036724e-05
P00746_P13473,2.320906381691471e-05
P02675_P08603,2.319553691367478e-05
O00584_Q8N2S1,2.3157845825264763e-05
P01024_P14618,2.315665289603926e-05
P02750_Q92823,2.3133913938589478e-05
P19827_Q9HDC9,2.3125526365433095e-05
P00441_Q8IWV7,2.3117261326584906e-05
P02792_Q12805,2.3113469352749463e-05
P10643_Q9UBX5,2.310258770548926e-05
P02751_P43652,2.3093358368010754e-05
P08637_Q99435,2.3079630358584822e-05
P02748_Q14508,2.3073232403661193e-05
P18065_Q9UBR2,2.3072845877342307e-05
P00746_P13521,2.3041875170254607e-05
P00441_Q9HDC9,2.2963675363328206e-05
P02753_P07602,2.2962614297692075e-05
Q562R1_Q99969,2.2944140467276722e-05
P07225_Q06481,2.2936165755977796e-05
P01860_Q8N2S1,2.2934134838192055e-05
P02790_P13473,2.292484579823435e-05
P02790_P08253,2.2918020906619853e-05
P10451_P16152,2.291735739567007e-05
P02647_P98160,2.291459729822898e-05
P01344_P02656,2.2910186483391367e-05
P14618_Q9NQ79,2.29056892430068e-05
P01876_P02652,2.2900148077899017e-05
P04275_P20774,2.2894128018491246e-05
P05546_Q9Y6R7,2.2848811519711092e-05
P02774_Q99683,2.2842217864923323e-05
P13987_Q9NQ79,2.2817628515993067e-05
P13611_P13671,2.2815307142608436e-05
P49908_Q06481,2.2812112371227616e-05
P08123_P39060,2.280141280318168e-05
P01008_P01717,2.278296526706667e-05
P02760_P13473,2.2765215027969978e-05
P02647_P16035,2.2763616462129257e-05
P02748_P02768,2.275927597793675e-05
P04217_P05156,2.2759093127774084e-05
P06681_P54289,2.274739981255038e-05
O60888_Q13332,2.2728460595737853e-05
O00391_P11277,2.270260187391109e-05
P01860_P13987,2.2687839462768346e-05
P00736_P07333,2.2673105786124023e-05
P19823_P27169,2.2664427796434892e-05
P23142_Q9Y6R7,2.265375755860607e-05
P05408_Q99969,2.2651965824815077e-05
P00747_P08571,2.2645682402898543e-05
P14174_P43251,2.26451241885525e-05
P01023_Q15904,2.2642539943738796e-05
P08253_Q7Z3B1,2.2641410128783242e-05
P01023_P61626,2.2634042276254255e-05
P00450_Q02818,2.2629651353503404e-05
P07711_Q13283,2.2623879771574785e-05
Q15904_Q9UKV8,2.2621986521928356e-05
P01034_Q96S96,2.261451681226725e-05
P14618_P20933,2.2612385191731498e-05
P06681_Q9UNU6,2.259209752059515e-05
P02751_P16035,2.25670036530817e-05
P00736_P02792,2.2540051221814904e-05
P04156_P19652,2.2523369072591513e-05
O00584_Q13740,2.2500446609056718e-05
P01608_P04180,2.2499049574575408e-05
P02679_P02753,2.2481672114615503e-05
P01024_Q14508,2.2468555230091615e-05
P08493_Q13332,2.24230998317984e-05
P04275_P05546,2.2348514512126623e-05
O60888_P04275,2.2344152951763503e-05
P00751_P01024,2.23384275024034e-05
Q13283_Q9NQ79,2.232735809801845e-05
P01833_P02748,2.232600115502313e-05
P39060_Q9UNU6,2.232141150302771e-05
Q7Z3B1_Q9NYU2,2.2314244996504587e-05
P01717_P12109,2.2307389073783077e-05
P01024_P02760,2.2305504923248802e-05
O60888_P51884,2.2303988980445257e-05
P39060_Q96KN2,2.2303615344698335e-05
Q8NE71_Q99832,2.229516382647332e-05
P13611_P54289,2.228316131642534e-05
P07333_P07711,2.227940686563411e-05
O14791_Q99683,2.2272609689996968e-05
Q96BZ4_Q96PD5,2.2259957431253214e-05
P00450_P02787,2.2257915831015236e-05
P06454_Q14624,2.2252163008740905e-05
P05546_P13591,2.2244599205758304e-05
P01594_P08637,2.22388546910578e-05
P02655_P13521,2.2229934461938686e-05
P19021_P19823,2.222891853113793e-05
P00738_Q99832,2.2186826696229356e-05
P01621_Q99683,2.218614088907813e-05
Q92876_Q9HDC9,2.218040486320641e-05
P07602_P43121,2.217492870129164e-05
P02671_P16152,2.2168778955218475e-05
P36955_Q8IWV7,2.213681807416094e-05
P02652_P32754,2.2124502690116336e-05
P07333_P16152,2.211148445206044e-05
P01834_Q99683,2.210842371198371e-05
P01717_P09104,2.2082206607623228e-05
P00748_Q9UKV8,2.208133398637689e-05
P02649_P18065,2.207496409889243e-05
P61916_P80748,2.207012479697031e-05
O00391_Q15904,2.206217336075757e-05
P16870_P61626,2.2061891968046713e-05
P07333_P13473,2.2057234766225522e-05
O75144_P04216,2.2047645042370497e-05
P06396_Q14624,2.2039179008797975e-05
P01861_Q6UXB8,2.2027005122948104e-05
P01860_Q15904,2.2024858830280192e-05
P01009_Q14508,2.2016087237598507e-05
P01344_P01591,2.19993302701051e-05
P06454_P11142,2.1996466941404187e-05
P02679_Q9UHG2,2.1996208585556485e-05
P02790_P08133,2.198596291208165e-05
Q06481_Q7Z5P9,2.1976388747748647e-05
P04180_P25311,2.1964628818776995e-05
P14618_Q02818,2.1952395874392457e-05
P02763_P08637,2.19497532828758e-05
P23083_Q9UHG2,2.193529134680176e-05
P01780_P02749,2.193461295443188e-05
O15394_P02765,2.1905636639385823e-05
P00734_P08133,2.1896785662040974e-05
O75144_P01608,2.1887572793837734e-05
P01009_P04180,2.18791121354098e-05
P16152_Q15904,2.187039200784831e-05
Q12907_Q9UBX5,2.1858523896852956e-05
P13521_P18065,2.185677728753188e-05
P04075_P04196,2.184818133060387e-05
P07333_P25311,2.184151601754183e-05
P01608_P07333,2.1836284255970384e-05
P00734_P08571,2.1822809554035647e-05
P23083_P31997,2.182272272318506e-05
P00738_Q8IWV7,2.1821710776118602e-05
P08253_Q13449,2.1821048528473547e-05
P36222_P43121,2.179919890369613e-05
P01023_Q06481,2.1784304674090153e-05
P07195_P09486,2.1767422798310228e-05
P00734_P04275,2.176001451956762e-05
P07602_P13671,2.1745052225521938e-05
P00748_P01833,2.173886583551199e-05
P01591_P43251,2.1724409618832482e-05
P14314_P16152,2.169222550952287e-05
P04207_P10909,2.1678959922721194e-05
P02753_P16070,2.167731781064676e-05
O75326_P55290,2.1670021518873324e-05
P05452_Q16610,2.166021921135106e-05
P08697_Q92520,2.1626209402420946e-05
P02656_P02753,2.1605817728079806e-05
P08637_P10645,2.159989435732987e-05
P01591_P02751,2.1597188133053868e-05
P02753_P11277,2.1582816234115644e-05
P00441_P02655,2.1582373411649916e-05
P02749_P10643,2.157287715864535e-05
P01009_P08571,2.156555197530365e-05
P05060_P19021,2.1562806058179423e-05
P12109_P35542,2.1557563712740702e-05
P06396_Q9UNU6,2.154818793008965e-05
O60888_O75326,2.154293211694842e-05
Q7Z3B1_Q96PD5,2.1535464630020405e-05
