,0
P06454_P09486,0.00034153614996635604
P16152_Q99832,0.00034057852034905504
P05156_P07998,0.00034054589516164217
P00736_P08294,0.00034026331873523194
P04075_Q8NBJ4,0.00033988118840510976
O94919_Q16270,0.0003398161374826029
P09486_Q9UNU6,0.0003393646944522356
P05408_Q96PD5,0.0003389862222749275
P06396_P18065,0.0003375289779772052
P00736_Q96S96,0.00033545342827858327
P07711_Q02818,0.0003350653122976956
P00441_P01877,0.0003349399575138605
Q13451_Q8NE71,0.00033493457824831875
P16070_P98160,0.0003347143288549089
P00450_P01591,0.0003346411877518434
P01008_P19827,0.00033366007103260065
P02760_P04207,0.00033340567093015616
P01591_Q96BZ4,0.00033255525362760953
P16070_Q12907,0.0003319958367007831
P01860_P32754,0.00033179421331287783
P00736_Q7Z5P9,0.00033174318965744634
P02656_P02765,0.0003312104208276794
P13473_Q96KN2,0.0003311936395951856
P01834_P61278,0.0003301705023816101
P06454_P16870,0.0003288091481726714
P02792_P06454,0.00032877480770474634
O14773_P08133,0.0003286142999653727
P02760_P07339,0.0003285391832588781
P05060_P54289,0.0003283612854004577
P04275_P05156,0.0003279823197640775
P02649_Q8NBJ4,0.00032757389201862054
P02765_P32754,0.000326943160948778
O43505_Q13740,0.00032620659878432394
P54289_P98160,0.00032617259147036954
P01009_Q16610,0.00032545636302251353
O75144_Q99829,0.0003249322915215138
P02652_P16152,0.00032436280835205914
P10451_Q13449,0.00032358364547147044
P08123_Q6UXD5,0.0003235602117482152
P02655_Q99829,0.0003230076257619592
P07998_Q16270,0.0003225426199398311
P16152_Q99683,0.0003225425955846711
P01011_P35542,0.00032173705081131756
P41222_Q96KN2,0.0003211326688501098
P19827_Q7Z5P9,0.00032081206860631655
P01859_P05060,0.00032074388067097887
P01621_P05060,0.0003202683922785663
P01859_P18065,0.00031974065330756527
P01019_P01861,0.00031929196550177703
Q8NE71_Q9UNU6,0.0003172282203237276
P00441_P02765,0.0003167512282841515
P01042_P06681,0.00031615066058964767
P01344_P08697,0.0003160976404638883
O15394_P13521,0.0003160537564929641
P00746_P02747,0.0003141248729034231
P02774_P16152,0.0003139818081885438
P02787_P36955,0.00031309974164230606
P18065_P54289,0.0003130637640254806
P02452_P05452,0.0003121942427991886
P11142_Q92876,0.0003115168758955506
P30086_P36980,0.00031120422568020855
P23142_Q14624,0.00030982216547765834
O75326_P10643,0.0003094659986060762
P09871_P20774,0.0003090964729483048
O14773_Q6UX71,0.0003090330831029425
P06727_P61626,0.0003088191370806499
P10909_Q14118,0.00030759589653898923
Q12907_Q9UHG2,0.0003074820706891285
P01608_Q7Z3B1,0.00030746148450597476
P16152_Q9NQ79,0.00030681766659669736
P02652_P08253,0.00030571102930110566
P00748_Q9UKV8,0.00030246891682679603
Q12841_Q99674,0.00030211009047552103
P13521_P20933,0.0003017596939392453
O14773_P06727,0.00030075105063599527
P40925_Q8IWV7,0.00030049739199455703
P13671_Q02818,0.00030025890894081636
P02774_P12109,0.00030023820188641143
P10643_P13473,0.0003000593818746001
P39060,0.0002994830644009885
P08253_P20933,0.0002993612784403759
P00748_P09104,0.0002991777398050666
P01008_Q562R1,0.0002973549685692321
P19652_Q13283,0.0002971614896710045
Q12841_Q6UX71,0.00029628603417874923
P01009_P04004,0.00029627039472872747
P08493_Q99674,0.00029622076507505505
P11142_Q13283,0.0002960240251959736
P05546_P13591,0.000295737187605594
P11142_P13591,0.0002952209152218865
P09486_P19823,0.00029365776354869596
P10643_P19827,0.000293558196935363
O00391_P10643,0.0002916959854915653
P01608_P61278,0.00029049217205148834
P05060_Q96KN2,0.0002903660505542126
P11142_P31997,0.0002897172629906249
Q08380_Q13740,0.00028942151493154824
P05090_P25311,0.00028791926072500027
P36222_Q6UXD5,0.0002877839744766599
P07711_P14174,0.0002877412657843997
P01859_Q9UBR2,0.00028737594045772177
P05546_Q9NYU2,0.00028591743785905035
P01591_P16070,0.00028583385210662895
P02765_P51884,0.0002856356819413885
P01024_P13671,0.0002853720304904504
P02748_P02790,0.0002842708498564553
P61626_Q13451,0.00028422929755763537
P02751_P43121,0.0002836594200074456
P02452_P02675,0.00028130951796525054
O75144_P06681,0.00028119683295565025
P27169_Q9Y646,0.00028062025462583553
P02649_P61626,0.00028053488637461377
P02647_P14314,0.0002800728955822963
P04075_P25311,0.00028005672713167404
P31997_P60174,0.00027939529498905184
P00748_P02647,0.00027920481695126593
P08637_Q12841,0.0002790223439303404
P13521_Q9UHG2,0.00027874035526882345
Q12805_Q562R1,0.00027605207729536455
P01344_P51884,0.0002755420945144004
P19827_P20933,0.0002753128175347299
P19823_Q99832,0.0002743823167174436
P31997_Q99829,0.00027354884038513787
P08603_P19021,0.0002733561378167722
P02671_P05452,0.0002731852263683321
P02750_Q8IWV7,0.00027224231638446985
P00736_P98160,0.0002718001694314795
P14314_Q92876,0.00027176987593853193
Q02818_Q6UX71,0.0002714064333769715
P01591_P08133,0.00027116501010903413
P01861_P32754,0.0002708878990882728
O15394_P43121,0.0002703897154621531
P01019_P10909,0.0002703513263834053
P13473_Q14515,0.00026910547933654664
P08637_P43121,0.00026840362380365897
P01876_P19827,0.0002681080707426802
P01859_P19652,0.0002679265239649628
P31997_Q96S96,0.0002675114572594992
P40925_Q15904,0.0002670136313066542
P00738_P02652,0.0002667642348127867
P02750_Q9Y646,0.00026606635539173505
O60888_Q9NYU2,0.0002650438146629085
P27169_Q9BY67,0.00026463229442995627
P02655_P16152,0.00026453146904394727
P00734_P07711,0.00026423021078170194
P01008_P02750,0.0002639145910021743
Q99832_Q9NYU2,0.00026365087551353844
P36222_P49588,0.0002635364149460172
P07225_Q562R1,0.00026280564972193214
P02787_P39060,0.00026251148491374603
P01608_Q96S96,0.0002621401082669307
Q8NBJ4_Q9UBR2,0.00026162390772975394
P00734_P01857,0.0002614499828480797
P01591_P05452,0.00026070310722861297
P01033_P49588,0.00026041198646208004
P19823_P39060,0.00025987859398749705
O14773_O75326,0.00025946209962404194
P49908_Q96KN2,0.00025878408545266206
P02790_P55290,0.0002587809637550376
P11142_P49588,0.00025833412539042193
P06310_P61916,0.0002579956658900725
P06681_P08603,0.00025784079314840965
P04433_P61916,0.0002577829054959929
P02753_Q12907,0.0002575868642070633
P11277_P16870,0.0002571775260727217
P01024_Q06481,0.00025673540202069713
P01859_P10645,0.00025662290012851027
P07711_Q99829,0.00025598829681542143
P05546_Q15904,0.0002556603092610112
P01857_P23083,0.00025540031332036306
P08637_Q96BZ4,0.000254911886875918
P01011_Q16610,0.00025470504966135807
P04004_Q7Z5P9,0.0002546080826593299
O94919_P16035,0.0002545742645897513
P01011_P31997,0.0002540373664939513
P08294_P31997,0.0002535053334255383
P16070_P43652,0.0002531225029293988
P01033_Q92876,0.0002526222217196593
P08697_P49588,0.0002523579410928469
P01860_P02760,0.0002523570622900967
P01861_P31997,0.00025158830787443554
P10645_P61278,0.0002514473075915509
P01608_P08493,0.0002513628035668809
P12109_P23083,0.0002510175471266917
P07225_Q9Y6R7,0.0002507326461260756
P00736_Q16270,0.00025069542815494623
P02787_P23083,0.0002499862325161734
P13611_Q02818,0.0002497949350003952
P02753_P16152,0.00024930457731242714
P02652_P04004,0.0002489752261591036
O43505_P40925,0.0002489492904010204
P19021_Q13740,0.0002488199495174995
P01011_P02452,0.0002486907684274153
P02656_P14314,0.0002486521454405588
P00736_Q14508,0.0002480946124973613
P07711_Q14624,0.0002477406047294363
P01834_P04406,0.00024765240428823023
P04406_Q99435,0.00024744161267773975
P00751_Q99683,0.00024737248369062075
P00441_Q14624,0.0002472450443058643
P02792_Q99829,0.00024719013518439146
O14791_P07602,0.00024661915639053453
P01717_P20933,0.00024659537469334775
P06681_Q7Z3B1,0.00024656262871013124
P39060_Q92823,0.00024638532654092695
P04406_P06454,0.00024587901785982685
P18065_Q562R1,0.000244966657629327
P07339_Q9NQ79,0.00024420106903478444
P04156_P11142,0.0002441879475145143
Q16270_Q9Y646,0.00024389704189490652
P05090_P08603,0.00024349836470434046
P01023_P04156,0.0002430713828289658
P00736_Q6UXD5,0.0002427113378419767
P04275_P61278,0.00024250336576923858
P02766_P02792,0.0002424823967206247
O00533_O15394,0.00024193791059128042
P02760_P07602,0.0002415540595409752
Q99435_Q99683,0.00024123202515150783
O00533_P07711,0.00024087967236989345
P17174_P80748,0.0002404281655487207
O43505_Q99683,0.00024026582786067544
Q6UX71_Q9UBR2,0.00023934956399816534
P01024_P17936,0.0002390568490671651
P00751_P07225,0.00023891544306340134
P01621_Q9BY67,0.00023876929488984334
P02649_P07195,0.00023842964728846433
P13671_P51884,0.00023837930407549622
P04217_P54289,0.00023804051492468212
P08253_P14618,0.00023770937708769962
P16152_P49588,0.00023764566076861594
P01876_P23083,0.00023748960247536464
P00450_P01011,0.00023746922790109215
P07858_P80748,0.00023724852212067416
P02655_P09486,0.00023660429377360544
P11142_Q16270,0.0002363056176006344
P00746_P16035,0.00023601956901792562
Q92823_Q96PD5,0.00023518842685531018
P02649_P43251,0.00023484637893324463
P10643_Q6UXD5,0.00023482294520100366
P02768_P08571,0.00023476191504624984
P05060_P07339,0.00023463830882037654
P01019_P02751,0.00023450110111451552
P02748_Q14624,0.0002342514620584104
P01876_P61626,0.0002342457798607272
P01042_P13671,0.0002341411599768545
P01344_P13671,0.00023335825999085637
P10645_Q9UBX5,0.00023298952358299983
P04156_Q08380,0.00023178255432299913
P02647_P08253,0.00023160057934396898
P00736_P12109,0.00023157178029269994
P02760_P43652,0.00023104305934935925
P01857_P49908,0.00023023363002924312
P16870_Q9NYU2,0.00022951012551926592
P02774_P23142,0.00022944992635100792
P18065_Q9UKV8,0.00022856301738793667
P02748_P08123,0.0002278408260243523
P01621_Q9Y646,0.00022782022388631966
P01860_Q14508,0.00022758800057069757
P16035_P30086,0.00022746651921111332
P11277_Q13449,0.00022727190970517488
Q96PD5_Q99829,0.0002271474870875247
O00391_P09486,0.00022665988238758941
P06681_Q16270,0.00022613992309356652
P07711_Q6UX71,0.00022603037274673184
P19021_P31997,0.00022573955774114003
P43652_Q12841,0.0002257095003468886
P02748_Q99969,0.00022555982055973806
P00746_Q96PD5,0.00022541831068299391
P60174_Q16270,0.00022501053006641398
P01717_P04156,0.00022432469585211768
P01591_P80748,0.0002228596219069956
O60888_Q8IWV7,0.0002228065421631028
O43505_P13473,0.00022244922160724462
P02787,0.0002223220365676477
P04207_Q9HDC9,0.00022220288606350117
P04196_P06727,0.00022218064936748233
P05060_P05067,0.00022216840063684802
P04156_P14618,0.00022179118322594908
P00441_Q15904,0.00022109043697492208
P06727_P32754,0.00022106359911516175
P09104_P55290,0.00022101969629586377
P13521_P14314,0.0002209717243303989
P00734_P08603,0.00022030165271380242
P04004_P07225,0.00021984995993393528
P07195_P08133,0.00021949453244752645
P02766_P49588,0.00021915753753276723
P00450_Q9UKV8,0.00021888148661421554
P01031_P36980,0.0002187117447199843
P01860_P23142,0.00021870585506809627
P17936_Q9HDC9,0.00021808294721366528
P00736_Q7Z3B1,0.0002178274118498681
P19823_Q13740,0.0002176294758514874
P14174_Q92823,0.00021761752374165096
Q14515_Q8NE71,0.00021748259621557503
P01024_P14618,0.0002171219837920013
P41222_Q99435,0.0002161213443669693
P02760_P09104,0.000215558057877868
P08697_P13671,0.00021548117929131048
P06310_Q562R1,0.00021531696212629566
P02766_P49908,0.00021523950039060297
P01833_P80748,0.00021458816890183117
P02774_Q92520,0.00021455020315457176
P01008_P01834,0.00021449687343527246
O00584_P02749,0.00021405270289921865
P08123_P08253,0.0002139717895193477
P00751_P08294,0.00021388283140248143
P12109_P13987,0.00021384395142119616
P05546_P30086,0.0002137061694498483
P01861_Q8IWV7,0.00021363594282638814
P06454_Q8N2S1,0.00021356711681180771
P04196_P06681,0.00021350390118827708
O15394_P04180,0.00021336952226430966
O14498_Q9UHG2,0.00021312818311158683
O14791_Q9UNU6,0.00021311267629076392
P07339_Q16270,0.0002127113974990633
O75326_P07711,0.00021261262759536163
P01034_P20933,0.00021259348839580794
Q96BZ4_Q9Y6R7,0.00021255850784935315
P08697_Q9NYU2,0.00021253018899881684
P02766_P40925,0.00021210162882070026
P07858_Q12907,0.00021209508382253649
P08253_Q13283,0.00021195535071513616
P11142_Q8N2S1,0.00021181700946005803
P01019_P04275,0.00021098370370748826
P08637_Q96S96,0.00021084294068542098
P04004_P19652,0.00021053882105422786
P01594_P06727,0.00021002652998719428
P00734_P00738,0.00020993207515733437
P01008_P16070,0.0002094588691201654
P05067_Q99683,0.00020926322721662407
P01033_P01861,0.00020919383042548355
P01011_P32754,0.0002091460155073736
P23142_Q13740,0.00020885498701189473
P43251_Q96KN2,0.00020882544727489436
P02750_P07339,0.0002080730618617238
P08697_P14314,0.00020805496363815603
O00584_P01876,0.00020784116421461858
P02452_P11277,0.00020759452574796447
P61278_Q02818,0.00020755651280453963
P40925_Q562R1,0.00020747816452135084
P00746_P02787,0.00020730879696898813
P02792_Q99832,0.00020724197004264925
P02763_P19827,0.00020699106828609746
P16035_Q562R1,0.00020654583267972097
P01859_P02760,0.00020617548913318465
P08253_Q14118,0.00020569236715863671
P01717_P30086,0.00020499404396686981
P04207_Q7Z3B1,0.0002049308167029144
P54289_Q12907,0.0002046727259151659
P02655_Q9Y646,0.00020458797991141945
O94919_P09871,0.0002044471924262623
P00747_Q92823,0.00020428582095124314
O94919_P07711,0.00020312786108995856
P08697_Q92876,0.0002029157833217779
P02452_P06681,0.00020290207997896673
O60888_Q13451,0.00020254382770298595
P01024_P01042,0.00020177822657913274
P02792_Q12805,0.00020157975454284077
P05452_Q02818,0.0002010692449219933
P02763_P06727,0.0002004910909043268
P02751_Q14515,0.00019999435148628528
P01344_Q99832,0.00019912493923189114
P05408_Q7Z5P9,0.00019912113671894277
P11277_Q92520,0.00019895390066401158
P11142_Q6UXB8,0.0001981373827800486
P19827_P32754,0.0001978037483939002
P02751_Q6UXD5,0.00019722772338398337
P00751_P61278,0.00019693466262927297
P08493_P80748,0.00019686089791568333
P01717_P16035,0.00019681086166923302
P07711_P10451,0.00019659469896436723
P49588_Q14515,0.00019602539049891937
P05067_P60174,0.0001959775943527467
P00738_P14314,0.0001958885566510424
Q8N2S1_Q99683,0.00019582137523550382
O75144_P01033,0.00019560619263567724
P13611_P36955,0.00019538515575968134
P06681_P07333,0.0001953021520317454
P04433_P08603,0.00019503382694312075
P00746_P04180,0.0001949689428607468
P01024_P07195,0.0001947196330096139
P01344_P80748,0.00019459168046064273
P01780_P05156,0.0001939054461296402
P04406_P36980,0.00019347822612360153
P61278_Q99674,0.0001933620702183864
Q08380_Q9UBR2,0.00019284917267753355
P01591_P02679,0.00019275833557437402
P01591_P11277,0.00019238872085151483
P02790_P17936,0.00019197679129529495
P04433_P19652,0.00019171907043520053
P02656_P61626,0.00019163322382627557
P13591_P41222,0.00019162296212683254
P01011_P05408,0.0001912096149201639
P08637_Q9Y6R7,0.00019076057571166437
P80748_Q99683,0.00019060301530665687
P00738_P01034,0.00019045708125475658
P08571_Q9BY67,0.00018989025323094545
P04211_Q12805,0.0001897404315250933
P02787_P80748,0.0001895632907282691
P49908_Q02818,0.00018922841251569012
P27169_Q99435,0.0001892204245688054
Q6UXB8_Q99969,0.0001890312156907013
P12109_P61278,0.00018851518397412594
P00738_P49588,0.00018798802386451696
P07225_P08123,0.00018788633236878035
P02655_Q13451,0.00018761972073376022
P01877_P55290,0.0001875179460677936
P19823_P80748,0.00018742341213126356
P05546_P61626,0.00018728608812905326
P36980_P49908,0.00018716334039534587
P16152_Q13332,0.00018616551527161595
P04211_P25311,0.00018595032846909014
P02763_Q6UXD5,0.00018487963795603242
P01031_P04211,0.00018456755687429937
P04180_Q92823,0.00018455122131121437
P05452_Q96PD5,0.0001838697375962303
P01861_P61916,0.0001830741760251848
O75144_P09871,0.00018241202838856777
P01717_P10645,0.00018222112537813736
Q96BZ4_Q96KN2,0.00018219334563396612
O00584_Q9NYU2,0.00018202097622246408
P00450_P40925,0.00018180925499512558
P02679_Q8N2S1,0.0001816863191768793
P02787_Q8N2S1,0.00018141635042773566
P11142_P14174,0.00018087404778003492
P01019_P07333,0.00018076406309461886
P01861_P01877,0.0001807200925804585
P00747_P06727,0.00018014933567567129
Q14508_Q9Y6R7,0.00018011989519214005
P30086_Q99683,0.00018002758720904384
P04004_Q02818,0.00017995607951719862
P04196_P04406,0.00017942116329901675
P00738_P19823,0.0001789241902721279
P05452_P36222,0.00017884706465495854
O15394_P16870,0.0001782246402024471
P13611_P31997,0.00017775429469371566
P07711_P23083,0.00017669009618610925
P02649_Q9Y6R7,0.0001765474252181049
P07339_P09104,0.0001763312634574713
P01591_P19823,0.00017618787378786608
P01859_P04156,0.00017609833626999836
P04180_P09486,0.00017608624199390681
P05155_Q9UKV8,0.00017588714027879423
O75326_P07195,0.0001758099099344664
P05156_P07333,0.00017579197660667252
P00441_P02751,0.0001754926333502365
P20774_P20933,0.00017538030948762345
P07711_P24592,0.00017486607174560469
P07998_Q96S96,0.00017485345360293865
P02655_Q12805,0.00017478662794547854
Q13283_Q99683,0.00017470654569378658
P04196_Q9Y646,0.00017464201464756932
P01860_P05060,0.00017400464268402
P02652_Q96KN2,0.00017396629338666317
P01780_P32754,0.0001739143378445723
P04211_P07858,0.00017378886805902226
P02792_Q9UKV8,0.00017365743176437148
P08253_P11277,0.00017338467687806698
P01042_P08123,0.0001730420337379343
P18065_Q96BZ4,0.00017280386134890154
P00746_Q15904,0.00017242560126566646
P05060_P08571,0.0001720481987913874
P02675_P30086,0.00017170523706525157
P14314_Q13449,0.00017153172505227163
P04433_P17936,0.00017151542707291847
P02656_P08253,0.0001713851978878798
O75326_P01876,0.00017134083976550355
P02647_Q6UXB8,0.00017131447406866238
O15394_P06396,0.00017087011358552434
P04275_P61769,0.00017068516278959112
P01008_P01833,0.0001705880379566877
P61626,0.00017054604253098464
P01031_P05156,0.00017044781895934655
P02655_P11277,0.00017025537395769238
P13591_P13671,0.00016979610633978686
P01717_P61278,0.00016960008524977453
P02768_P04211,0.0001694656596125248
P23083_P98160,0.00016915262964153723
O14773_P00746,0.00016908751277780587
P01019_P18065,0.00016881393805552914
P04406_P16870,0.000168647408500389
P02766_P07225,0.00016825913190864417
P02749_P12109,0.00016801156095374258
P04156_Q13740,0.0001677652461756227
P08493_P43652,0.00016767496320342396
P01009_P01861,0.00016756733707036685
P02753_P04180,0.00016728511210527462
O00533_P55290,0.0001672276605850052
P54289_Q8NE71,0.00016709986883075924
P01009_P02774,0.00016697894007170584
P02766_P54289,0.00016680033984965023
P02452_P14314,0.00016675070670660558
P20933_Q08380,0.00016659136441790823
P02792_P80748,0.0001664585194436174
P27169_Q16270,0.00016623012710700202
P02766_P55290,0.00016620282696271405
O00533_P04216,0.0001660207413951013
P01877_Q13740,0.00016570275804108004
P06727_P49588,0.00016564839221616022
Q06481_Q92823,0.00016542887413007726
P10645_P19021,0.00016511681467708
P49588_Q6UXD5,0.00016421650272915305
P08123,0.00016396740448074398
P01024_P01857,0.00016368910254215924
P01594_P04211,0.00016365673796162126
P01857_P07998,0.0001636088857878141
O00391_Q08380,0.00016330409958560508
P01008_Q16270,0.00016328520177143384
P00748_Q9UBX5,0.0001631237787959627
P08253_P16152,0.0001629412450118037
