,0
O14773_Q9UHG2,9.989836576385577e-05
P04433_P16870,9.983627982467299e-05
P10909_P39060,9.970879848110001e-05
O00533_P12109,9.968959150037616e-05
O43505_P04275,9.96014793109816e-05
O15394_P01859,9.956986612618654e-05
P14314_Q99435,9.952688162543028e-05
P11277_Q16270,9.952218415435932e-05
P01011_P06727,9.946372004638682e-05
P05156_P25311,9.938117197937794e-05
P08294_Q9NYU2,9.937945653260096e-05
O75326_P02671,9.931703828453633e-05
P08603_P13671,9.931549773874733e-05
P02649_Q6UX71,9.929084350667571e-05
P14618_Q6UXB8,9.922142826782081e-05
P13521_P20774,9.921165580235168e-05
O14773_P16035,9.910790090163647e-05
P10909_Q13740,9.90949005580829e-05
Q6UXD5_Q96PD5,9.909184867642466e-05
P09486_P14314,9.908302380920156e-05
P09104_P20774,9.901980359428901e-05
P07225_P11142,9.895415824091354e-05
P02649_P02792,9.89236443889624e-05
P02763_Q12841,9.872328597346034e-05
P05546_P35542,9.871567341971812e-05
P01857_P61769,9.871350468018298e-05
P23083_P36955,9.862645667219552e-05
P01009_P09104,9.86185852199507e-05
P01834_P05060,9.857772786172452e-05
P01621_P02671,9.849698197883543e-05
P14174_P14618,9.84236439525675e-05
P07998_Q8NE71,9.83841910594242e-05
P01608_P02787,9.837377447073344e-05
P04275_Q96BZ4,9.837251592440723e-05
P07333_P39060,9.835101646802446e-05
P31997_Q16270,9.83287954294503e-05
P14174_P27169,9.830427257717409e-05
P10451_Q13332,9.826865207278298e-05
P02652_Q8NBJ4,9.825185456335211e-05
P04275_P41222,9.81891620075612e-05
P02748_P04217,9.8140226206998e-05
P01019_P01608,9.81338098704773e-05
P08253_P20933,9.803289767765817e-05
P02652_Q12805,9.802615940024374e-05
P14174_Q8NBJ4,9.784953984397676e-05
P01877_P06396,9.780223849419943e-05
P02656_Q92823,9.778035619439008e-05
P02792_Q9UBR2,9.772220629450392e-05
P51884_P80748,9.76613460582362e-05
P07339_Q06481,9.762873402699173e-05
P00734_Q9NYU2,9.76236061469707e-05
Q99832_Q9BY67,9.761755674033307e-05
O00584_P00441,9.760928932691787e-05
O00584_Q96KN2,9.757887531651386e-05
P01008_P02748,9.753795435676633e-05
P04196_P12109,9.752683909622314e-05
P04196_P35542,9.746488910015563e-05
P13611_P31997,9.738450405644028e-05
P08637_P09871,9.737033882420933e-05
P01042_P04075,9.732242316513346e-05
O14791_P04004,9.729257938624372e-05
P01031_P01034,9.719949105760245e-05
O00391_P11142,9.707072751842703e-05
P01608_Q9Y6R7,9.692339716784567e-05
P02675_Q9UBX5,9.692030472469322e-05
P02671_P39060,9.683406378930679e-05
P12109_Q02818,9.678989495263157e-05
P02768_P61769,9.678284544941447e-05
O14498_P02763,9.669853872537735e-05
P01859_P04211,9.666473482736143e-05
P19823_P23083,9.665790441777324e-05
P02753_P17936,9.664466912391905e-05
P27169_P36955,9.658905972118308e-05
P08571_Q9Y6R7,9.65774521019587e-05
Q14515_Q9UKV8,9.656019771359532e-05
P01591_Q9Y6R7,9.6529155636218e-05
P01834_P39060,9.643410792889125e-05
P25311_Q12805,9.623258078839108e-05
O00391_P00751,9.616565724650783e-05
P01834_P05155,9.613681538655029e-05
P02747_Q8NBJ4,9.6086924439825e-05
P01857_P05155,9.607998469511504e-05
P08603_Q6UXD5,9.600634837570643e-05
P36222,9.59182547735096e-05
O14498_P02792,9.58968930650518e-05
P01861_P07333,9.589087001329832e-05
P01717_P08697,9.588960598894836e-05
P80748_Q13740,9.586539943396566e-05
P06681_Q7Z3B1,9.585481964759874e-05
P04075_P16870,9.56924587821136e-05
P04433_P80748,9.554295476384072e-05
P00748_P08697,9.553555427010918e-05
P02652_P05408,9.548601532546869e-05
P05060_P05156,9.548335569840327e-05
P01344_P02768,9.54777272651193e-05
P02747_P14314,9.540383291088038e-05
P10643_Q9UHG2,9.527283760974494e-05
P19652_P80748,9.523993818758582e-05
O43505_P32754,9.515239907933612e-05
P05060_P17936,9.513649358352767e-05
P61278,9.509188588460904e-05
O14498_P07195,9.507850414410416e-05
O00584_P09486,9.489611080518907e-05
P61278_Q9Y646,9.48852988371701e-05
P16152_Q99683,9.477651908719249e-05
O15240_Q6UXB8,9.475576648995061e-05
O00584_P18065,9.456147481317306e-05
P02792_P08294,9.453730275875862e-05
P04207_P07711,9.44886803299197e-05
P16152_Q99969,9.447684408492165e-05
P39060_Q9UBX5,9.433315574161098e-05
P01033_P02649,9.430216813988909e-05
P02679_P25311,9.416899845714874e-05
O00391_Q13449,9.41262838551839e-05
P13671_Q6UX71,9.408163798724422e-05
P04275_P13987,9.390137116542364e-05
P13987_Q9Y646,9.385303858927465e-05
P09104_P30086,9.382627922918049e-05
P02649_P32754,9.376528542518972e-05
P13591_P55290,9.37604207467993e-05
P01024_P14314,9.37292408324775e-05
P00748_P07998,9.369934754555532e-05
P01833_P05156,9.365920254631288e-05
P02765_P13591,9.364317271560274e-05
P11277_P18065,9.339096811440468e-05
P05156_Q9UHG2,9.335214795406683e-05
O15240_Q99832,9.327827828470525e-05
P01717_P41222,9.321048457412647e-05
P07858_Q13283,9.317650858687355e-05
P06454_Q9UNU6,9.316259323979092e-05
P04217_P06310,9.309990630954243e-05
O15240_P61769,9.308933197049301e-05
P00751_Q12805,9.305481348937126e-05
P00450_P02766,9.297630533784885e-05
P01859_P01861,9.29723822972006e-05
O15240_P02749,9.29379016443747e-05
P02649_P08493,9.292429491057519e-05
P80748_P98160,9.288841334926466e-05
P01877_Q9NQ79,9.270232675072749e-05
P01876_P18065,9.265168589262027e-05
P23083_P98160,9.258539231446167e-05
Q6UXD5_Q7Z3B1,9.258401061436475e-05
Q02818_Q14508,9.256673524629648e-05
P00748_P32754,9.251179343393595e-05
P36222_P60174,9.250934243363058e-05
O15394_P01717,9.24407726094018e-05
P80748_Q6UX71,9.23782712369278e-05
P02787_P05090,9.237362068406143e-05
P10645_P16870,9.234645595998704e-05
Q12841_Q9UBR2,9.230759158917168e-05
P04406_P07339,9.2244505633113e-05
P01011_P02747,9.215015155862797e-05
P01780_Q9Y646,9.196465075621603e-05
Q13451_Q13740,9.195709697028765e-05
O14498_P06454,9.193124157272211e-05
Q9NYU2_Q9UHG2,9.191154557223468e-05
O14498_Q9UKV8,9.186298051908067e-05
O43505_P11277,9.183743366854775e-05
Q8IWV7_Q9UNU6,9.180955850140215e-05
P02774_P31997,9.177218431259919e-05
P02766_Q14118,9.147472336005229e-05
P05060_Q9NQ79,9.147187328382368e-05
P02760_P04196,9.144440385992764e-05
P01859_Q9UNU6,9.143524373232627e-05
P13591_P31997,9.141097853167865e-05
P02768_Q9UKV8,9.13839689272634e-05
P01877_Q15904,9.13825719151764e-05
P01594_P08253,9.132417417392605e-05
P02452_P13611,9.125376017430401e-05
P00748_P01859,9.110853191975363e-05
Q99829_Q9UKV8,9.09595833140776e-05
O14498_Q14118,9.092999415448966e-05
P02647_P30086,9.092917453728753e-05
P00748_P01019,9.092819356769254e-05
P08123_Q99969,9.092442593336623e-05
P02749_P98160,9.086267767927019e-05
P39060_Q99832,9.085906919014052e-05
P00738_P04217,9.077464870335143e-05
P06310_Q99969,9.076322757798511e-05
P07225_Q96KN2,9.074850413337963e-05
O14498_P07333,9.073862865591557e-05
P16035_Q9NYU2,9.070765979634832e-05
P08133_Q562R1,9.060852146758316e-05
P01594_P07333,9.050796880042884e-05
P02766_P06681,9.043646187144526e-05
Q13451_Q92876,9.0388919213894e-05
P02671_P19652,9.035998800475389e-05
P01023_P02787,9.032693619200607e-05
P61916_Q14515,9.032482129146254e-05
P01019_P02675,9.03208829221246e-05
P05090,9.018586874436172e-05
P19652_P36955,9.010290139810335e-05
P07858_P20933,9.008993984946001e-05
P01591_P43251,8.994997685067196e-05
P02753_Q99683,8.99287164680252e-05
P02671_P36955,8.9821855266369e-05
O15240_Q92823,8.981681719991675e-05
P02675_P11277,8.977154154359255e-05
P01011_P02675,8.977096938041546e-05
P01621_P07711,8.970558075818992e-05
P06681_Q9UBX5,8.968713988127141e-05
P02747_P06454,8.958685466438608e-05
P01621_P02792,8.948941268510535e-05
P04075_Q8NE71,8.948499749956129e-05
P01594_P25311,8.946789589092716e-05
O43505_P05067,8.940111128322308e-05
Q02818_Q562R1,8.938629279175125e-05
P40925_Q13283,8.93784918558093e-05
Q6UX71_Q9Y6R7,8.936135671268601e-05
P16035_P35542,8.936064263484823e-05
P01621_Q14118,8.932095906988847e-05
P01042_Q08380,8.928492593023279e-05
P41222_P61769,8.92302005853461e-05
P01859_P16070,8.920466948111828e-05
P01011_Q9UBR2,8.919358076415284e-05
P01034_P01859,8.915269763279049e-05
O75144_P36955,8.904452897545675e-05
P23083_P43251,8.90328044963019e-05
P11277_P16870,8.890960197814887e-05
P05408_P14618,8.890935836273059e-05
P02656_P13591,8.882688741269516e-05
P05156_P11277,8.881881545269785e-05
P09871_P13987,8.881301833665284e-05
P02751_P04275,8.875143708329782e-05
P05090_P06310,8.867971816196548e-05
P23083_Q99829,8.856819963520811e-05
P07333_Q6UX71,8.856755410212605e-05
P05546_P30086,8.856350789736946e-05
P04275_P61278,8.85193403793998e-05
P02452_Q9NQ79,8.84949702971504e-05
P05546_P07333,8.837131797851095e-05
O14773_Q08380,8.819508219262862e-05
P07998_P16035,8.815903498878957e-05
P01033_P19823,8.815832156199234e-05
P19827_Q9BY67,8.810600631494402e-05
Q6UXB8_Q9Y6R7,8.808862515698589e-05
P10643_P80748,8.807796584145174e-05
P08294_P61626,8.798835048444253e-05
P10645_Q15904,8.785618227568473e-05
P02751_P02766,8.77941152553108e-05
P01834_Q9UBX5,8.775676594187251e-05
P16035_P51884,8.771358600182314e-05
O00391_Q562R1,8.770690030673035e-05
P05060_P19827,8.76971104189544e-05
P08123_P08697,8.760121697832692e-05
P07225_P30086,8.749440525809588e-05
O43505_Q99674,8.745614279950938e-05
P02679_P61769,8.744498941664262e-05
Q7Z3B1_Q9UBR2,8.743837198011816e-05
O43505_P02671,8.739126738567395e-05
P02751_Q99683,8.737340938234472e-05
Q9HDC9_Q9Y646,8.732649613713372e-05
O00533_P07998,8.722383804233894e-05
P01833_Q9NYU2,8.71535670187175e-05
P00747_Q15904,8.70882296471326e-05
P01876_Q96BZ4,8.704057013224015e-05
O15240_P07602,8.70224791357979e-05
P07711_Q13283,8.69527601196476e-05
P51884_Q9Y646,8.688463152196992e-05
P05067_P05156,8.682977327640518e-05
P36222_Q9UBX5,8.681112994116138e-05
P02750_P04156,8.680190149234709e-05
P17174_P20933,8.678973855576114e-05
P09871_P31997,8.677536794480986e-05
P04075_Q16270,8.675359865962592e-05
P01834_P41222,8.673711830926974e-05
P02749_P04406,8.669976193163725e-05
P01860_P02647,8.66963056511216e-05
P01860_Q9Y646,8.663338005846976e-05
P04217_P39060,8.64688892103577e-05
P16070_Q99683,8.631171262444763e-05
P31997_Q99832,8.627478163958534e-05
P02766_P12109,8.62524368226095e-05
Q14515_Q6UX71,8.624258772125063e-05
P02747_P61916,8.620269532586949e-05
P01859_P24592,8.610494265202355e-05
P01608_P02760,8.605822872940728e-05
P02753_Q9HDC9,8.603620355651792e-05
P07333_P43121,8.598293837738615e-05
P01031_P01033,8.591336990195427e-05
Q12805_Q16270,8.57787742262244e-05
P01011_Q9HDC9,8.571354288427962e-05
P02751_Q9UHG2,8.569746566387271e-05
P17174_Q13332,8.565379997287737e-05
O00584_Q13451,8.563488953494874e-05
P01594_Q99969,8.558874037489271e-05
P01834_Q13332,8.554221059049272e-05
P08603_Q13451,8.552495840962535e-05
P01591_P01780,8.548562216610185e-05
P02792_P08571,8.545324075052181e-05
P01876_P02749,8.542195975574335e-05
P09486_P36980,8.539117858354603e-05
P04211_P08294,8.535113300280819e-05
P02790_P05155,8.534896713137733e-05
P16035_Q6UXB8,8.522045282693949e-05
P19652_P39060,8.506306838255271e-05
P09104_P25311,8.492795907530951e-05
P04075_P05067,8.483151363005037e-05
P00747_P04217,8.481818843455595e-05
P01857_P07339,8.480432065461763e-05
O00391_P05408,8.471504897524948e-05
P04156_Q9Y646,8.452859459442277e-05
P04275_Q96KN2,8.450547605354595e-05
P01008_P01024,8.44415290828543e-05
P30086_Q96KN2,8.438211456431732e-05
P00746_Q96KN2,8.431771988345146e-05
P05155_P14314,8.425889095210618e-05
P01860_P08294,8.42294239096744e-05
P02763_P39060,8.42280019956368e-05
P02656_Q9UKV8,8.417355490979972e-05
P08123_P35542,8.412596226886801e-05
P00738_P02792,8.411152551492702e-05
P06454_P07225,8.409909906148332e-05
P01780_Q12907,8.408601378778853e-05
P07339_P20774,8.395345817748621e-05
P04211_P19827,8.39508225178506e-05
P00450_Q7Z5P9,8.39478412487883e-05
Q562R1_Q9Y6R7,8.391698643062346e-05
P01008_P98160,8.387268695662404e-05
P61769_Q99829,8.379652434576248e-05
Q12805_Q9NYU2,8.377552742283925e-05
P00751_P13473,8.375903210791327e-05
P01861_P08123,8.367624636618094e-05
P14314_Q12841,8.360797107451574e-05
P16035_P17174,8.359008240684805e-05
P08123_P43652,8.35900133377985e-05
P14314_P23142,8.357663922871107e-05
P02792_Q96S96,8.356371942466472e-05
O94919_P31997,8.354887330415908e-05
P02452_Q9UBR2,8.35471345460842e-05
P01608_P06454,8.350122774112228e-05
P08123_Q562R1,8.34358161133938e-05
P01019_P16070,8.340371333590512e-05
O60888_P01019,8.336703023495713e-05
Q02818_Q9UBR2,8.332848780480027e-05
P01008_P10909,8.332796139435034e-05
P02750_P23083,8.33224609824945e-05
P01024_P12109,8.327912301311818e-05
P00746_P36980,8.320288477408865e-05
O75326_P02652,8.316967152593133e-05
P06396_P23083,8.31536042136222e-05
P01594_P08697,8.302811872415066e-05
P01717_P19652,8.295797003528778e-05
P00734_Q9BY67,8.294442928043002e-05
O14791_P01594,8.291426509715781e-05
P04211_Q8NE71,8.281120313695587e-05
P32754_Q8NBJ4,8.276964622973775e-05
P01859_P05060,8.267159706978567e-05
P19652_P23083,8.26452853623433e-05
P01008_Q9HDC9,8.261575665898583e-05
P01033_P02656,8.2539376859996e-05
O14791_P01833,8.246389603801531e-05
P05452_Q99832,8.23717484876381e-05
P04406_Q96S96,8.236741213191484e-05
P02452_P04211,8.235033140251449e-05
P01594_P02766,8.226410159203522e-05
O94919_Q6UXD5,8.225283972243778e-05
P01591_P06454,8.205801613257061e-05
P01859_P10909,8.204300146009226e-05
P13591_Q14508,8.20076637044162e-05
P05408_P16870,8.181107758339691e-05
P01621_P08123,8.173801328352597e-05
P12109_Q9BY67,8.148467601086958e-05
P01834_P08697,8.146761642605416e-05
P02652_P35542,8.145928200449039e-05
P01034_Q99435,8.141224947968066e-05
P04216_P32754,8.139691293333985e-05
P04433_Q99435,8.127295667486188e-05
P04275_Q99829,8.113767538701104e-05
P01717_P14314,8.101412195004215e-05
P01608_P02768,8.093863141980781e-05
P00734_P49588,8.090961711243332e-05
P01591_Q8NBJ4,8.088354262077453e-05
P06454_Q96S96,8.0783950766393e-05
P07858_P16070,8.07295449442292e-05
P00738_P08133,8.070491488476784e-05
Q96BZ4_Q9UKV8,8.069108694333056e-05
P02679_P24592,8.062512665268745e-05
P04275_Q12805,8.058678411469528e-05
P18065_Q99435,8.057538060423076e-05
P16152_Q96PD5,8.051603024961775e-05
P04217_Q6UXB8,8.04564642576666e-05
P02647_P19827,8.033633275197194e-05
O00391_Q12841,8.023317120761059e-05
P02649_P09871,8.013460447394471e-05
P01594_P17936,8.012147475659416e-05
P11277_P25311,8.00774626686159e-05
P01042_P13591,8.006180609453123e-05
P16152_Q9UBR2,8.00295525544956e-05
P00748_P02765,7.999878792114198e-05
P01031_P06681,7.995267184560066e-05
P25311_P61278,7.994835973046617e-05
P01877_P04275,7.98898561995325e-05
P08253_P14314,7.987026321085248e-05
P04275_Q7Z5P9,7.975490691069496e-05
P00746_P13671,7.973432435366127e-05
P16152_Q92876,7.973145636744209e-05
P05067_P11142,7.965655219188689e-05
P04211_P08133,7.962445489231205e-05
P20774_P24592,7.960637401937435e-05
P19021_P19823,7.960304847483866e-05
P02655_P02748,7.958427363845168e-05
P09104_P61916,7.954076735531177e-05
P06727_Q8N2S1,7.951227778899024e-05
P00736_P01608,7.950900585386995e-05
P00748_P01591,7.950278135565631e-05
P06727_Q9UKV8,7.946405069244197e-05
P01591_P05408,7.928211586458754e-05
P01860_P04433,7.924049497808487e-05
P01876_P13591,7.91282679524645e-05
P07339_Q02818,7.91104489382667e-05
O94919_P10909,7.909066590619256e-05
P16152_P18065,7.897646203264566e-05
P02750_P13611,7.890868165037187e-05
P01344_Q8NBJ4,7.88955167686511e-05
P01876_P43121,7.889014935295223e-05
P61769_Q9UHG2,7.885961307374287e-05
P01860_P61278,7.88556056248062e-05
O14498_P49908,7.885131747423696e-05
P20774_P54289,7.88492634369867e-05
P25311_Q12841,7.884301248832875e-05
P01009_P02790,7.883292363541303e-05
Q96KN2_Q99674,7.879247662594845e-05
Q92823_Q99435,7.878039003641931e-05
P00747_P35542,7.86116649668953e-05
P01008_P08493,7.859594055608694e-05
P06454_P55290,7.858911041358358e-05
P49908_Q7Z3B1,7.857755148126214e-05
P08294_P51884,7.846916640956511e-05
P00450_Q12907,7.840360816411393e-05
P04433_P07998,7.837599048793255e-05
P09486_P27169,7.831673330448385e-05
O60888_P06310,7.828882150706496e-05
P01608_P05156,7.823191368715246e-05
P01860_P07333,7.81993518976073e-05
P01621_P08133,7.816805931095028e-05
P01031_P02753,7.811172457549219e-05
P07602_P16070,7.807193862194871e-05
P01591_P04196,7.805774287679589e-05
P01031_P43121,7.803645409336351e-05
O00391_P04180,7.789518345935337e-05
P02747_P61626,7.789428972222432e-05
P02452_P55290,7.788075392398006e-05
P02656_P04217,7.784861487668855e-05
P13591_P43652,7.774660561852584e-05
P01780_P05156,7.774192449402213e-05
P08493_Q96BZ4,7.773984657368474e-05
P01024_P02675,7.768102121677111e-05
P01621_Q6UXB8,7.766778472939523e-05
O60888_Q8NBJ4,7.76462198658821e-05
P10643_Q14508,7.762040792296515e-05
P02675_P43251,7.756364707346934e-05
P02647_Q15904,7.755424593201902e-05
P02652_Q96S96,7.751742019427974e-05
P14314_Q99829,7.748132462796313e-05
P24592_Q99832,7.74344842805365e-05
P06396_P08697,7.728472501794038e-05
P02747_P20774,7.714712684001268e-05
P02649_Q13449,7.700271515411929e-05
P07333_P36222,7.68753271301089e-05
P01033_P01833,7.685393694223196e-05
P01780_P14314,7.683094308182743e-05
P01717_P16035,7.680029439881572e-05
P06310_P09104,7.661866120316715e-05
P01594,7.656024448425375e-05
P05090_P13611,7.644878858598309e-05
O15240_P20774,7.638147229237898e-05
P02655_P32754,7.636767387426541e-05
O00533_Q9UBR2,7.630708566100853e-05
P00748_Q15904,7.603125712398509e-05
O14498_P01042,7.600154088102319e-05
O75144_P13591,7.598694687063213e-05
P09486_Q8IWV7,7.595867631837371e-05
P02671_P04211,7.59241560166659e-05
P01042_P24592,7.589847945861896e-05
P01009_P01594,7.585796308268411e-05
P04275_P11142,7.583300514993072e-05
Q6UXB8_Q92823,7.583271812895996e-05
P16035_P19823,7.580203773320842e-05
P05155_P23083,7.577606044186645e-05
P43121_Q9BY67,7.577026246799784e-05
P00746_Q96PD5,7.576109887254625e-05
P02787_P24592,7.574852312744371e-05
Q16270_Q8NBJ4,7.562341330985488e-05
P01834_P08123,7.556891919038329e-05
P24592_Q96BZ4,7.556233724044635e-05
P01008_P40925,7.548599958405093e-05
P10643_Q99435,7.544376544190049e-05
P01833_Q13449,7.542879701123739e-05
P04075_P08493,7.53338864337266e-05
P02671_P14314,7.523725580016382e-05
P54289_Q99829,7.523548617086773e-05
P07602_P19827,7.514739169378433e-05
P05408_Q99435,7.511868873733578e-05
P43251_Q96PD5,7.495334462764028e-05
P01042_P40925,7.493513649980869e-05
P07225_P54289,7.489510513988209e-05
P01594_Q9UBR2,7.486258472258971e-05
P13521_P49908,7.486085713076675e-05
P02671_P02765,7.482068079270418e-05
