,0
P01024_Q8NBJ4,9.634913813760358e-05
P09486_P61626,9.622893662290807e-05
P13671_Q9UBX5,9.617729250732421e-05
O14791_P16070,9.587752904422552e-05
P01833_P13987,9.583643361479135e-05
O94919_P49908,9.582536067330895e-05
P01591_P16070,9.575646605163681e-05
P01023_Q99829,9.57014418713194e-05
P27169_Q13449,9.566056143808708e-05
P02765_P19823,9.560856143106255e-05
P02774_P51884,9.552048524433974e-05
P02452_P05156,9.550772611646057e-05
Q96KN2_Q9UHG2,9.550341267444198e-05
P00736_Q99435,9.539892049418983e-05
P08123_Q8NBJ4,9.534340234568928e-05
P04406_Q15904,9.530420495221417e-05
P07711_Q13332,9.528131441717788e-05
P39060_P43121,9.522719321999052e-05
P00736_P00751,9.511662037772601e-05
P02655_Q8IWV7,9.507200272673778e-05
P09486_Q9NYU2,9.505284918357725e-05
O00584_P06454,9.502548573248226e-05
P08123_Q15904,9.493223654103211e-05
P40925_Q6UX71,9.492655098049749e-05
P01019_P10909,9.491625492939854e-05
P13521_P49908,9.47648635941818e-05
P01877_P04217,9.474896720389915e-05
P00441_Q92876,9.474138188467943e-05
P04196_P04275,9.466134725687551e-05
P01780_P39060,9.457759562562543e-05
P07711_Q6UXD5,9.457453059581282e-05
P02763_Q9NYU2,9.453697520388503e-05
P25311_Q9Y646,9.451412079927661e-05
P06454_Q13740,9.450502214460478e-05
P06310_Q06481,9.446878826208578e-05
O14773_P02656,9.439790385744243e-05
P01861_P17174,9.435414367518801e-05
P08603_Q99674,9.429683518346089e-05
P01833_P11277,9.428079904676845e-05
P55290_Q8N2S1,9.427520337311456e-05
P14618_P43121,9.425267144911588e-05
P04275_P19021,9.422874055421483e-05
P00734_P04217,9.421556488316622e-05
P01591_P02671,9.420327286130336e-05
P43652_Q96PD5,9.409669801605656e-05
P04004_P04211,9.382138312295461e-05
O43505_P08294,9.3797892828527e-05
P00450_P60174,9.379451273999275e-05
Q6UXB8_Q9Y646,9.374374185875105e-05
P00738_Q9Y6R7,9.351093611586137e-05
P02655_P05408,9.33893503576207e-05
P06454_Q7Z5P9,9.338337014142117e-05
P01594_P01621,9.334068220567463e-05
P08133_P27169,9.327096927382039e-05
P00746_P04180,9.317747944832722e-05
P00746_Q16270,9.317405338336191e-05
P49908_Q8N2S1,9.314134229041814e-05
P02749_P31997,9.313095674162552e-05
P00441_P11277,9.304945761860123e-05
P01031_P13591,9.304917355404662e-05
P01780_P09104,9.296628793583193e-05
P16152_Q99832,9.277140170625433e-05
P01594_P07225,9.265794618256969e-05
P01857_Q9HDC9,9.265498992363572e-05
P02652_Q562R1,9.26470141785081e-05
O15394_P04216,9.248314448762639e-05
P01011_P01023,9.247947214838915e-05
P02671_Q6UXB8,9.235052809983678e-05
P07858_Q9UBX5,9.235042918907234e-05
P01024_P02768,9.230234318868422e-05
P02655_Q9NYU2,9.222239987670647e-05
P07339_Q9UKV8,9.220462624250742e-05
P19827_P20933,9.211878123660884e-05
P36980_P43251,9.208617540544592e-05
P00441_P01876,9.201546435781321e-05
P07339_Q8NE71,9.181514649226648e-05
O94919_P02649,9.1716949096922e-05
O14791_P07333,9.169830401924111e-05
P01008_P02792,9.166369251542065e-05
P01034_P01833,9.163911131783635e-05
P04275_P14174,9.159971857952285e-05
O94919_Q8N2S1,9.157906376604602e-05
Q6UXD5_Q99435,9.156623510108396e-05
P02675_Q99683,9.154244298573811e-05
O94919_P02747,9.139154139382721e-05
P02750_P36955,9.138645255739864e-05
P01011_P01780,9.136034816464903e-05
P01861_P04211,9.135157865394196e-05
P20774_Q13283,9.127439676664559e-05
P08697_Q96PD5,9.12614184552333e-05
P14174_P36980,9.116875668165328e-05
P01876_P04433,9.106474189980431e-05
P02749_P13671,9.102070464623986e-05
P19823_Q14515,9.097576515852056e-05
P06681_P20933,9.093164637141722e-05
P07998_P49908,9.09213270444529e-05
P00441_P01024,9.091739748721705e-05
P01011_P43652,9.089906328247076e-05
P36955_Q9UNU6,9.088894524899114e-05
P01594_P04433,9.078078999266046e-05
O14791_P04216,9.075336540018587e-05
Q96KN2_Q99674,9.069621569572849e-05
P13591_Q9UBX5,9.059264622586655e-05
P04196_P04217,9.054021995542632e-05
P00746_Q6UXD5,9.041963736844215e-05
P01621_Q99829,9.03435643421276e-05
P07711_P49908,9.033414271509486e-05
P05060_Q02818,9.033057206370601e-05
P01023_P07602,9.022172679499673e-05
O75326_Q9Y6R7,9.02111635461651e-05
P02649_Q99435,9.018473206835958e-05
P00751_P13591,9.016550434990115e-05
P02656_P13473,9.015528010160651e-05
P05090_Q16270,9.007077618784101e-05
P13473_Q13283,9.000080230234075e-05
P51884,8.998453368735414e-05
P02763_P23142,8.98789710487338e-05
O00391_P19827,8.980001442497702e-05
Q99829_Q9BY67,8.969698220670298e-05
P14618_Q96PD5,8.967674840470748e-05
P08637_P36980,8.965441815935509e-05
O00533_P00746,8.961857184326256e-05
P04217_P10643,8.957169900234941e-05
P06454_P27169,8.951533846302429e-05
P02679_P19652,8.944926931395177e-05
P19827_Q96KN2,8.930401669719553e-05
P00738_P30086,8.920777190419092e-05
Q92520_Q9NYU2,8.915407632994159e-05
P00751_P43652,8.909914888105105e-05
Q8NE71_Q9Y646,8.905267127088676e-05
P24592_Q6UXB8,8.905042933969598e-05
P05155_P80748,8.885855098795186e-05
O00584_Q02818,8.883190499574884e-05
O15240_P07602,8.883070359149633e-05
P36222_P61278,8.879675332203528e-05
P04075_P25311,8.877676869015399e-05
P01857_P04196,8.875181120680116e-05
P01608_P11142,8.873505128290992e-05
O43505_Q12805,8.873438773018689e-05
P19827_Q96PD5,8.8731275253528e-05
P09871_Q06481,8.855179406908807e-05
O00391_P02749,8.841905956731046e-05
P00748_P19827,8.830416398472306e-05
P31997_Q99829,8.820325847919658e-05
P23083_Q13451,8.81240919297318e-05
P01877_P08253,8.803935560482517e-05
O15394_Q14508,8.797942599055038e-05
O75326_P27169,8.796155253920958e-05
P06310_P13611,8.793858456796598e-05
P12109_P36980,8.787888471688099e-05
P61278_Q12841,8.776163465912579e-05
P01608_Q15904,8.774298013752695e-05
P17174_P23142,8.772837586591378e-05
P02747_Q96BZ4,8.76964765431173e-05
O94919_P20774,8.759639294530266e-05
P02768_Q8IWV7,8.752392321479946e-05
P05155_Q9UHG2,8.747882159232979e-05
P04433_Q96S96,8.737123631476213e-05
P01859_P05408,8.726197805501612e-05
O00533_P04211,8.716345277481222e-05
Q7Z3B1_Q8NE71,8.71614067808283e-05
O00584_P98160,8.713063686097158e-05
P43652_P51884,8.709815851962142e-05
P02649_P09104,8.706792752549812e-05
Q06481_Q96PD5,8.706695737795714e-05
P01834_P05060,8.692063442686181e-05
P01019_P13591,8.69194712244721e-05
P02652_P39060,8.688527035024606e-05
P35542_P61626,8.680753392900969e-05
P02656,8.675511604853476e-05
O00584_P05546,8.672507811938361e-05
P14618_Q9Y646,8.669979232986156e-05
P02790_Q9NYU2,8.666403006050139e-05
P01717_Q9Y6R7,8.656874957145584e-05
P09871_P19021,8.654648678826193e-05
P05067_Q99435,8.649183591661153e-05
P02753_Q6UXD5,8.647387245921682e-05
P04075_P43251,8.646741610049848e-05
P02768_P02787,8.645086168879597e-05
P11142_P54289,8.643156722239163e-05
P80748_Q14624,8.64128884533206e-05
O14791_P61278,8.635939535783904e-05
P14314_P98160,8.629215615862842e-05
P01024_Q96S96,8.608762088659201e-05
O60888_P01008,8.6022279551991e-05
P01857_P36980,8.58019742217678e-05
P01011_P10909,8.572323074335099e-05
P01834_P32754,8.571618158308582e-05
P16870_Q96PD5,8.56618487061259e-05
P01594_P19021,8.566115042005708e-05
P02768_Q96S96,8.562463845380227e-05
P04196_P05546,8.561887593550045e-05
P01031_P02768,8.555088893514874e-05
P02679_P05452,8.542221858509967e-05
P00441_P55290,8.535654970438997e-05
P14314_P36222,8.53187659224223e-05
P05156_P16152,8.526149908394741e-05
P13521_Q9UBX5,8.522968939400263e-05
P02652_Q6UXD5,8.51510287533172e-05
P08571_Q12805,8.510796633646291e-05
P00450_P08123,8.505546167826661e-05
P01008_P13611,8.50532987399679e-05
P00734_Q99832,8.488100630314918e-05
P04217_P06310,8.487942209328435e-05
P05452_Q562R1,8.476466522686375e-05
P07333_Q14624,8.46221077401693e-05
P60174_Q99435,8.457589065783107e-05
P02679_P55290,8.449562024095717e-05
P01008_P01780,8.447924239168287e-05
Q6UX71_Q7Z5P9,8.446958402479781e-05
P05090_P08123,8.43946528276461e-05
P01033_P01834,8.436659496829373e-05
P02749_Q6UXB8,8.429595467118368e-05
P02675_P98160,8.420962842792739e-05
P11277_Q562R1,8.420744427945832e-05
P02790_P08603,8.417396052809797e-05
P19021_Q16610,8.41448417357943e-05
P16070_P36222,8.414351026980693e-05
P13671_Q12805,8.41428539233551e-05
O14773_P08637,8.409917997299398e-05
P04216_P49908,8.401115224792189e-05
P00746_Q9UKV8,8.395598543945858e-05
P01591_P16870,8.381515250969686e-05
P80748_Q02818,8.377814873964604e-05
P02760_P61769,8.360067089114303e-05
P08133_Q13283,8.34784577560469e-05
O15240_P04207,8.347103909520613e-05
Q16610_Q6UXD5,8.345450045041286e-05
O75326_P51884,8.33646930140252e-05
P01780_Q99683,8.333509965773339e-05
P01024_P06454,8.326472095530797e-05
P10909_Q99683,8.320907024536102e-05
O15394_P01033,8.320786807456921e-05
O15240_Q9UNU6,8.307974784687e-05
P05546_Q99435,8.299773874142116e-05
P13591_Q14118,8.299178515791212e-05
O00533_P01023,8.298149440927974e-05
P02790_P36980,8.296683591109161e-05
P01042_Q8IWV7,8.296676528657308e-05
P01608_P05156,8.288859562353899e-05
P05060_P36955,8.288729887575972e-05
P01031_P13521,8.288631698558178e-05
P80748_Q15904,8.282978582197707e-05
P02655_Q9UBX5,8.280640974612479e-05
P07711_Q8IWV7,8.27461212361668e-05
P41222_Q7Z3B1,8.271203519248787e-05
P02760_P02768,8.266623496068335e-05
P06681_P16152,8.265444247148881e-05
O14791_P04156,8.264300807235022e-05
P13521_Q8NBJ4,8.264241468265728e-05
P04196_P05155,8.263436734754604e-05
P10643_P43121,8.26337457843674e-05
P07858_Q96PD5,8.26313194386067e-05
P02763_Q12841,8.253342136185839e-05
P13671_Q99829,8.247331600754176e-05
P01034_Q9Y646,8.244496060869922e-05
P01834_Q92876,8.237921334531685e-05
P08133_Q8IWV7,8.218888600037392e-05
P00738_P05090,8.206495007377053e-05
P01608_Q9NYU2,8.206061341387564e-05
P02679_P30086,8.204408843624833e-05
P43652_P98160,8.200996776021426e-05
O00391_P01008,8.190550819290495e-05
P01034_P43652,8.189870726530721e-05
P02675_P05156,8.181122118649666e-05
P01876_P19652,8.176142275197671e-05
P04217_P10645,8.158276353840838e-05
P01024_P49588,8.148292087756773e-05
P00441_Q96S96,8.127176572913792e-05
P02675_Q9UBX5,8.125932807740886e-05
P01594,8.121688898684992e-05
P00751_Q14508,8.11018083265077e-05
P25311_Q8NE71,8.107464648643275e-05
P04196_P11277,8.08654411805528e-05
P43652_Q13283,8.084875482081018e-05
P08133_Q16610,8.084732446671419e-05
P02656_P02792,8.083983165914136e-05
P05546_P08697,8.078341581627779e-05
P02675_P08133,8.075213283710635e-05
P01780_P49908,8.071129948577179e-05
P01009_P07711,8.059310246014488e-05
P00747_P49908,8.052406383847582e-05
P01859_P43251,8.049014827370013e-05
Q99683_Q99969,8.047291121334314e-05
P04207_Q9NYU2,8.029588618180565e-05
P02647_Q9UHG2,8.026371288287103e-05
P24592_Q7Z3B1,8.019737612736076e-05
P27169_Q9BY67,8.016322345275169e-05
P13611_Q9UNU6,8.014459731748558e-05
P02679_P02765,8.00842258656743e-05
P02760_P49908,8.00841915892061e-05
P01859_P24592,8.005824327076094e-05
P01876_P05067,8.000805914796266e-05
P02751_Q8NBJ4,7.999846747435236e-05
P01344_P24592,7.994612390725271e-05
P00748_P07711,7.993985808394432e-05
P05452_P55290,7.98718263281743e-05
P08697_Q99969,7.97762233057304e-05
P10643_P19652,7.977567655239652e-05
P01034_P23083,7.977437317357235e-05
P19652_Q8NE71,7.976092836959922e-05
P01023_Q99435,7.97581400515779e-05
P06681_P11277,7.974462894313321e-05
P14618_P61626,7.973121805919631e-05
P04406_P13521,7.972610405533046e-05
O14498_P02655,7.970687748100939e-05
P13521_P17174,7.969586443633455e-05
P00738_P05060,7.965420537114197e-05
P01031_P17174,7.959106477475842e-05
P05452_P49908,7.956985759057154e-05
P04275_Q9HDC9,7.94898621987355e-05
P02652_Q8NBJ4,7.943561498165451e-05
P07225_Q13283,7.937936868943142e-05
P02753_P27169,7.937328228647325e-05
P05546_P36980,7.927376152524175e-05
P02766_P04180,7.898967039246181e-05
P30086_P36980,7.889528496356567e-05
P04004_P04217,7.887122823954186e-05
P61626_Q9UKV8,7.884861397320794e-05
P01033_P08603,7.870996081600187e-05
Q14508_Q6UXD5,7.865818990008137e-05
P00738_Q99832,7.853438071286247e-05
P01042_P05067,7.838400840701793e-05
P07195_P43251,7.830942365572217e-05
P01024_P04406,7.825163085149852e-05
P05156_Q8NE71,7.824416922304534e-05
P02675_P14618,7.822653918026141e-05
P00746_P05067,7.815724973867759e-05
P09486_P16070,7.811399035650708e-05
P00748_P10643,7.810387123150412e-05
P08571_P08603,7.8092400634883e-05
P32754_Q12907,7.796193939879772e-05
P01876_P02679,7.796154393297098e-05
P07339_Q92823,7.795923027651886e-05
P10451_P61769,7.793193321022735e-05
P16152_Q16270,7.788111386729422e-05
P17174_P80748,7.782139177745373e-05
P10645_Q9UHG2,7.767979487255838e-05
P05408_P20774,7.760212315803988e-05
P01024_P13473,7.744124897533078e-05
P01011_P16035,7.742878827189488e-05
P01621_P10451,7.73873269422511e-05
P19823_P43121,7.73365943213266e-05
P05060_Q12907,7.731591957144879e-05
P02774_P19021,7.725068969310502e-05
P07998_P08493,7.716281973723075e-05
P01861_P01876,7.714443503174478e-05
P01591_P17174,7.707278201008156e-05
P00734_Q92520,7.707078580189196e-05
P31997_Q13451,7.70498382419093e-05
P02452_P23083,7.699074625736514e-05
O75144_Q8NBJ4,7.685694886736916e-05
P08571_Q08380,7.67966847215236e-05
Q08380_Q6UXB8,7.678887226903018e-05
P05452_Q9UBX5,7.678186132649485e-05
P01594_P05452,7.677001210551312e-05
O00391_O60888,7.669750196120749e-05
P01877_Q13449,7.665769422321985e-05
P19652_Q9Y6R7,7.662003611337575e-05
P61769_Q96S96,7.657175062404064e-05
Q12805_Q8IWV7,7.655293836368886e-05
P24592_Q96PD5,7.655171881938041e-05
P01608_Q8N2S1,7.654753261093098e-05
P01859_P02765,7.647905826785041e-05
P16152_P40925,7.646054145003015e-05
P01717_P06454,7.640772674071648e-05
O15240_P01594,7.639336214108232e-05
O00584_P13521,7.638279137792539e-05
P02652_P02768,7.63336235561809e-05
P02652_P05408,7.632811238755901e-05
P10909_P14314,7.630159710215789e-05
O60888_P00738,7.628242568524718e-05
P01023_P08697,7.625168322175224e-05
P02760_Q14515,7.614383123526136e-05
P04180_Q14624,7.613084404615928e-05
P01833_P11142,7.593408395103794e-05
Q92876_Q9Y646,7.592052142477352e-05
P07711_Q02818,7.591200114947301e-05
P10451_Q6UXB8,7.590320364756091e-05
P02748_P20933,7.582231080392358e-05
P00734_P01717,7.568412491062452e-05
Q06481_Q8NBJ4,7.563587174115474e-05
Q15904_Q8IWV7,7.55997662641155e-05
P02649_P02675,7.547946777968181e-05
P01877_P04004,7.542016724686727e-05
O00584_P09104,7.540648722859332e-05
P43251_Q06481,7.53164277094046e-05
P08133_Q562R1,7.530969688571178e-05
Q9NYU2_Q9UBX5,7.522744164413864e-05
O00391_P13611,7.517705624062997e-05
P05546_Q96BZ4,7.514538725141717e-05
P01009_P07225,7.504878841349744e-05
P39060_P61916,7.49846754980773e-05
P18065_Q02818,7.497700437718603e-05
O75144_P31997,7.474584212687228e-05
P01859_P32754,7.472335922859915e-05
P07711_P43652,7.471930991827041e-05
P10909_P36955,7.465966143510858e-05
P04275_Q9UKV8,7.464569635080418e-05
P14314_P20933,7.4616683746033e-05
P00734_Q9BY67,7.458815119331005e-05
P01009_P01591,7.453377331345488e-05
P01009_P02647,7.448489186368142e-05
O15394_P02671,7.446891575572692e-05
P80748_Q06481,7.441925286686774e-05
P04211_P08294,7.440581853842476e-05
P02750_Q06481,7.436301126763469e-05
P00734_P06681,7.42830381984891e-05
P04406_Q9UBR2,7.425898667179972e-05
Q99683_Q9UHG2,7.424906857316037e-05
P08133_P36980,7.419981701397966e-05
O60888_Q14624,7.416773115874453e-05
P04207_P10643,7.415385901858366e-05
P01608_P02675,7.405780351893177e-05
P17936_Q96PD5,7.400593223912112e-05
P02760_P41222,7.398498406864461e-05
P04180_P11277,7.384929968210296e-05
P10909_Q02818,7.383853436618968e-05
P27169_P36222,7.368131001663929e-05
P19827_Q9UKV8,7.365762073946652e-05
P05060_P07339,7.362660357195454e-05
P04207_P09871,7.358970334006084e-05
P01031_Q92876,7.353239696532433e-05
P00736_P02647,7.35113982615347e-05
P02647_P36222,7.349143362379001e-05
P06310_P09104,7.345723820241126e-05
P00734_P01876,7.335134238267402e-05
P04211_P10643,7.335104429282335e-05
P02675_P11142,7.326446614326545e-05
P13591_Q8IWV7,7.32422947316947e-05
P04075_P07998,7.323822879977457e-05
P01621_P08123,7.31940407779787e-05
P23142_Q9UHG2,7.309321960576379e-05
O43505_Q9UNU6,7.308244620501039e-05
P02671_P02790,7.297340591338608e-05
P01857_P04004,7.29217555122549e-05
P01621_Q9UBR2,7.290875700351569e-05
P01019_P02774,7.279198453068734e-05
P02679_P14174,7.274628104759264e-05
P07602_P61278,7.266550753146965e-05
P02792_Q562R1,7.252505229831602e-05
P13671_P36980,7.249222835101714e-05
P00734_P61769,7.24908032804838e-05
O75144_Q9HDC9,7.248280292618542e-05
P61626_Q02818,7.245717160058403e-05
P01031_Q9NYU2,7.245404703774835e-05
P02763_P08123,7.242887746304997e-05
P01591_Q9NYU2,7.240354456516194e-05
P19823_P51884,7.239478900216076e-05
P10643_Q12805,7.235141021339862e-05
P08123_P16070,7.234628863023652e-05
P02655_P18065,7.232957384154034e-05
P08493_P09486,7.214230848160325e-05
P02747_Q99832,7.208703886625702e-05
P02787_P02790,7.206086118241357e-05
P01594_P13611,7.205023470700903e-05
P01011_P12109,7.20235864656511e-05
P07711_P17936,7.201140754349713e-05
Q12841_Q9Y646,7.195279690047934e-05
O94919_P02679,7.192301811747701e-05
P13671_P16070,7.192116361640888e-05
P02753_P02787,7.187395904361337e-05
P02652_P80748,7.179954673030826e-05
P01023_P01594,7.173793504797314e-05
Q02818_Q7Z5P9,7.159851459296652e-05
P08294_P16870,7.156340860744369e-05
P08603_Q12907,7.154474937306377e-05
P00736_P05408,7.153213463318838e-05
P08637_P23083,7.147156979935953e-05
P43251_Q9NYU2,7.144851973905739e-05
P00450_P08697,7.14452746026056e-05
P06681_Q12841,7.140889531237628e-05
Q13283_Q14624,7.13890003232666e-05
P14618_Q92520,7.134300454542259e-05
P19652_Q7Z3B1,7.130380111458097e-05
P00734_P00736,7.128958725717339e-05
P08294_P08571,7.126423400651097e-05
P04216_Q99683,7.125320312158141e-05
P19827_Q9HDC9,7.12082405962991e-05
P00738_Q9NYU2,7.119259669132552e-05
P04216_P07333,7.118470061435776e-05
P24592_Q9UHG2,7.11113100328991e-05
P01594_Q8N2S1,7.110655346113176e-05
P02671_Q9NYU2,7.101991349900113e-05
P04406_P32754,7.094065666701468e-05
P17174_Q16270,7.085777430703718e-05
O14773_P36955,7.077545389502347e-05
P02675_Q13740,7.069543662312227e-05
P11277_Q06481,7.064384167426992e-05
P32754_Q15904,7.060666717044337e-05
P02763_Q9UKV8,7.057250364667325e-05
Q13451_Q9NYU2,7.051540857586674e-05
P14618_Q06481,7.049771831482822e-05
P02768_Q16610,7.048518191300655e-05
P02675_Q12805,7.04199627016405e-05
P01034_P54289,7.037827288250049e-05
P00748_P08571,7.037617137993848e-05
P04004_Q99683,7.036772296200168e-05
P07711_P08603,7.03569694642493e-05
P13473_Q8N2S1,7.03341399196386e-05
P01876_P13521,7.024432127941819e-05
P02765_P12109,7.012110078272009e-05
P02760_Q14118,7.008741788685818e-05
P00441_P07998,7.007135514867163e-05
P14314_P18065,7.006941318549099e-05
P43251_Q08380,7.006674604992415e-05
P08133_Q9Y646,7.00501795088582e-05
P01833_P02753,6.994960411432984e-05
P05408_P49908,6.994805069872816e-05
P13987_P55290,6.98784147959108e-05
P00747_P08133,6.985587392014441e-05
