,0
P08493_P20774,9.809405683591523e-06
P07711_P19652,9.80493666869338e-06
P04275_P25311,9.803855612490215e-06
P01591_P19021,9.803176620854285e-06
P14174_P19021,9.79786648059414e-06
P01833_P08603,9.79522312744985e-06
P02679_Q9NQ79,9.793721261619682e-06
O14791_P13473,9.780017929979016e-06
P04196_Q6UXB8,9.774692797048415e-06
P07339_Q9UKV8,9.774684589242972e-06
P05156_Q8NBJ4,9.77435198184566e-06
P31997_Q7Z5P9,9.766475658703874e-06
P00747_P01019,9.76528638712968e-06
P07333_P19823,9.76381298238871e-06
P01833_P02763,9.745922733464892e-06
P02747_Q99683,9.731800332771207e-06
P01019_Q9Y6R7,9.731758398746285e-06
P01833_Q92876,9.731490915022108e-06
P00748_P60174,9.726511469938823e-06
Q7Z5P9_Q9UHG2,9.724078253173381e-06
P02765_P07339,9.722357148367319e-06
P02452_Q8NE71,9.71908881929848e-06
P01031_Q96KN2,9.715255348054265e-06
P07858_P23142,9.713148466486087e-06
P05155_P17936,9.708815074558326e-06
O15394_P16035,9.707608618576005e-06
P36222_Q13283,9.695395391196546e-06
Q13332_Q96BZ4,9.688067724233498e-06
O00391_P02787,9.687969055275013e-06
P04406_Q7Z3B1,9.68374972502272e-06
P41222_Q9UNU6,9.679037152296576e-06
O75326_P98160,9.667538327713712e-06
O15240_P02787,9.665544792336526e-06
P00450_P06310,9.664342070626046e-06
P05060_P39060,9.658317352511052e-06
P08697_P61916,9.65823168255673e-06
P09486_Q562R1,9.657586294049196e-06
P17936_Q9UBX5,9.656871041635843e-06
P10645_Q16270,9.654433729881556e-06
P04216_P51884,9.64863090177273e-06
O00391_P02768,9.63996930722422e-06
Q14624_Q9BY67,9.63305804777416e-06
P05546_P14314,9.6300659228811e-06
O00584_P01833,9.629703758851319e-06
Q96BZ4_Q99683,9.629620258221987e-06
P11142_P30086,9.620431261796854e-06
P01608_P31997,9.619112808345412e-06
P02649_P49588,9.614689398866068e-06
P00747_Q7Z5P9,9.613455472308055e-06
P08253_Q6UX71,9.607975724149087e-06
P01019_P61278,9.595944498550673e-06
P02647_P02747,9.59218588304166e-06
P02452_P04406,9.588950527004304e-06
P13521_Q7Z3B1,9.583516974192462e-06
Q99829_Q99832,9.58230078300042e-06
P02748_P07333,9.582073123534538e-06
P02787_Q12907,9.580474467571045e-06
P07602_Q02818,9.578865313342732e-06
P00746_P04216,9.569810812419491e-06
Q16270_Q96S96,9.567678167477436e-06
P07998_P13591,9.566491194282078e-06
P49908_Q16610,9.550310277958317e-06
P04406_P19827,9.546337515903868e-06
P00751_Q9UKV8,9.542684902381577e-06
P11142_Q96S96,9.536524626605731e-06
P01717_P09486,9.53383041849012e-06
P00450_P04211,9.525039493914787e-06
O14773_P01860,9.522678258272103e-06
P00748_P06310,9.51459764245721e-06
O94919_Q99832,9.511357591811204e-06
P61769_Q12841,9.511330412500068e-06
P32754_P51884,9.504277342818556e-06
O14791_P07711,9.50353792937071e-06
P13473_P17936,9.497557645610075e-06
P39060_Q14515,9.486294456234324e-06
P01031_P11142,9.483608577544428e-06
P07998_P36955,9.481829406070303e-06
P14174_Q9UNU6,9.474847549972294e-06
P01042_Q9NQ79,9.472310541824101e-06
P02647_P13987,9.471665847201902e-06
Q12841_Q13449,9.468275410486146e-06
O75144_P05060,9.468165650107704e-06
O00533_P41222,9.46370450249949e-06
P01023_P10645,9.463676516738748e-06
P00734_P05090,9.459534135597022e-06
P02749_P07858,9.457397684876588e-06
P00736_P04433,9.449422038095639e-06
O75144_P08493,9.446460887144728e-06
Q14118_Q99435,9.445994103048174e-06
P04180_Q12841,9.441276529665082e-06
O60888_Q8IWV7,9.436376760460852e-06
P04433_Q9UBR2,9.432112803815612e-06
Q12841_Q6UXB8,9.412296238332004e-06
P02766_Q16270,9.412041946923491e-06
P02774_Q12805,9.40769452364234e-06
P06396_Q9UNU6,9.403540147251625e-06
P80748_Q8N2S1,9.401901165969655e-06
P02452_Q562R1,9.392473786038203e-06
O60888_P02753,9.392074310521758e-06
P01833_P11277,9.38858423585941e-06
P00738_P01859,9.386253856999206e-06
P05067_P19021,9.379289375129474e-06
P14174_P25311,9.378600948966302e-06
P01608_P02760,9.378535655998814e-06
P01019_P02753,9.375818227063504e-06
P04180_Q13332,9.365898091865447e-06
P02452_Q13332,9.358676556476135e-06
P04433_Q9UHG2,9.355319976562456e-06
O14791_P20774,9.354349835540433e-06
P07225_Q02818,9.352878202025784e-06
P02768_P05452,9.350527738055455e-06
P01033_P19823,9.346065753470058e-06
P01860_P61278,9.337721235457007e-06
P00738_P35542,9.336439555871712e-06
P17936_P19652,9.331517535499954e-06
P13473_P13611,9.326789392152531e-06
P01009_P31997,9.321568898937363e-06
P08603_Q08380,9.318500683347205e-06
P07602_Q9HDC9,9.314249561048653e-06
P27169_Q99683,9.310359524887909e-06
O14773_P07195,9.305337888739444e-06
P01608_P10643,9.297463395851628e-06
P00450_P04216,9.295646094342867e-06
P00736_P01033,9.294356356250065e-06
O75326_Q15904,9.290335540875557e-06
P02748_P06681,9.28643372330318e-06
P02766_P17936,9.282293545346237e-06
P02655_P10643,9.280891335532115e-06
P05060_P55290,9.278252303650572e-06
P14618_P61278,9.2769427713986e-06
Q16270_Q8NE71,9.276411680786168e-06
P01008_P20774,9.275107817316727e-06
P04180_P08603,9.274438199338326e-06
P08637_Q9UBX5,9.271728921399553e-06
O75144_P01861,9.271057195773406e-06
P01860_P10645,9.264978791502662e-06
P01591_P04211,9.259895704718304e-06
O15240_P19652,9.253931103797973e-06
P02760_P06396,9.253165127804484e-06
P13987_Q9NQ79,9.250450569649825e-06
P08253_P08603,9.250000794844321e-06
P01023_Q8IWV7,9.249359003450244e-06
P61278_Q14118,9.249087030295816e-06
O94919_P01859,9.248261143950814e-06
P04211_P17936,9.242899461920722e-06
P01876_P07195,9.2410118987886e-06
P01860_Q14118,9.233274072298032e-06
O75144_P13671,9.229819532188405e-06
P09871_P36980,9.22554303645041e-06
P01861_Q92876,9.218154480160869e-06
O75144_Q6UX71,9.216892557710099e-06
P04180_Q14515,9.21229883126405e-06
P17936_Q15904,9.210152179904669e-06
P13671_P13987,9.209623995921541e-06
P02747_Q13451,9.208455106179404e-06
O75326_P13521,9.199351367165233e-06
P01019_P25311,9.191744305928393e-06
P00734_P02452,9.182829435320827e-06
P01042_P24592,9.175647841972053e-06
P01011_P04156,9.156197077000456e-06
P31997_Q13449,9.155805397460683e-06
P01011_P61769,9.151638744672412e-06
O00584_P36980,9.149136394511447e-06
P08697_Q08380,9.142879322734917e-06
O14791_P01859,9.13343977135576e-06
P01833_Q9BY67,9.133433860452346e-06
O14791_Q14118,9.131512520897109e-06
P02748_Q99674,9.127200482702404e-06
P04433_Q14118,9.12677231616556e-06
P23083_Q96PD5,9.117786241881689e-06
P01011_P01031,9.115161133111916e-06
P00441_P10451,9.114856522065058e-06
P01859_Q9UBX5,9.114761342477612e-06
P01717_P54289,9.108624287352848e-06
P01859_P61916,9.106946360429954e-06
P00747_P05452,9.101677166938666e-06
P13473_Q99683,9.099878634135093e-06
P01859_P02747,9.098860828709677e-06
O75326_P04211,9.098311433561153e-06
P14618_Q9NYU2,9.09607067579027e-06
P04180_P23142,9.092961704881644e-06
P02671_P02679,9.084455215739294e-06
P55290_Q96PD5,9.083418895091685e-06
P19021_P36980,9.078774357360318e-06
P05546_P23083,9.07870903814206e-06
P11142_P80748,9.077387166177246e-06
P04216_P14174,9.077172863707011e-06
P01023_P01834,9.076221963712595e-06
P10451_Q14515,9.07479682493822e-06
O15394_P02452,9.067983707446902e-06
O00584_P01780,9.062533943800695e-06
P10643_P14618,9.05777402071233e-06
P01860_P14174,9.057028293679704e-06
P01023_Q562R1,9.056355291476418e-06
P01857_P02750,9.053470291097572e-06
Q08380_Q13740,9.051355478463926e-06
O14498_P00736,9.05103162176382e-06
P04211_P07333,9.050032536269069e-06
P01024_P01344,9.049010667867835e-06
O00533_Q13740,9.048648227015043e-06
P00738_P05546,9.047262086158189e-06
Q96KN2_Q96S96,9.046887119320644e-06
P16870_P19021,9.04514525143894e-06
O00391_P43652,9.045127623412652e-06
P01857_P06727,9.041646591088768e-06
P00751_P13671,9.040976267257912e-06
Q15904,9.037633914007819e-06
P02679_P35542,9.034897057908582e-06
O15240_P08571,9.031008941548738e-06
P41222_Q15904,9.020633159745953e-06
P01621_Q02818,9.01959221297418e-06
P00738_P04156,9.016068102250779e-06
P20933_Q99674,9.006674921280117e-06
P07602_P36222,8.999963810574312e-06
P02760_P11142,8.999036632909242e-06
P06396_P07998,8.99580748834832e-06
P16152_P80748,8.993569418383235e-06
P04406_Q9UNU6,8.993516835049525e-06
P04196_P49588,8.99183745542644e-06
P02766_P06310,8.987319244982538e-06
P02655_P02679,8.9835195095484e-06
P61626_Q6UX71,8.98300593586226e-06
P19823_Q8NE71,8.978260790967558e-06
P02790_P08603,8.9764026822748e-06
P01023_P04156,8.9683817372761e-06
P06727_Q9HDC9,8.963792969280429e-06
P07339_P11277,8.961891868509381e-06
P02750_P18065,8.951382255794707e-06
P05546_Q13740,8.944945593160972e-06
P06727_P35542,8.921053263132936e-06
P07225_Q12907,8.92020800174688e-06
P80748_Q9NYU2,8.919444538417174e-06
P02787_P11277,8.91932229490433e-06
P00748_P08294,8.915857451174176e-06
P08493_P08571,8.911247171357663e-06
P04196_P39060,8.905785359554154e-06
P01031_P01780,8.90414451596031e-06
P00738_Q16270,8.903473796307635e-06
P01860_P04207,8.900839354120157e-06
O15240_O75326,8.89770830852159e-06
P20774_P30086,8.893018264739616e-06
P02747_Q96PD5,8.892863684437143e-06
P00441_P05156,8.888736459034022e-06
P00734_P61769,8.888512289934383e-06
P04196_P80748,8.883404564863138e-06
O75326_P05090,8.878822875864255e-06
P43251_Q13451,8.872131144828184e-06
P01834_Q8N2S1,8.867402961032777e-06
P01023_P43652,8.861770123847115e-06
O00533_P54289,8.854691182853961e-06
P13987_P23142,8.84634684200093e-06
P02748_P07711,8.843628472913039e-06
P01857_P02760,8.843565894147206e-06
P13591_Q9UNU6,8.836396687587524e-06
P06454_P17936,8.835517267577137e-06
P10645_Q14515,8.82843277283693e-06
P02790_P06396,8.816199723332885e-06
P04217_Q6UXB8,8.80288139158494e-06
P10909_P36980,8.801397916390016e-06
P02679_P16152,8.794713381891062e-06
P12109_P51884,8.782194661936437e-06
P06310_Q92876,8.781198430517034e-06
P14314_Q16270,8.774667738524797e-06
P04207_P43251,8.771161558626502e-06
P16035_Q96KN2,8.770204105484086e-06
P05156_P80748,8.766745556851825e-06
P02768_Q99435,8.756362087776304e-06
P05060_Q15904,8.752080213759065e-06
P02452_P02787,8.747856746559069e-06
P02753_P08123,8.746864712203712e-06
P00746_P08493,8.734094277445667e-06
Q8IWV7_Q99683,8.733817721812571e-06
P04216_P04217,8.733459310215092e-06
O00533_Q13332,8.732669995762885e-06
P11277_Q96S96,8.731586381979165e-06
P00751_Q562R1,8.727082421755383e-06
P02753_P06681,8.727052255021197e-06
O43505_P16870,8.723854968059533e-06
O14791_P02768,8.721391789201007e-06
P01857_P02679,8.7188051892253e-06
P16870_Q14508,8.717695937084985e-06
O60888_P07998,8.716368544771411e-06
P17174_P61278,8.713295398445889e-06
P01024_P13611,8.705592590954304e-06
P02748_P02792,8.702315954052007e-06
P02656_P08294,8.70220549684206e-06
P17936_Q12805,8.700456365495684e-06
P00751_P01011,8.699795243425342e-06
P01780_P01877,8.698170111062749e-06
Q14624_Q8NE71,8.694868045046357e-06
P01877_Q13740,8.693816568543881e-06
Q8NE71_Q9UKV8,8.688312872751718e-06
P30086_Q562R1,8.686727704187398e-06
P23142_P36955,8.685781754111265e-06
P01042_P27169,8.667653364417433e-06
P00748_P13521,8.667148358283066e-06
P01834_P07998,8.657763864346913e-06
P43251_Q9NYU2,8.656841090728364e-06
P04196_P23142,8.652614885061353e-06
P01344_P10909,8.648500694235958e-06
P01834_P06396,8.634761003173596e-06
P01717_Q14118,8.630178577308865e-06
P13591_P49908,8.62806225594225e-06
P01594_P02766,8.62539370382564e-06
P01877_P61769,8.621776205418817e-06
P10645_Q9UKV8,8.620070689888244e-06
P02753_Q14515,8.618662182264386e-06
P39060_P60174,8.61551575684915e-06
O43505_P00734,8.612049390572712e-06
P01834_P02760,8.611855698632766e-06
O60888_Q13449,8.600164914612583e-06
P01877_P17936,8.594871630086812e-06
Q06481_Q9HDC9,8.587199052050107e-06
P36955_Q13451,8.584663879478439e-06
P07225_Q99829,8.571504816405805e-06
P04180_Q99829,8.571141703993086e-06
P05156_Q8NE71,8.56335010344647e-06
P01859_Q9Y646,8.558789755069125e-06
P01717_P07858,8.55515872799023e-06
P02652_P02787,8.54996534810263e-06
P01011_P19021,8.549434909225557e-06
P23142_P61278,8.544625588738483e-06
P10643_P51884,8.542739752874795e-06
P02652_Q13332,8.534425396463233e-06
P17936_Q6UXB8,8.52690458289992e-06
P07195_Q9UKV8,8.521149516223928e-06
P02787_P43251,8.52072592493644e-06
P07225_P43251,8.509549007836347e-06
P02671_Q6UXB8,8.503153031476842e-06
P04207_Q92520,8.48192131798892e-06
P04216_Q9UBX5,8.479811378845933e-06
P02763_P19827,8.47315192416809e-06
P01834,8.471190351205041e-06
P08253_P23083,8.470443183587194e-06
P02765_P02792,8.462615866228086e-06
P13987_Q02818,8.460281900755994e-06
P02647_P02763,8.457587742979386e-06
P09104_Q96PD5,8.455683953612187e-06
P00738_Q92823,8.45297673305796e-06
P01859_P43652,8.449562075527245e-06
P01019_P23142,8.445379882481882e-06
P08253_Q12907,8.4407714653195e-06
P05067_Q9HDC9,8.439330150105407e-06
P04004_Q99832,8.439242192671885e-06
P07195_Q13332,8.438519246701982e-06
P01877_P02751,8.427948084640688e-06
P11277_Q6UXD5,8.427239304781565e-06
P08253_P08571,8.42293160736397e-06
P05155_Q15904,8.422489542482372e-06
P02751_P20933,8.422041761799768e-06
P01780_Q06481,8.421484110166484e-06
P00736_P02750,8.40771128883266e-06
P14174_P17936,8.401653658854765e-06
P10909_P43251,8.392673191325147e-06
P02787_Q9HDC9,8.388064619657281e-06
P02656_Q12907,8.3869636346347e-06
P01859_P06454,8.382134860668028e-06
P05452_Q9UNU6,8.379534389137603e-06
O60888_P05090,8.357826127963523e-06
P35542_Q06481,8.355588259003342e-06
P09104_Q13451,8.348945047706307e-06
O14498_P08123,8.346356083291555e-06
P04275_Q13451,8.345615776302052e-06
P01859_Q9UNU6,8.340359650442106e-06
P20933_P49588,8.34027868821771e-06
O00584_O75326,8.334892310157231e-06
P02747_P05156,8.334406307527903e-06
P24592_Q8NBJ4,8.333956864624663e-06
Q13740_Q9UBR2,8.321144744818225e-06
P02655_P02792,8.320580968585367e-06
P07339_P13987,8.320225025594675e-06
P08253_P09871,8.313483578596225e-06
P01034_P10451,8.305934677758132e-06
P01033_P13611,8.298139453446602e-06
O43505_P24592,8.29755399963357e-06
P01034_P02652,8.293111193739698e-06
O14498_P01033,8.290508815494685e-06
O00584_P07225,8.290286895735501e-06
P36222_Q9BY67,8.28061101393652e-06
P61278_Q562R1,8.279655182865626e-06
O14773_P09871,8.279655182865621e-06
P07602_P43652,8.27175837593897e-06
P02768_P07711,8.268760618829468e-06
P08253_P40925,8.264012002939472e-06
P07339_P19021,8.261381733283676e-06
P05090_P20933,8.260587490856428e-06
P13473_Q15904,8.255778667884648e-06
P08637_P25311,8.247105213207806e-06
P02748_Q92876,8.238972828079098e-06
P32754_P35542,8.236703022732647e-06
P01591_P13987,8.233641315811629e-06
P02768_P04156,8.225477810420378e-06
P01876_P49588,8.22441385027853e-06
Q13740_Q99683,8.221856624208735e-06
P01594_P07711,8.221559173683618e-06
P09104_Q15904,8.219792851209093e-06
P05155_Q08380,8.219792851209088e-06
P08253_P13611,8.219536348069546e-06
P04275_P18065,8.210379144990519e-06
P02452_P05060,8.207920588726822e-06
P01344_P04207,8.203966833552603e-06
P17936_P30086,8.200897943652101e-06
P12109_Q12805,8.189522634296774e-06
P01857_Q12805,8.183045334092423e-06
P04196_P04216,8.17462331276379e-06
P02748_P13473,8.16710987583346e-06
P02675_P09104,8.163679659386056e-06
P04207_P10645,8.155288944407486e-06
P01009_P10451,8.153478111559449e-06
P61278_Q8NE71,8.151134148070548e-06
P36955_P49588,8.146511668554168e-06
P00441_P01034,8.144521192273686e-06
P00441_P08123,8.142344077697875e-06
P41222_Q96PD5,8.134593461355405e-06
P01008_P04156,8.130952114087563e-06
P01019_P19823,8.127978253238164e-06
P02749_P04156,8.126734928883473e-06
P02748_P27169,8.12436243752805e-06
P01024_Q8IWV7,8.123936602442716e-06
P05155_P61769,8.119081265373823e-06
P05156_P07339,8.118354717809234e-06
Q8NE71_Q9NQ79,8.116884727576961e-06
P02760_P05155,8.113960743679955e-06
P02750_P24592,8.109133192442376e-06
P02656_P02751,8.106282795813405e-06
P13521_P20774,8.102989679680907e-06
P08493_Q14624,8.102963294206534e-06
P23142_P43652,8.100010402118586e-06
P02750_P10451,8.09861158333679e-06
O14791_P43121,8.093579646060709e-06
P02675_Q12841,8.093337905008692e-06
P36980_Q13740,8.08946919747973e-06
P02652_P07333,8.085661920386376e-06
P01024_P30086,8.08367148591942e-06
P07998_Q99829,8.081868507554131e-06
P07998_P08253,8.080648133139613e-06
P01011_P02452,8.079843317713965e-06
P02452_P02679,8.071118268926131e-06
Q13740_Q9Y646,8.070721987756407e-06
P01344_P61278,8.066540772127834e-06
P30086_Q12841,8.066111105736618e-06
P23142_Q92520,8.064579475046148e-06
P01344_Q99832,8.060812489973e-06
O14773_P14314,8.053515017214469e-06
P04196_P07333,8.050486155482772e-06
P07998_P13987,8.046559694905803e-06
P04217_Q99969,8.04194721806855e-06
P41222_Q6UXB8,8.038019679772258e-06
P43251_Q13332,8.03376632702941e-06
P01008_P02751,8.027677119092836e-06
P19652_P31997,8.019258899148582e-06
P10909_P13473,8.018356096759498e-06
O00391_O14498,8.016662578893304e-06
P14314_Q9BY67,8.009136497945963e-06
O60888_P07602,8.004372564217368e-06
P36222_Q12841,8.001746632421159e-06
P01009_P13671,7.995803175476448e-06
Q16270,7.98166379992977e-06
P02656_P24592,7.98130697352384e-06
P04211_P39060,7.980656156074085e-06
Q12805_Q13451,7.974074676074135e-06
P02671_P31997,7.970671126513531e-06
O14498_P02647,7.959602131545871e-06
O75144_P02647,7.958479744590138e-06
P01591_Q13283,7.950942296203509e-06
P02766_P05452,7.947630783377044e-06
P01023_P19652,7.94520571730685e-06
P02748_P02787,7.942503861693624e-06
P01031_P02452,7.93419617999176e-06
O14773_P10909,7.932051679430905e-06
P05156_Q92520,7.931915285074534e-06
P01857_Q9Y6R7,7.92887973429867e-06
P08493_P31997,7.928234217960728e-06
P61278_P61769,7.923070815446584e-06
P61278_Q9NQ79,7.909598662425028e-06
P02750_P05155,7.906706338283399e-06
P13521_P43251,7.906427111480632e-06
P04004_Q96S96,7.905314722381338e-06
P01861_P36980,7.902778849967652e-06
P02675_P02760,7.901038178249005e-06
O60888_P06727,7.896165212251996e-06
P07225_P12109,7.893155057811369e-06
P04275_Q02818,7.88382768725542e-06
O00391_P08637,7.879067670922451e-06
P02749_P54289,7.877941695236618e-06
P05546_Q9Y646,7.875295574572249e-06
Q9UKV8_Q9Y6R7,7.875048022250261e-06
P05546_P13987,7.87307107190321e-06
P02748_P04275,7.861985080444199e-06
P00751_Q92823,7.860250949187158e-06
P02749_P02753,7.85988697912878e-06
P08637_P98160,7.85965745080609e-06
P27169_Q14624,7.859226328968014e-06
P02675_Q8IWV7,7.855754484485183e-06
P01023_P04075,7.854363583325103e-06
O94919_P39060,7.852959120659212e-06
P18065_Q9UBR2,7.85180446098817e-06
P43121_Q12841,7.844618559087899e-06
P43251_Q8NBJ4,7.844103536972098e-06
P18065_P41222,7.837814720351069e-06
P01019_P07858,7.834015667225724e-06
P01861_P07602,7.830410728946086e-06
P01717_P08603,7.815521890426346e-06
Q02818_Q8NBJ4,7.808309259889906e-06
P12109_P98160,7.807094968106146e-06
P01024_P17936,7.802957953514642e-06
P04211_P14174,7.801665531728071e-06
O14773_P01877,7.800236144600066e-06
P05155_Q16270,7.7923042660111e-06
P13473_Q99832,7.790359132457334e-06
P05408_P12109,7.783816912062887e-06
P02750_P08253,7.783381132513823e-06
P19021_P40925,7.77898740923678e-06
O43505_P07998,7.775158085556843e-06
Q15904_Q16270,7.7725340351708e-06
P16035_Q8N2S1,7.763448323965095e-06
P08294_P08571,7.75622251925111e-06
O75144_P02747,7.752467856654768e-06
P19823_Q14118,7.747694523819773e-06
P08253_Q12805,7.731705835918147e-06
P02652_P02751,7.729719079980493e-06
P01591_P01833,7.728540629766669e-06
Q6UXB8_Q9Y6R7,7.72299302379674e-06
P23142_P61916,7.722140839818244e-06
O43505_P08603,7.720366518756872e-06
O15394_P08637,7.719119151868578e-06
Q08380_Q92876,7.715705560047246e-06
P10645_P20933,7.713738212866721e-06
P02763_P51884,7.707663076066662e-06
P02763_P05090,7.706580846893822e-06
P01876_Q7Z5P9,7.704594572171175e-06
P20774_Q12841,7.692136537289362e-06
P19652_P35542,7.69211624597223e-06
P00736_P54289,7.685997836814009e-06
Q14118_Q99829,7.685957021215468e-06
P01857_P02774,7.6859191540532e-06
P06681_P60174,7.685334036923515e-06
P02768_P02787,7.677315476148602e-06
P36955_Q15904,7.677032006901228e-06
Q6UXD5_Q92520,7.661693835093356e-06
P11142_Q14624,7.656599799697967e-06
P06310_P07333,7.656074253498841e-06
Q16270_Q6UXD5,7.654057731981911e-06
P11142_P61278,7.652577558466758e-06
P10451_Q9UBR2,7.645836941338332e-06
P20933_Q96BZ4,7.644155689302845e-06
P61769_Q9UHG2,7.641050807777714e-06
P01860_P02751,7.64045421540204e-06
P01024_P01877,7.632900167324079e-06
P18065_Q16610,7.632718879367764e-06
P04004_P09486,7.627077258875549e-06
P41222_Q13283,7.622257590938426e-06
P01034_P07602,7.62221706709898e-06
P06681_Q99435,7.620431607483972e-06
P10645_Q96PD5,7.611231116783175e-06
P01859_P14314,7.611194883710287e-06
P05156_P07858,7.606686813747129e-06
P07225_Q9HDC9,7.605397173217605e-06
O14791_P07858,7.604658287259779e-06
P00734_P06681,7.602689662653985e-06
P06727_P09104,7.594438225060741e-06
P02768_Q96KN2,7.593764182640775e-06
P04180_P07195,7.592380893925347e-06
P60174_Q06481,7.592380893925153e-06
P18065_P36222,7.592372201987546e-06
P01344_Q96PD5,7.591963221914707e-06
P01033_Q9Y6R7,7.5904069933115926e-06
P17936_Q96S96,7.58774218763724e-06
P07998_Q96S96,7.584488494663068e-06
P09486_Q6UXD5,7.58213006130377e-06
