,0
Q13740_Q14515,1.6901357038591437e-05
P01608_P25311,1.6899808171902554e-05
P27169_Q9UBR2,1.6898531751457635e-05
P02768_P09104,1.689276389913142e-05
P01344_P14174,1.6881494051988888e-05
P05060_P55290,1.6875567387966563e-05
P30086_Q16270,1.6870507351028654e-05
P04075_P09486,1.686752211475169e-05
P02787_P98160,1.6857872500804764e-05
P02647_P04075,1.6855794125580555e-05
O14498_P04406,1.685538746849633e-05
P05155_P13671,1.6848499251111886e-05
P02675_P08571,1.6838908942878026e-05
P01857_Q14508,1.6835409362614577e-05
P07602_P36980,1.6829824311355178e-05
P01023_P16152,1.68192681431431e-05
O00391_P19827,1.6776291509936917e-05
P00748_P01861,1.6775009765345187e-05
P31997_P40925,1.6774525270419156e-05
P04217_P07333,1.6755096902843054e-05
P08493_Q9UBR2,1.6752226316340276e-05
P02649_P13671,1.6740213119705757e-05
P07998_Q13332,1.6728638830865994e-05
P10909_Q13283,1.6724398031366e-05
P05067_P16035,1.6720226712003682e-05
P05408_P06396,1.6717333184699803e-05
P01717_P04004,1.671535588707302e-05
P07225_Q16610,1.6711216858213163e-05
O15394_P01608,1.66925709788595e-05
P01024_P09871,1.6692129068894975e-05
P00734_P10643,1.6689943507582713e-05
P01008_P08493,1.667770883231926e-05
P01009_P13987,1.6673752556944436e-05
P01876_P04217,1.6665708040952495e-05
P27169_P49908,1.6660400630606675e-05
P06310_P16070,1.664246766768253e-05
P02749_P19021,1.663636590495894e-05
P04004_P10643,1.6617187962196467e-05
P01833_P08253,1.661152507255011e-05
P01860_P06727,1.66067943224877e-05
P01024_Q96BZ4,1.660568077276688e-05
O14498_Q06481,1.6603921832920856e-05
P01717_Q9UBX5,1.6595623549489474e-05
P04433_P51884,1.6591682069985074e-05
P08133_P08253,1.6590508643447553e-05
P01034_P16152,1.6572251923737733e-05
P02750_Q9HDC9,1.6569691364407117e-05
P04156_P13611,1.6568330817259144e-05
P02748_Q14515,1.6557851203534535e-05
P19021_Q9Y646,1.6557072033422522e-05
P08637_Q6UXB8,1.655633082048186e-05
P06681_P07339,1.655534525812771e-05
P02647_P19823,1.6549258388628284e-05
P01008_P13473,1.6538273020740744e-05
P09871_Q6UXB8,1.652800260011928e-05
P06310,1.651457631160703e-05
P10451_P43121,1.6509060878279862e-05
P04217_P08571,1.6507318758257517e-05
P01591_Q13451,1.650424571528923e-05
P01591_Q562R1,1.6499587352153112e-05
P00746_P08253,1.649208526120098e-05
Q99683_Q9NQ79,1.648607282469594e-05
P02452_P18065,1.6473189569290715e-05
P05155_Q6UXD5,1.6467057928597283e-05
P01034_P02452,1.6452141794502576e-05
P04406_Q9UBR2,1.6449115123456457e-05
P16070_P27169,1.643277542072425e-05
P07333_P10451,1.6427875521526026e-05
P49588_Q6UXD5,1.6413841492200777e-05
P10909_Q99683,1.6408180941403702e-05
P31997_P80748,1.639893150330046e-05
Q15904_Q9UHG2,1.6390079580112215e-05
P23142_Q9UHG2,1.6382639868918217e-05
P02750_P04275,1.637204678235301e-05
O75326_P19827,1.6349291880723718e-05
P00450_P49908,1.6339668523492204e-05
P01031_P23083,1.6338074577104778e-05
P06681_Q92823,1.6337187062821172e-05
P10643_Q02818,1.6329089794900423e-05
P01608_P02679,1.6324255317215898e-05
P02749_Q99829,1.6308349599583224e-05
P51884_P61769,1.6298869785507197e-05
P00734_P10451,1.6285342410148948e-05
P55290_Q12805,1.6283339804959757e-05
P05155_P43121,1.6280362495051584e-05
P01861_P02774,1.6275838578927627e-05
P02656_P36955,1.6263251400549517e-05
P00747_Q02818,1.6263026774316156e-05
P31997_Q6UXD5,1.6260156527180923e-05
O15240_P02753,1.625827300400577e-05
P02787_P13611,1.6253623948907415e-05
P02652_Q12841,1.625055207134733e-05
O15240_P01042,1.6248782719028922e-05
P14174_Q92520,1.6248127966617067e-05
O00533_Q16270,1.6237126145484534e-05
P07602_P14314,1.622534648761972e-05
P05090_Q12907,1.6208373152286703e-05
P04207_P14618,1.620072907270089e-05
P01621_P14174,1.6195845778911503e-05
P09104_P09486,1.619346066842279e-05
P00746_P30086,1.6193429452951267e-05
P01876_P31997,1.6191207379458256e-05
P05452_P39060,1.617596228355248e-05
O00584_Q14624,1.6161927636194262e-05
O14498_P02760,1.6155705073488008e-05
O15394_P31997,1.6151970597896365e-05
P00746_P02768,1.6139606283859538e-05
P02749_P05090,1.6116949073800177e-05
P08637_P41222,1.6115898598162125e-05
P07711_Q92520,1.6111288933817995e-05
P01861_P08571,1.6106582704454368e-05
P08493_Q9UHG2,1.6084463195218083e-05
P06310_P23142,1.6080367584127882e-05
P02751_P17174,1.6080365631730166e-05
P01594_P07858,1.607795288468733e-05
P02679_Q8IWV7,1.6074284688598473e-05
Q99683_Q99832,1.6066492906479746e-05
P01023_Q16610,1.6059582955401382e-05
O14791_P00748,1.605744135755886e-05
P10643_Q6UXD5,1.6052604231634905e-05
Q99829_Q9UHG2,1.6032916349642736e-05
P07339_P54289,1.601929267047878e-05
P07711_P60174,1.6012502183523036e-05
P00738_P06727,1.6005190893433642e-05
O94919_P19823,1.5995505237274447e-05
P00736_Q06481,1.5988033720626362e-05
P07602_P49908,1.59803729492725e-05
P02792_P49588,1.5976834781808848e-05
P13473_P20933,1.5959703625437396e-05
O75326_P07998,1.5958447158314864e-05
P08603_Q6UXB8,1.5956946305137262e-05
P05155_P98160,1.594040711774891e-05
P17936_P36980,1.593396945235963e-05
P01023_Q13283,1.5929167886801655e-05
P01861_P05546,1.5915729166976493e-05
P02768_P05408,1.5910924994029264e-05
P10645_P16070,1.5901932082913614e-05
P43251_Q16610,1.589696629289087e-05
P32754_P41222,1.5891131804491042e-05
P02649_P43652,1.5877259823403715e-05
P01608_Q8NBJ4,1.5870919572027237e-05
P04217_Q9UBR2,1.58679524687341e-05
P36222_Q16610,1.5859359748339105e-05
P07195_P17936,1.5852049366816994e-05
O00391_P07602,1.584691756868964e-05
P12109_Q9UBR2,1.5844515652822985e-05
P10451_P16070,1.5844326196307564e-05
P06310_P19823,1.5843142225677233e-05
P01033_P49908,1.584252552480663e-05
P06310_P31997,1.5816139116325904e-05
P00751_P30086,1.5813828403724357e-05
P11142_Q99683,1.576942700948878e-05
P02649_Q8NBJ4,1.576566746488158e-05
P02749_Q14515,1.576126301553476e-05
P05090_P19652,1.576062270742296e-05
P09871_Q8N2S1,1.5751950505461864e-05
P19652_Q14118,1.573583390529799e-05
P01780_P16035,1.5724978891949714e-05
P02774_Q14515,1.572485596079189e-05
P01859_P07998,1.572294897960117e-05
P01023_P54289,1.5701762169511332e-05
P00751_P02652,1.5696911277241736e-05
P07998_P13987,1.5680439640993863e-05
P01024_P02753,1.5676767748282216e-05
P00746_Q02818,1.567299799093911e-05
P00734_Q9NYU2,1.56502623054517e-05
P24592_Q96KN2,1.5650171521278315e-05
O60888_P06310,1.5647430624202795e-05
O14498_P17936,1.5640131289401293e-05
P02655,1.563907551130148e-05
P05090_Q9HDC9,1.5636488913355514e-05
P01621_Q14624,1.563541028390558e-05
O00584_P01011,1.5627790682815464e-05
P05156_P55290,1.559729954841302e-05
P49588_Q13332,1.5595234365133676e-05
P13671_P98160,1.5593474587176772e-05
P05452_Q9UBR2,1.5589006457044347e-05
P02671_P16035,1.5571006410098618e-05
P02774_P20933,1.5563386658002816e-05
P80748_Q562R1,1.5553373681136386e-05
P07339_P08253,1.5552300566331565e-05
P13611_Q9BY67,1.555114831380158e-05
P02750_P17936,1.5519139702188147e-05
P54289_Q12907,1.5511457444743144e-05
O00533_Q6UXD5,1.5502908794166123e-05
P01033_Q13449,1.549749955254812e-05
P01876_P05546,1.548753916108984e-05
P02787_P07333,1.5485383021760594e-05
P07998_Q99674,1.5484384284748994e-05
P02766_P05090,1.54790670060427e-05
P49908_Q99832,1.547848336193757e-05
P00738_P40925,1.547126265423572e-05
P36980_P39060,1.546902225813117e-05
P19652_Q7Z5P9,1.5466445127500473e-05
O00391_P05060,1.5433909791545953e-05
P05090_P80748,1.5427972229856355e-05
P20933_Q96PD5,1.5416861114151687e-05
P16070_P16152,1.5400943938321823e-05
P08253_P61278,1.539672584792683e-05
Q96BZ4_Q96S96,1.539334839945458e-05
O75144_Q99832,1.538579811547119e-05
P02656_Q9NYU2,1.53766645405634e-05
P02679_P19827,1.537397734049171e-05
P01009_Q9UKV8,1.5369848333606008e-05
P00751_P01033,1.5363239297625303e-05
P36955_Q562R1,1.5358585375305074e-05
P01717_Q9UNU6,1.5344754793219084e-05
P06681_P30086,1.5339376752717582e-05
P23083_P36955,1.5330443725673318e-05
P02671_Q562R1,1.5317174607420657e-05
Q562R1_Q96S96,1.5315514436219133e-05
Q8IWV7_Q9BY67,1.5311864671426076e-05
P01860_P55290,1.531157681977268e-05
Q9UHG2_Q9Y6R7,1.5291011567339944e-05
P00734_P04275,1.527531493080619e-05
P01859_P05155,1.527251215570854e-05
P10451_Q8N2S1,1.5253275219046498e-05
P01857_P23083,1.5241475271802806e-05
P01009_Q99674,1.5204367084931978e-05
O94919_Q92823,1.5203700666242923e-05
O14773_Q7Z3B1,1.5193665957832301e-05
P06396_Q9UHG2,1.519290230017339e-05
P00747_P01861,1.5178657901810692e-05
P01008_Q99435,1.5178393320057794e-05
P02760_P31997,1.5177518967304976e-05
P06396_P08294,1.5164876933274564e-05
P01780_P05067,1.5164239289525681e-05
P02751_P51884,1.5157804180537426e-05
P55290_Q6UXD5,1.5150235095754007e-05
O60888_P01877,1.5148779878668451e-05
P06310_Q16610,1.513668746558909e-05
P01621_P19823,1.5122679937563059e-05
P07858_P16035,1.5120408498905022e-05
P01780_P36980,1.5102984730155767e-05
P10645_Q96BZ4,1.5094488884539734e-05
P08697_P09104,1.5091251484625904e-05
P51884_Q96PD5,1.5085622504722652e-05
P01008_P16152,1.5085622504722417e-05
P00736_P01042,1.5081736116683386e-05
P43121_Q99435,1.5081416889763731e-05
P01344_P49588,1.5075662528366946e-05
P05452_P16035,1.50721601675108e-05
O14498_Q6UXD5,1.5064931774162132e-05
P01861_P17936,1.506489051646678e-05
P05155_P41222,1.5058985032181534e-05
O14498_P01008,1.5052456139388945e-05
O14791_O94919,1.5042714653189446e-05
P00748_P11142,1.5040839517412299e-05
P08253_P12109,1.5033651325126159e-05
P02679_P06454,1.502526181916868e-05
O14791_P05408,1.5022834617007548e-05
P04075_P13671,1.4997349018671981e-05
P02656_Q9BY67,1.4992908135866292e-05
P01859_P02766,1.498514163464185e-05
P02675_Q9UNU6,1.4983867164764516e-05
P04433_P16870,1.4981220116683357e-05
P43251,1.4980583670294692e-05
P01857_Q9NYU2,1.4976739106197144e-05
P08294_Q99435,1.4969461916737819e-05
P07195_P08697,1.4968777303996313e-05
P05546_P13521,1.496877730399631e-05
P02748_P20774,1.4958954757469126e-05
P17936_Q92520,1.4957941433658496e-05
P02748_Q8NE71,1.4923440926124774e-05
P02647_Q12907,1.4919944175951494e-05
P08133_Q9UKV8,1.4918952557684622e-05
P01877_Q99435,1.4909142721671049e-05
P02649_P16035,1.4901760738618386e-05
P01011_P23142,1.4895502446218331e-05
O15240_P09104,1.4891531386434241e-05
P08697_Q14624,1.4886895096711233e-05
O14791_P13591,1.4881857969342467e-05
P02452_Q9UBX5,1.4878941330992445e-05
O14791_Q9Y6R7,1.4876023083478145e-05
O00391_P43251,1.4875446920062253e-05
O14791_P08637,1.4853611360966441e-05
P07195_Q16270,1.4830091159659853e-05
P01876_Q14508,1.4819639767915436e-05
P08253_Q96BZ4,1.481543847751417e-05
O43505_P10451,1.4802805318242979e-05
P00450_P00751,1.4796922054474443e-05
P41222_Q9UHG2,1.4782494348649406e-05
P49908_Q9NQ79,1.4766404347904896e-05
P01857_P55290,1.47633272388928e-05
P02792_P05067,1.4759068277859146e-05
P13473_Q99674,1.4747326685119563e-05
P01033_P30086,1.4739958299852179e-05
P13473_Q08380,1.4728494185966131e-05
P01009_Q92520,1.4714178223322575e-05
P00751_P08123,1.4712703719358738e-05
P01780_P02749,1.4707030177413765e-05
P18065_Q12841,1.4697658579550244e-05
O14773_P05155,1.4654380270947447e-05
P02675_P04156,1.4650861929880534e-05
P04196_Q9UBR2,1.4623275307801e-05
P23142_Q13332,1.4617940847532479e-05
P36955_P49588,1.4614052184018153e-05
P08133_P13591,1.4610411950225814e-05
Q14624_Q9Y646,1.4600580372957403e-05
Q12841_Q16270,1.4597810525382897e-05
P02765_Q16270,1.4585593415055155e-05
P01834_P31997,1.458515292080333e-05
P11277_P13611,1.4580405500105862e-05
P05156_P08637,1.4578583462924083e-05
P01011_Q12841,1.4574806364654412e-05
P27169_Q13283,1.4572479824273801e-05
P01009_P05155,1.4562398873142412e-05
P13671_Q7Z3B1,1.4558472954676808e-05
O75326_P02787,1.455667584575056e-05
Q13283_Q9HDC9,1.453610291370249e-05
P08603_P16870,1.4535710154530519e-05
P02655_P04211,1.4525601790765704e-05
P01833_P07225,1.4513130354531947e-05
P02753_P04075,1.451305789778111e-05
P05546_P08133,1.4506099211726862e-05
P11277_P19823,1.4497431466972766e-05
P01591_P43652,1.4469736527393364e-05
O60888_P02655,1.4466828015449009e-05
P19652_P39060,1.4465890379240182e-05
P06310_P49588,1.445933116229298e-05
P01024_P02679,1.44498920155396e-05
O14498_Q8NBJ4,1.4433766045432678e-05
P01009_P02787,1.4433703847713084e-05
P09486_Q8N2S1,1.44257601176216e-05
P02655_Q9Y6R7,1.4423735422442429e-05
P02655_P04156,1.4423729239599417e-05
P01717_Q92876,1.4419610312302136e-05
P06681_Q92520,1.44152893358216e-05
O94919_P40925,1.4409493225194188e-05
P04207_Q9UBR2,1.440506420902293e-05
P08294_Q9BY67,1.4381200102950135e-05
P02765_Q15904,1.4378223493427056e-05
P55290_P80748,1.4377397277430886e-05
O14773_P14174,1.4372434704021424e-05
O14791_Q7Z5P9,1.4362982021219485e-05
O94919_P01876,1.4353690627966836e-05
P01859_Q15904,1.433917772339027e-05
P02751_P49588,1.433808688799233e-05
P06681_Q6UX71,1.4334006858096307e-05
P36955_Q8NE71,1.4326279528239537e-05
P39060_Q92876,1.4325262346962169e-05
P05155_P05452,1.4323340246639213e-05
P10645_Q96PD5,1.4314773255386461e-05
P04004_P35542,1.4291157154025969e-05
P07339_P17174,1.4287178819440867e-05
P04406_Q6UXB8,1.4283959991721913e-05
P02768_Q8NBJ4,1.4283217786499625e-05
P05155_P08603,1.427667848687396e-05
O14773_P05156,1.4270226863286717e-05
P04196_P36222,1.4251806485634988e-05
P40925_Q9UNU6,1.423892239388454e-05
P04275_P08571,1.4237149099567072e-05
O15240_P14174,1.4232313154853198e-05
Q8NBJ4_Q92520,1.4229752520911899e-05
P00751_P08493,1.4227680736196062e-05
P02675_P07998,1.42061910551473e-05
P01034_P61769,1.4204038923457639e-05
O14791_Q6UX71,1.4198967752103143e-05
P02452_P14618,1.4196281202368375e-05
P06727_Q15904,1.4194969104196944e-05
P61769_Q96PD5,1.4194549122927117e-05
O14498_P02753,1.419443901790747e-05
O14498_P01034,1.4159741073549006e-05
P00738_Q12907,1.4155426211086693e-05
P19823_Q13451,1.413519165235455e-05
P07998_Q9UBX5,1.4133522318012311e-05
P14174_P49588,1.4114690732085848e-05
P02760_P08253,1.4109906075068534e-05
P04196_P14618,1.410104823397098e-05
P01031_P02790,1.41008890445173e-05
P04156_Q14508,1.4098755746744922e-05
O60888_P02656,1.4095720923336654e-05
O14498_P02768,1.407330284661949e-05
P05060_P06727,1.4051488913127031e-05
P04217_Q14508,1.4049408600794779e-05
P08123_P60174,1.4044057605812393e-05
P00450_P02763,1.4043875441974078e-05
P00450_P02760,1.403915023055e-05
P01011_P02747,1.402906802562026e-05
P19827_P35542,1.4011908065548846e-05
P01344_Q02818,1.4011011460390254e-05
P10909_P13987,1.4009201842811197e-05
P19021_Q99829,1.3999920657212324e-05
P08294_P20933,1.399401216398222e-05
P01717_P08133,1.3992851821632586e-05
P49588_Q92823,1.3965621083671867e-05
P19021_Q8IWV7,1.3947440332674901e-05
O94919_Q8NBJ4,1.3940801239328698e-05
P01031_P05156,1.3937148757295858e-05
P17174_Q06481,1.3931861068563649e-05
P27169_Q99435,1.3931748561649689e-05
P13611_Q7Z3B1,1.3930583270632866e-05
P02675_P02774,1.3923425418888975e-05
P19827_P80748,1.3921774706156711e-05
O60888_Q9Y646,1.3910427383905236e-05
P02452_P09486,1.3900814055937579e-05
P01621_P07333,1.3900198674215201e-05
P01009_P39060,1.389277386424052e-05
P01780_P30086,1.3888787594161724e-05
P02760_Q9Y6R7,1.3882522977553184e-05
O00533_P61278,1.3880758963203697e-05
P02452_Q14515,1.3876828528861154e-05
Q14508_Q99832,1.3876761817359242e-05
P01877_P40925,1.3868246951275032e-05
P19652_P43251,1.3865760010436008e-05
P07225_Q9UBR2,1.3864070155648927e-05
P02774_P25311,1.386363435335137e-05
P00441_P31997,1.3850998576623354e-05
P02765_Q13451,1.3845867037351065e-05
P02655_P23083,1.3844062140482841e-05
P02671_Q92520,1.3835904502775696e-05
P18065_Q9NQ79,1.3828792230180997e-05
P04075_P61626,1.3824405527323707e-05
P13671_P61626,1.3819758787383118e-05
P09871_P10643,1.3804272218610946e-05
P02749_P05155,1.3803960532155497e-05
P01594_P05156,1.3792313854695047e-05
P04207_P04216,1.3788889217222596e-05
P01591_P14314,1.3773192699598989e-05
P02753_P10645,1.3751679822161019e-05
P00734_P01621,1.3737397165206365e-05
P32754_Q02818,1.373632963833574e-05
P16070_P43121,1.3735998680440445e-05
P39060_Q9Y646,1.3734451634374538e-05
P04216_P43251,1.3732787542196844e-05
O15394_P19021,1.3729092538002274e-05
O00533_P04196,1.3725947458265633e-05
P05090_P08571,1.3715973342503727e-05
Q13449_Q14508,1.3692300210171733e-05
Q16270_Q7Z5P9,1.3681051817153704e-05
P00441_P19827,1.367946572828683e-05
P39060_P43652,1.367763046061975e-05
P04217_Q9HDC9,1.3674349775497438e-05
P00747_P04275,1.366607360071384e-05
P07195_P08637,1.3662850627320452e-05
P01024_P04075,1.3661244648289285e-05
P01008_Q99683,1.3654108717777243e-05
P01591_P10909,1.3648286263613693e-05
P04075_P40925,1.3645070856109292e-05
Q92520_Q9UNU6,1.3639782038417007e-05
P01344_P04207,1.3636610602947444e-05
P01023_P01861,1.3629566083399802e-05
P04004_Q9UBR2,1.3629004117110669e-05
Q13740_Q99969,1.3626661457191217e-05
P36222_Q16270,1.3625914090049746e-05
O43505_Q16270,1.3622996219966351e-05
P05067_P13987,1.3621668849225619e-05
P05067_Q92520,1.3621389238948477e-05
P02671_P49588,1.361923155986127e-05
O60888_Q9UNU6,1.3617934315446942e-05
P30086_P61916,1.3614148447450017e-05
P02751_Q14624,1.3585503846235858e-05
P04156_P10451,1.3558388899210071e-05
P01008_P02765,1.3546507028105326e-05
P06310_P08637,1.3545377813320644e-05
P01833_P80748,1.3544664422774228e-05
Q13740_Q9Y6R7,1.3529578804263348e-05
Q92520_Q99683,1.3528560632707039e-05
O60888_P04433,1.3528019292006906e-05
O43505_P61278,1.3514877202347373e-05
P01019_P19652,1.3514047198197854e-05
P01717_Q9BY67,1.3501381940802216e-05
P01594_Q9BY67,1.3495693437316849e-05
P00738_Q14508,1.3489391096533564e-05
P06454_P20933,1.3488132508498755e-05
P01011_P02765,1.3486764692058768e-05
P00450_P05090,1.3482031066545214e-05
P02679_Q9UKV8,1.3468340151102504e-05
P02792_Q13332,1.345782854912327e-05
P43652_Q92520,1.3451592908241034e-05
P07858_P19021,1.344149523576732e-05
P01594_P02679,1.3439406484155784e-05
O14773_P07602,1.3429555943703314e-05
P01877_P61916,1.3423227990297645e-05
O00391_P11277,1.341951343970458e-05
P11142_P43652,1.3418708206891691e-05
P13473_Q9NYU2,1.341818063411568e-05
P13521_P39060,1.3411523955750868e-05
Q7Z5P9_Q96BZ4,1.3409310440055662e-05
O43505_P01594,1.340920815463878e-05
P01019_P01876,1.3407349219225075e-05
O15240_P08603,1.3406130779710485e-05
P02655_P25311,1.340305243413692e-05
P02647_Q9UKV8,1.340133966360102e-05
P02656_P19823,1.3400697415118132e-05
P13987_P27169,1.3387187816276838e-05
P02753_P36955,1.3384950037153938e-05
O43505_P04211,1.3375965874475715e-05
P02753_Q9NQ79,1.337301081802462e-05
P08571_P43121,1.3372224550874356e-05
P16035_Q14624,1.3364992869666945e-05
P02790_P13591,1.3352726406808899e-05
P07195_P17174,1.3330633346439287e-05
P01876_P41222,1.3321610810940049e-05
P02647_P36955,1.3314532784215671e-05
O94919_P01717,1.3308822920210265e-05
O75144_Q13332,1.3300813101910107e-05
P02751_P43251,1.3293996101824752e-05
O15394_P02749,1.3287740805015689e-05
P01344_P36955,1.3286269937908615e-05
P07195_Q08380,1.3276461110839327e-05
P02655_P36955,1.3269389165962381e-05
P02765_Q8NBJ4,1.3246361156120606e-05
O14498_P04196,1.3244528657954627e-05
P00747_P32754,1.324423336037795e-05
P12109_Q13332,1.3242250792221996e-05
P19652_Q8NE71,1.3235146263814953e-05
P02675_P13591,1.3219840343717101e-05
P10909_P61626,1.3218223006197363e-05
P11277_P20933,1.3216362765845138e-05
P02790_P08294,1.3212764025140144e-05
P02655_P10909,1.3211527926753758e-05
P00738_P01860,1.3206400238106526e-05
P02649_P12109,1.3203565337057401e-05
P08571_P49908,1.3202975134298843e-05
P01780_P51884,1.320149412816479e-05
P02655_P23142,1.3193055108119388e-05
P14174_Q06481,1.3182400112903806e-05
P04216_P07602,1.3180715210762248e-05
P02675_P10645,1.3179868873657151e-05
P06727_Q6UXB8,1.3179361708861717e-05
P09104_P35542,1.3176450532821944e-05
P02753_Q96BZ4,1.3173784079467432e-05
O94919_P24592,1.3165378785375138e-05
O60888_P19823,1.3158959680411551e-05
P00450_P13521,1.3156364107391241e-05
P02675_P12109,1.315064591738417e-05
O75326_P14174,1.3140568875390535e-05
P16070_Q16270,1.3133886010137036e-05
O15394_P25311,1.3121600282099044e-05
P00747_Q562R1,1.311103160184613e-05
P02765_P05155,1.310646684696135e-05
O75144_P02748,1.3105339584577618e-05
P02656_P13987,1.3101138150155146e-05
P16152_Q12805,1.3095562416069817e-05
P05067_P09871,1.3093599891595029e-05
P02774_P05090,1.3079415761550247e-05
P02749_P98160,1.3072034584220539e-05
P01717_P13987,1.3061621143263054e-05
P02790_P07858,1.3058862904370461e-05
P06681_P11277,1.3043043976870016e-05
P02750_P23083,1.3029902366836221e-05
Q16270_Q99829,1.3029650699023372e-05
P14618_Q13332,1.3029408894277494e-05
P14174_Q9Y6R7,1.3020616784524303e-05
P13671_P23083,1.2999424568065718e-05
P00450_Q8NBJ4,1.2999424568065707e-05
P09104_Q08380,1.2988682460939088e-05
P01031_P13521,1.2980744474203235e-05
O00391_P51884,1.298026990705366e-05
P07195_P27169,1.2973611343220992e-05
P02452_P02747,1.297191551905137e-05
Q6UXD5_Q9NQ79,1.2957402397881981e-05
P06310_Q99832,1.2953710291095715e-05
P13987_P55290,1.2946228076217217e-05
