,0
P08133_Q92520,1.8740110230332495e-06
P61278_Q9Y6R7,1.8734050384230036e-06
Q13449_Q9Y6R7,1.87253506328412e-06
P00748_P27169,1.8724102800849503e-06
P02652_P08637,1.8723777533995168e-06
P01034_P19021,1.8718239156965318e-06
P02760_P61916,1.8714539872008557e-06
P14618_Q15904,1.8707186086684876e-06
P19021_P19652,1.8706880269749948e-06
P19652_Q92823,1.8704623872981977e-06
P02751_P11277,1.8701209537245585e-06
P01019_Q99674,1.869561797190345e-06
P02656_P16070,1.869561797190345e-06
P02765_P04217,1.8684528009762369e-06
P10645_P13591,1.8679417665873327e-06
P10909_Q14624,1.8678738855426379e-06
P02748_P02790,1.8675928090022798e-06
P18065_P49908,1.8675606820912422e-06
P07602_Q14118,1.8664456859932917e-06
P01344_P02790,1.8656277261116546e-06
P19823_Q6UXD5,1.8644550841636144e-06
P01834_P07333,1.8642759720031319e-06
P04156_P07225,1.864088456617846e-06
P10909_Q9UBR2,1.8633172339358015e-06
P08571_Q13332,1.8605269781109838e-06
P24592_Q06481,1.860218096620195e-06
P02748_Q13740,1.8599651006079988e-06
P02452_P13987,1.8594255447726555e-06
P04211_Q9UBX5,1.8588611885848074e-06
P43652_Q9UNU6,1.858337956836687e-06
P02750_P36980,1.8581864567058343e-06
P05067_P20933,1.857331146047571e-06
P04406_P19823,1.8562450085929418e-06
O94919_P02760,1.855542201091662e-06
P01717_P17174,1.8553790246753607e-06
P06727_Q16610,1.8552754837998417e-06
O00584_P14314,1.8540004011046438e-06
P01834_P43121,1.8538000673644087e-06
P02787_P11277,1.853605586614697e-06
P05155_Q13449,1.8530494896256276e-06
P01344_P06454,1.8522973805448159e-06
P01608_P04180,1.8510010832559706e-06
P14174_P40925,1.8490064725573515e-06
O00391_P14314,1.848949417615108e-06
P02790_Q9UKV8,1.8486404549282532e-06
P08697_Q14118,1.847816123764603e-06
P19021_Q14508,1.8468805209414143e-06
P00747_P61769,1.8463518774543403e-06
P05546_Q14508,1.8463518774542746e-06
P61278_Q6UXD5,1.8459014659061765e-06
P04156_Q9UNU6,1.8458736564325515e-06
Q92876_Q9UNU6,1.8454502404509452e-06
P04433_Q99832,1.8442917907635512e-06
P04211_Q92520,1.843713355043751e-06
P31997_P61769,1.843507378562759e-06
P01023_P49588,1.8428939390800547e-06
P02675_Q92876,1.842584370043547e-06
P01042_P07333,1.8419133889026864e-06
P01042_P23142,1.8415210032401429e-06
P10451_P13611,1.8380720245868322e-06
P10645_P60174,1.8373527206022967e-06
P05067_P14314,1.8365824841930559e-06
P02750_P08603,1.8365397577444967e-06
P04075_P39060,1.836423942961392e-06
P10643_P41222,1.835954772417404e-06
P01876_P36980,1.8354803667907044e-06
P12109_Q14624,1.835269419001303e-06
P17174_Q99829,1.8342730033080913e-06
O14773_Q9UHG2,1.8336084744199921e-06
P01023_Q13740,1.8332575793060165e-06
O60888_P00734,1.8331913567963669e-06
P01833_P04216,1.8326342726831535e-06
P08637_P10909,1.8315959745976804e-06
Q14118_Q92823,1.8315005203344496e-06
P09104_Q99829,1.8309806740767997e-06
O00533_P02671,1.8307488879658013e-06
P04406_Q6UXD5,1.8290958779075562e-06
P10643_Q9UKV8,1.8273043606072294e-06
P09486_P20774,1.827171784416543e-06
P02649_Q9BY67,1.8267416893133488e-06
P61626_Q6UXD5,1.8266887318615546e-06
P01023_P20933,1.8260134276098765e-06
P13591_Q6UX71,1.8253180336027353e-06
P02748_P13611,1.8249527776004039e-06
P00747_P01019,1.8238250754421686e-06
P01608_P36980,1.8230244884786503e-06
P04216_P07602,1.8229717551578443e-06
Q562R1_Q96S96,1.8176212092946134e-06
O00584_P11142,1.8164523989591255e-06
P49908_P51884,1.816259722758372e-06
P01857_Q14515,1.8159768812448767e-06
P01608_P25311,1.8154860158841292e-06
P04180_Q96KN2,1.8150009166263749e-06
P19823_P61278,1.8146961763969758e-06
P01591_P08123,1.813959242827997e-06
P16870_P43251,1.813710269940633e-06
Q14508_Q562R1,1.8124057564659047e-06
P01834_P04180,1.8123765979110336e-06
P00450_P01031,1.8109777226877962e-06
P08637_Q8IWV7,1.8108967450975003e-06
P08123_Q06481,1.8108916796549823e-06
P08133_Q8NE71,1.80994999268358e-06
P06727_P30086,1.809148814999675e-06
P01780_P02649,1.8089477350178199e-06
P02751_P43251,1.80894773501781e-06
P02751_P04406,1.808182215561849e-06
P00450_P02768,1.8081551563102793e-06
O14498_P04180,1.8079058728838395e-06
O60888_P01042,1.8074505796555625e-06
P05155_Q7Z5P9,1.8071529717429705e-06
P06681_Q16610,1.8044196748965863e-06
P13987_Q9NQ79,1.8039606623413941e-06
P02765_P06727,1.80271056743024e-06
O14773_Q9UBX5,1.8021226211434267e-06
O60888_P54289,1.8020713063743906e-06
P08253_Q9Y646,1.8014520656111708e-06
P02748_Q96PD5,1.799955934501337e-06
P04207_Q12907,1.7994505684791298e-06
P02790_P05156,1.79877075945489e-06
P01876_Q6UXB8,1.7979875535399744e-06
O00391_P01011,1.7964499002453755e-06
Q14508_Q9UNU6,1.7954694181519965e-06
O43505_P01594,1.7946420278549006e-06
P16152_Q9NYU2,1.7930303112651416e-06
P06727_P13987,1.7918192201764655e-06
P06681_P41222,1.7901861015936656e-06
P02760_P17174,1.7889753371707383e-06
P01024_Q8IWV7,1.7886830768929594e-06
P08253_Q7Z3B1,1.7885296192233002e-06
P04217_P30086,1.7885185550342188e-06
P01033_P02763,1.7884983698566423e-06
Q06481_Q9HDC9,1.787773002205511e-06
P06727_Q12907,1.786315182426335e-06
P04275_P61769,1.785965456218467e-06
P08571_Q16270,1.7855664965836897e-06
O60888_P13987,1.785566496583637e-06
P02647_P02760,1.7851043416725366e-06
P02675_P55290,1.7848717961810597e-06
P05452_P36222,1.7835712383056444e-06
P01042_P01594,1.7835564449668343e-06
P19652_P20774,1.780913188442634e-06
P05546_P08571,1.779766225413846e-06
P06454_P07339,1.777068251718276e-06
O14773_P02655,1.7768722519035793e-06
P11277_P43652,1.7744848909716795e-06
P04275_Q562R1,1.7738426442676484e-06
P00751_P06681,1.773842644267639e-06
P00736_P02652,1.7737539456419129e-06
P08571_P36955,1.7733031290390476e-06
P00450_P08571,1.772303582211319e-06
P61626_Q8IWV7,1.770367761309771e-06
P02753_Q9UBR2,1.7701968801426144e-06
P02675_Q99674,1.7690819075696278e-06
P05090_P13987,1.7683247361484125e-06
P02792_P04075,1.7662720330150783e-06
P01780_Q9HDC9,1.7661755891540027e-06
P10645_Q9NQ79,1.7647978239677405e-06
Q12907_Q14624,1.762061152118976e-06
O43505_P13987,1.7605286496196819e-06
P05452_P11277,1.7603498032629773e-06
P41222_Q9NQ79,1.7593452299614416e-06
P02765_Q9UBX5,1.7583168929502863e-06
O14498_P18065,1.7578755445260944e-06
P01344_P02649,1.7564071669913383e-06
P01023_P43121,1.7546507196369916e-06
Q14118_Q16270,1.7539440543538673e-06
P01780_P04196,1.7538460853906163e-06
P07225_Q12907,1.7528578599429432e-06
P01023_Q08380,1.7523172645301491e-06
P07998_P61278,1.7508682584396532e-06
P05090_P49908,1.7498145749526305e-06
P06681_P36980,1.7475829280792828e-06
P27169_P41222,1.7474401697335715e-06
P06396_P07858,1.7471718252789988e-06
P02774_P07858,1.7465449809012395e-06
P04211_P36955,1.7463512799198197e-06
P16152_P25311,1.7463059180802197e-06
P08637_P43652,1.743775163250757e-06
P00441_P12109,1.7433381673209539e-06
P08253_P36222,1.7426850395646488e-06
P04406_Q9Y6R7,1.7426086600626033e-06
P02774_Q08380,1.741851785711173e-06
P16035_P17936,1.7417240126754838e-06
P01019_Q13332,1.7414400016313368e-06
P01876_P80748,1.7397539898222345e-06
O14498_P01344,1.7392549148490137e-06
P04207_P10643,1.7385897186757533e-06
P00450_P02452,1.7383472121934864e-06
P39060_P61916,1.7362869356479388e-06
O75326_Q9Y6R7,1.7356001454453267e-06
O14498_Q12907,1.7347410330240879e-06
P02452_Q9Y646,1.7347410330240663e-06
P02763_P35542,1.73474103302406e-06
P13611_P13671,1.7293998065311388e-06
P19652_Q9UKV8,1.729194191708279e-06
P01860_Q13332,1.727968775363125e-06
P04211_P25311,1.727902555064174e-06
P11277_Q14118,1.7275120043499406e-06
P02760_P08294,1.7261072264246382e-06
P09871_Q13332,1.7249373072718727e-06
O43505_P17174,1.7246817605478932e-06
P02749_P43251,1.7230209246909035e-06
Q99435,1.7225068806032014e-06
P19823_Q9NYU2,1.7215126346933037e-06
P00738_P19823,1.7211822791718447e-06
P01042_P08697,1.7209873213028367e-06
P02753,1.719484899702852e-06
P09486_Q14508,1.7186847191620917e-06
P00738_P02452,1.7180946306404352e-06
P00746_Q92520,1.7170849053944057e-06
P02747_P08294,1.7162031459347892e-06
P05155_Q14118,1.7149868564531915e-06
P00746_P18065,1.71444485091192e-06
P07195_Q9UBX5,1.7135929490330753e-06
P02749_P04004,1.7133777554930723e-06
P02452_P10643,1.7119626714514458e-06
P01023_P02749,1.7114943012133833e-06
P11277_P19827,1.710478080832419e-06
P02656_P43652,1.7097513279585566e-06
O00584_Q9Y646,1.7091230316871668e-06
P09486_P11277,1.709032306750551e-06
P00747_Q9UBX5,1.7083216983298166e-06
P05452_P23142,1.7082574002251046e-06
P02679_P02751,1.7073592363383495e-06
P01833_P02750,1.706385296946807e-06
P19652_P54289,1.7053911608177816e-06
P08697_P14314,1.7051702812860816e-06
P02671_P07998,1.704446665933677e-06
P54289_Q96PD5,1.7037635145772077e-06
P00441_P01031,1.7032144489747293e-06
Q8IWV7,1.7028941464500692e-06
O75326_P07333,1.7022068386131813e-06
P01861_Q15904,1.7019281869016006e-06
P04216_P10645,1.7007289080592825e-06
P02652_P16070,1.7004146204198725e-06
Q562R1_Q99683,1.7004146204196006e-06
P00450_P80748,1.6995179819238882e-06
P01834_P09486,1.698921596295781e-06
P05452_P12109,1.6988359298959412e-06
P01019_P01608,1.6975499883684448e-06
P06396_Q96PD5,1.6959351054044753e-06
Q13451_Q92876,1.6951757412411489e-06
P02787_P36980,1.6949616892624734e-06
P01031_P02768,1.69395432983732e-06
P01859_P10645,1.6939186469405402e-06
P00450_Q12805,1.6916247105482127e-06
P05546_P14618,1.6915203469616803e-06
P08697_Q12841,1.6884237116998668e-06
P04156_P23142,1.688319540502911e-06
P10451_P19827,1.6882929317835132e-06
P14618_P16035,1.6882421040893286e-06
Q13451_Q9UNU6,1.6880931451011074e-06
P01034_P43121,1.687082381999378e-06
P02675_Q12805,1.6866878212219058e-06
P43652_P61278,1.6854111438960985e-06
O43505_Q9BY67,1.6849828228901703e-06
P05155_P20774,1.6844385099710229e-06
P02649_P05155,1.6844136889915622e-06
O00391_P17936,1.6826056174713033e-06
P13591_P31997,1.6824856280879622e-06
P02655_P02790,1.68231839965615e-06
O14773_Q6UXB8,1.6811475899286003e-06
P00738_P16070,1.68065895775722e-06
P18065_P54289,1.6802132202203263e-06
P16152_Q6UXB8,1.6800910131661664e-06
P49908_Q96PD5,1.6790746587788687e-06
Q6UXB8_Q9UBX5,1.67899248488716e-06
O15240_Q13449,1.6781534782086129e-06
P01780_Q6UXD5,1.677830552371666e-06
P00751_P07339,1.677695764271114e-06
P02763_Q99683,1.6767465180218445e-06
P02787_Q8IWV7,1.6767465180218434e-06
P01717_P04156,1.6754929118091772e-06
P43121_Q99435,1.6754280718880215e-06
O75144_P36955,1.6750762330612129e-06
P00748_P07858,1.6743507051477416e-06
P80748_Q14624,1.6720841671564511e-06
O15240_P02452,1.6720085068572138e-06
P07195_P16035,1.6719666219068851e-06
P08133_P49908,1.6711522316959295e-06
P01621_P19021,1.6699018434672093e-06
P39060_Q92520,1.6693109162205073e-06
Q12841_Q13451,1.668836190354308e-06
P04196_P31997,1.6687105408344601e-06
P01023_P01857,1.668231779409141e-06
O00584_P06454,1.667449809168721e-06
P01023_P98160,1.6670896603726518e-06
P07195_P11142,1.6660908047939756e-06
P08253_P13591,1.6658424011920886e-06
O14498_P14618,1.6639731669324113e-06
P24592_Q8NBJ4,1.6634943754552917e-06
P41222_Q08380,1.6616564689049551e-06
P16870_Q96KN2,1.6614863138370042e-06
Q6UXD5_Q92520,1.661212527336699e-06
P07339_P19823,1.6606296949744343e-06
P04004_Q9Y6R7,1.6596426640026524e-06
P08493_Q562R1,1.6590423558435382e-06
P19652_Q96BZ4,1.6567678372317826e-06
P04217_P61769,1.6563296752138151e-06
P00450_P13671,1.6547648032818817e-06
P08123_Q7Z3B1,1.6546234575411188e-06
P00751_Q14515,1.6540427028675257e-06
P04275_Q6UX71,1.6534374878920757e-06
P01594_Q14515,1.6530229842682878e-06
P04004_Q8NBJ4,1.6526521293055288e-06
Q12841_Q16270,1.6518455279622234e-06
Q13332_Q9UNU6,1.6517424771011815e-06
P01877_P17936,1.650898008846625e-06
P00736_P04406,1.650473402547355e-06
P01861_P08133,1.6499373303956412e-06
O14498_P02792,1.649347208252164e-06
O43505_P00738,1.6472007448246192e-06
P02760_P30086,1.64715510188944e-06
P00746_Q12841,1.646631719054378e-06
P02753_P14618,1.646631719054378e-06
P02750_Q99969,1.6425018480813466e-06
P10645_Q7Z5P9,1.6422316010404313e-06
P07333_Q92823,1.640776583495648e-06
P09871_P14618,1.6407765834955432e-06
P02774_P04207,1.640579453173094e-06
Q8IWV7_Q9UKV8,1.639927104215931e-06
P09871_P60174,1.6390580481905748e-06
P12109_Q15904,1.6381279458489376e-06
P00441_P10643,1.6373335546087295e-06
P04216_Q9UKV8,1.635310101285259e-06
P01008_Q99969,1.6352743416428538e-06
P02751_Q99969,1.63384179963274e-06
P05155_P06454,1.6338417996326987e-06
P00736_P02792,1.6327415248372645e-06
P09486_P13987,1.632094998561355e-06
P36955_Q99674,1.631629681325912e-06
P07711_P60174,1.6311932687672648e-06
Q16270_Q9HDC9,1.6311088167673112e-06
P80748_Q7Z5P9,1.6309052668685666e-06
O00533_Q562R1,1.630756638830221e-06
P61278_Q16270,1.6306937035937803e-06
P05408_P09871,1.6281105996499186e-06
P02787_Q06481,1.6278327580978132e-06
P43652_Q9BY67,1.627806133990589e-06
P01024_Q9Y6R7,1.6277963056266987e-06
P02766_Q9Y646,1.6276127185738899e-06
P01023_P01860,1.6266595625022258e-06
P00751_P04217,1.6254194250371314e-06
O75326_P04217,1.6241394245152039e-06
P08123_Q92520,1.6241246012775407e-06
P02647_Q6UX71,1.6224481646931395e-06
P80748_Q96BZ4,1.6219979900393364e-06
P01024_Q96KN2,1.621586403770154e-06
P04406_Q92823,1.616861607248791e-06
P08697_Q96BZ4,1.6168616072487906e-06
P04075_Q8NBJ4,1.6166150406161386e-06
P02787_P04406,1.6158799123044753e-06
P00747_P16070,1.61489785545242e-06
P19021,1.6148717685540763e-06
P07195_P13473,1.614676031199423e-06
O15240_P07858,1.613889093176719e-06
P01024_P06396,1.6133686486187454e-06
O15240_P01019,1.612857445730598e-06
P01042_Q7Z5P9,1.6109917526092734e-06
P02763_Q08380,1.6096766573010316e-06
O14498_P19021,1.6078850594658378e-06
O60888_Q96PD5,1.6078001779248657e-06
P01860_P07225,1.6077331867489755e-06
P55290_Q14118,1.6055352354027764e-06
P02655_P30086,1.6052008004700273e-06
P04275_P20774,1.6050753386298431e-06
P01019_P01031,1.6041057378846598e-06
P10645_P98160,1.603344055018812e-06
P13611_P25311,1.603333476612755e-06
P41222_Q9UHG2,1.6018611420628233e-06
P08253_P19652,1.6017896028724673e-06
P40925_Q99435,1.6017896028724639e-06
P01780_P12109,1.6010347590365384e-06
P04216_P08493,1.600458893169111e-06
Q13740_Q92823,1.6004588931691055e-06
P12109_P36222,1.5982070138456376e-06
P01034_P04217,1.5974384581800001e-06
P01008_Q16270,1.5964583798408824e-06
Q14624_Q96S96,1.596222630316541e-06
P02792_Q14508,1.5956989050985544e-06
P01011_P04196,1.5949230772163931e-06
P16035_P55290,1.5926209362674095e-06
P02679_Q9UHG2,1.5921737157772125e-06
P01024_P13521,1.5915860666112353e-06
P02750_Q96PD5,1.5906191022011272e-06
P16035_Q12805,1.5895682628364154e-06
P01591_P08133,1.5895682628364154e-06
P01008_P23083,1.5892272574135817e-06
P00751_Q6UXD5,1.5891273444973147e-06
P04275_P80748,1.589088829696723e-06
P02655_P04275,1.5890769869766482e-06
P02652_P02748,1.5878692363242993e-06
P09486_P43652,1.5876710913957303e-06
P00450_P02763,1.5874425044682644e-06
P05060_P60174,1.5835068554034254e-06
P00751_Q14118,1.5827995692215126e-06
P13671_Q06481,1.5825797415814851e-06
O15240_P02748,1.5819560331368444e-06
P13987_P19652,1.5814350977331589e-06
P02790_Q8NE71,1.5809313493099328e-06
P04207_P19021,1.5797356361023455e-06
P09104_P27169,1.5794099474503997e-06
P10643_Q12805,1.5791949631447203e-06
P06454_Q96PD5,1.5789992407905554e-06
O00391_Q02818,1.5764739322668606e-06
P18065_P35542,1.5746851842172044e-06
P02675_Q92823,1.5743960570947956e-06
O75144_P09486,1.5736602322752252e-06
Q12907_Q99832,1.5720199598925864e-06
P19021_P24592,1.567865800968528e-06
P98160_Q13451,1.5672960014682525e-06
P02679_P13611,1.56729600146819e-06
O94919_Q13740,1.56704067667701e-06
P06396_P20774,1.5649043028874849e-06
P02655_P05155,1.564573365897236e-06
O75144_P07711,1.5634661138828389e-06
P05452_Q562R1,1.5633694920668252e-06
Q12805_Q16610,1.5633008550920978e-06
P02760_P06681,1.561960129494339e-06
P01034_Q02818,1.5609988861339815e-06
P13987_P23083,1.5603562687287512e-06
P02671_Q9NYU2,1.5588067201571007e-06
P04196_P05090,1.5573430487549278e-06
O14498_Q14508,1.5566609278592185e-06
P04156_P36955,1.556618138822796e-06
P06310_P08571,1.5561233748577237e-06
P00734_P08571,1.5556936543789687e-06
O00391_O14773,1.552129574280952e-06
P01591_P02747,1.5505229512465067e-06
P01031_P07195,1.5502561925428483e-06
O43505_P02750,1.5493613712239205e-06
P13473_P41222,1.5459142260893925e-06
P07225_P09871,1.5444446293393142e-06
P27169_Q13451,1.5430816098640335e-06
P01008_Q8N2S1,1.542109660950943e-06
P43121_Q8NE71,1.5411365628494786e-06
P61769_Q99683,1.5407854036899736e-06
P00736_Q06481,1.5393853730509978e-06
P01859_P13591,1.5392364196342865e-06
P18065_P61626,1.5384464095162618e-06
P00747_P02647,1.5374895284968475e-06
P00747_P08571,1.5374895284968319e-06
P02750_P20933,1.5367736413627688e-06
P00734_P07711,1.5364405374423092e-06
P01594_P02647,1.5363171394970303e-06
P04211_Q99969,1.5360134625806152e-06
Q14118_Q8N2S1,1.5332776064638897e-06
P07711_P40925,1.5327979677350712e-06
P09104_Q16270,1.5315291042859418e-06
O00584_P09871,1.5314982702274005e-06
P02652_Q16270,1.5307293357261302e-06
P10645_P24592,1.5289426827208794e-06
P09104_Q12841,1.5283202757991737e-06
O00533_P00450,1.5280573699298942e-06
P08571_P51884,1.5279175596215761e-06
P01877_P10645,1.5261112569881705e-06
P36980_Q9UHG2,1.5260110428718964e-06
P01011_Q06481,1.525485776046323e-06
P36955_Q14508,1.5254423528807802e-06
Q02818_Q7Z5P9,1.525420580245696e-06
P27169_Q06481,1.525420580245696e-06
P08571_P17936,1.5241502862154344e-06
P01009_Q12841,1.523760001427411e-06
P13591_Q9UBX5,1.5234365896209026e-06
P02763_Q99832,1.5231420085181804e-06
P54289_Q8N2S1,1.523004128194594e-06
P01833_P12109,1.5227951430324087e-06
P04004_P07195,1.5203605248359398e-06
O14498_P60174,1.5200603212696498e-06
P01621_P16070,1.520047522155246e-06
P02747_Q9NYU2,1.519854229535063e-06
P10451_P61916,1.5182584869106495e-06
P02679_Q6UXD5,1.5165529355554724e-06
O75326_P39060,1.5162804285786145e-06
P02747_Q06481,1.5157069166986682e-06
P23142_P40925,1.5151068333644264e-06
P04156_P04275,1.514200965473305e-06
P04433_P39060,1.514173578535416e-06
P00736_P02753,1.5138000129667175e-06
P02790_P30086,1.513758779249459e-06
P05060_Q9NQ79,1.5122330073986208e-06
P02452_P04433,1.511312648814496e-06
P04406_P30086,1.5107888166707045e-06
P43652_Q99832,1.5090718662196599e-06
P00751_P30086,1.5090708334322062e-06
P09871_Q7Z3B1,1.508649754653503e-06
P20774_Q99832,1.5083843394967042e-06
P10909_Q92520,1.5080473676093125e-06
P04196_Q13283,1.5076498320040781e-06
P01008_P10643,1.5075260975009665e-06
P01011_P10645,1.5074044033780913e-06
P14618_P19652,1.5072082566038774e-06
P02647_P07225,1.5048757504407717e-06
P00734_P07339,1.5048757504407717e-06
P02768_P10645,1.5032663184146524e-06
O00584_P12109,1.502139918448104e-06
P05155_P61278,1.501901123149672e-06
P13611_Q99969,1.5012430388805456e-06
O15394_P02766,1.5012087317406062e-06
P01594_P05067,1.5007048282520105e-06
P00734_Q9NYU2,1.5006789295319193e-06
P05156_P61916,1.4995421403992485e-06
P02656_P13521,1.4993020925750366e-06
P07225_Q14118,1.4988581873842173e-06
P08697_Q9UNU6,1.4988033588511418e-06
P01861_P08123,1.4970940807858833e-06
P00441_P01861,1.4966797311008256e-06
P02675_Q96KN2,1.4956494377523325e-06
O00391_Q9UBR2,1.4953599769662528e-06
P01019_P17174,1.4952403848903602e-06
O14791_Q99969,1.493413465482933e-06
P01009_Q9Y646,1.4918586220871808e-06
P19652_Q9NQ79,1.4916536430972596e-06
P02747_Q99674,1.4905256950781753e-06
P01031_P07339,1.4904453100817778e-06
P13987_P31997,1.4883059936457515e-06
P01859_P11142,1.4881335874771713e-06
P61916_Q99832,1.4856986961897726e-06
P06396_P31997,1.4853927783647515e-06
P32754_Q8NBJ4,1.483505221922432e-06
P02675_P60174,1.483187720193718e-06
P16152_Q99674,1.4829146470330107e-06
P05452_P43652,1.4817238158186061e-06
O15394_Q14515,1.4804897468617314e-06
P02652_Q13451,1.4798213091163306e-06
P04156_P19652,1.4794812092472414e-06
P13591_P13671,1.4785848545132596e-06
P30086_Q13332,1.4779839169597872e-06
P01859_P30086,1.4779839169597647e-06
P17174_P51884,1.477983916959762e-06
P07858_Q13449,1.4772950930584429e-06
O75144_P06727,1.4755822583087083e-06
P08603_P11142,1.4745366739486707e-06
P06681_P19823,1.4743151512640778e-06
P00736_P06727,1.471423154193433e-06
P01591_P16870,1.4705362862764905e-06
P02792_Q96S96,1.4704576196694993e-06
Q96BZ4_Q9UHG2,1.470447735503802e-06
P20774_Q06481,1.4702083785420154e-06
P14174_Q02818,1.470115983586759e-06
P01608_P02749,1.468384293432538e-06
O14773_P05155,1.4679731643744155e-06
P02787_P80748,1.467663081012794e-06
P07602_P43121,1.46585823566163e-06
P07195_P10451,1.4655551566865729e-06
O00391_P02792,1.465168991273545e-06
P08253_Q92876,1.4644353033939336e-06
P04406_Q92520,1.4642206287643197e-06
