,0
O00533_P08123,6.48810630403691e-05
P05090_P12109,6.483915037140126e-05
P01834_P07711,6.478294532934165e-05
P07225_P09871,6.476444613115274e-05
P02671_P61626,6.474964315470031e-05
P02751_P14618,6.471783466766276e-05
O75326_P02750,6.471371052315748e-05
P02753_Q96PD5,6.470796264619025e-05
P01834_P05067,6.468869398744984e-05
P04196_Q02818,6.465019860694262e-05
O14791_P01009,6.463657979376257e-05
P02452_P54289,6.459148530071271e-05
P05155_P25311,6.45847835795586e-05
P01857_Q6UX71,6.45733818434272e-05
P36222_P80748,6.456986492246613e-05
P02652_Q06481,6.451262718901074e-05
P04217_Q8NBJ4,6.448426146885797e-05
P01833_P05060,6.447623554874965e-05
P01621_P05090,6.445943675217074e-05
P02766_P07858,6.434205985848404e-05
P02749_Q16270,6.433685493822246e-05
P02753_P16070,6.43035045467111e-05
P36955_Q12805,6.41811627825296e-05
P01591_P02787,6.416867059359885e-05
P04433_Q99832,6.416789630155198e-05
P01034_Q13332,6.416693113075286e-05
P01008_Q99435,6.414087830551797e-05
P01033_Q14624,6.406281709448177e-05
O00584_P00441,6.403949679333508e-05
P18065_Q9UBX5,6.402537672936964e-05
P43251_Q08380,6.399422126666826e-05
P02675_P04217,6.388675692962666e-05
P02747_Q6UXD5,6.386276193772062e-05
P01834_Q9HDC9,6.365518135896403e-05
P05408_Q16270,6.356623410863864e-05
P02649_Q92520,6.353477994406915e-05
P01857_P11142,6.351581297182516e-05
P01033_P01591,6.346457148020309e-05
P02652_P10451,6.343768626088049e-05
P02790_P02792,6.341277216354794e-05
P39060_Q9UKV8,6.338519690378896e-05
P00748_P02792,6.338357956639982e-05
P01857_P07339,6.335966737915346e-05
O14773_P02790,6.328551917722683e-05
P09871_Q16610,6.325513937854803e-05
P08123_Q9HDC9,6.318009258227734e-05
P01859_Q02818,6.316425316459345e-05
P00441_Q9UNU6,6.311410961816655e-05
P01034_P04433,6.310889528546906e-05
P02787_P20933,6.308433919905514e-05
O14773_Q99683,6.30740828111745e-05
P01042_Q9Y6R7,6.306572763166303e-05
Q562R1_Q9UBX5,6.303336945986512e-05
P00734_Q99683,6.302791256379602e-05
P02647_P02774,6.302220747472809e-05
P07339_P07998,6.300996121390069e-05
P01024_P07225,6.290271509320063e-05
P20933_Q9Y6R7,6.282106927654652e-05
Q96S96_Q9UNU6,6.271018465201624e-05
P17936_Q13283,6.264751356766894e-05
P01859_P05546,6.26145229856659e-05
P06727_Q14118,6.259945147941467e-05
P04406_Q9Y6R7,6.258708513006697e-05
Q12841_Q96KN2,6.258697105268742e-05
P08253_P16152,6.254842176538793e-05
P02452_Q9UHG2,6.25202705111965e-05
P05090_P05408,6.250116708256659e-05
O14498_O14773,6.249306604492991e-05
P02774_Q14515,6.246048695130755e-05
P01008_P06681,6.237166171956329e-05
P00746_Q99832,6.236296825473427e-05
P13611_P51884,6.235350969755297e-05
P04217_P20933,6.23438821536806e-05
P01024_P02768,6.22955661124141e-05
P05452_P19827,6.22098802072342e-05
P17174_P43251,6.217078529121046e-05
P02774_Q99829,6.21476063856547e-05
P02751_P36222,6.213388248629713e-05
P02760_P08253,6.20887551525153e-05
O75144_Q9UKV8,6.2025126718145e-05
Q13283,6.199783814010202e-05
P13591_Q9UNU6,6.195880140743101e-05
P06310_Q15904,6.194582440938504e-05
P00751_Q9UBR2,6.193474741082407e-05
P01861_P08571,6.189940296449219e-05
P17936_P36980,6.188222819365631e-05
O14791_P36980,6.184470643149465e-05
P00450_P17174,6.18294192046526e-05
O43505_Q9UBR2,6.176569689498023e-05
P20933_Q99832,6.174356117205482e-05
P06454_Q14624,6.169624146422589e-05
P02748_P02765,6.167192263157719e-05
P13611_Q9UKV8,6.166267243503679e-05
O94919_P01834,6.15796441679987e-05
P01608_Q02818,6.144648142247001e-05
P01876_Q8IWV7,6.140042303494467e-05
Q562R1_Q8NBJ4,6.13830880879763e-05
P01344_P02671,6.136554592362745e-05
P02766_P12109,6.135369130497786e-05
P08493_Q9UBR2,6.134896986528431e-05
P01608_P08123,6.123712558892226e-05
P11277_Q16610,6.122269516584719e-05
P02750_P04406,6.121568713540568e-05
P00746_P08123,6.106871669104794e-05
P01344_P13473,6.105612473579326e-05
P00738_P19021,6.103847955782176e-05
P08133_P54289,6.0950098233942124e-05
O00584_Q02818,6.0944045720475946e-05
P08603_P10451,6.093928057279867e-05
P06681_P14314,6.086122043208313e-05
P01023_Q96BZ4,6.082825338187968e-05
O00391_Q14118,6.074403579521279e-05
P01833_P02790,6.0689781238586465e-05
P07602_Q8N2S1,6.061463329374735e-05
Q9UKV8,6.0613428921693116e-05
P00736_Q13283,6.060532688430358e-05
P32754_Q99969,6.058720826598251e-05
P06310_P10909,6.055730785828347e-05
P01033_P06727,6.053711282105961e-05
P13987_P19827,6.052166683610856e-05
P19823_P39060,6.0511695937632315e-05
P61916_Q13740,6.0414626806438345e-05
P00450_P02748,6.0402494152252126e-05
P02753_P05090,6.034741583750162e-05
O14791_P17174,6.033749273222297e-05
P01834_P06681,6.029107580460597e-05
P02671_P16070,6.028091221311366e-05
P43121_P98160,6.0184056569882396e-05
P07339_P32754,6.018368787665083e-05
Q7Z5P9_Q92520,6.014728699591452e-05
P05155_P16070,6.012862347866922e-05
P01859_Q8N2S1,6.0077932736038845e-05
P19652_P27169,6.004208935004888e-05
P00738_P00747,6.001956714356024e-05
P07333_P60174,5.995231960060363e-05
O15240_P01031,5.989441607719078e-05
P00736_P01833,5.988356848942116e-05
P36222_P98160,5.987229882694854e-05
P00734_P12109,5.984526702251617e-05
P02747_P05452,5.978172734313182e-05
P01011_P01833,5.97099215384e-05
P16870_Q9HDC9,5.969904699539187e-05
P17936_Q99832,5.968203119498094e-05
P05155_P36980,5.9667447439905036e-05
O15394_Q9UNU6,5.964550785221723e-05
P01008_P14618,5.963321455680388e-05
O14773_P01861,5.961404042477101e-05
O15394_P02792,5.9595826323131056e-05
O75144_P23142,5.9557757919122014e-05
P01857_Q92520,5.951734236365449e-05
P02768_P41222,5.949302017310548e-05
Q08380_Q9UNU6,5.949007201723697e-05
P02679_Q12841,5.946607664331111e-05
P02768_P08697,5.944125612398319e-05
P04196_P60174,5.940853846646327e-05
P07858_Q16270,5.937884040207089e-05
P01859_P17936,5.936448397994104e-05
P05155_P16870,5.9349055866355674e-05
P02675_P05155,5.929398584482529e-05
P02766_P16152,5.9266197069759537e-05
P00738_P49908,5.9237945938162295e-05
P08253_P14314,5.922993062281513e-05
P08493_Q13451,5.922828507541356e-05
P07195_P11277,5.920766650971493e-05
P00736_P36222,5.9203648480468856e-05
P08133_P13671,5.919418421897936e-05
P01859_P16870,5.918466503094125e-05
Q99969_Q9UNU6,5.915588566172265e-05
P00450_P04075,5.914144784549191e-05
P06727_P27169,5.912470609996459e-05
P51884_P61769,5.909527726535988e-05
P08253_Q13283,5.908029090249094e-05
P36980_Q12907,5.902065083456927e-05
P60174_P61626,5.899481240317353e-05
P01034_P05452,5.893595413790303e-05
Q13451_Q8IWV7,5.888108950119886e-05
P01011_Q13283,5.8845188098598813e-05
P01031_P13591,5.882911232418724e-05
P02766_P07602,5.879496788936192e-05
P01780_P06310,5.871374936935097e-05
P04180_P43121,5.8687604901905864e-05
P01859_P02760,5.868582611402648e-05
P06681_P54289,5.8680998683696715e-05
P01857_P02750,5.865816619700078e-05
P01033_P02751,5.8621932213990144e-05
P07339_Q9Y646,5.856621153766602e-05
P04406_P08253,5.856620004606978e-05
P01591_P08253,5.8528139640170276e-05
Q15904_Q8IWV7,5.8519770932733565e-05
P02763_P61769,5.8499518198484763e-05
P24592_Q7Z5P9,5.8497922904841646e-05
P00748_P36222,5.8398327795369846e-05
P01009_Q9UKV8,5.838833266547523e-05
O15240_Q96PD5,5.833362517078243e-05
P02765_P13987,5.8294190094225674e-05
P05546_P60174,5.826546743343688e-05
P00738_P00748,5.820765222634158e-05
O60888_Q9UNU6,5.808683829558678e-05
P05090_P98160,5.800936183273793e-05
P19652_P80748,5.787851181765435e-05
Q6UXB8_Q99829,5.783775992257453e-05
P01861_P02647,5.779966864324516e-05
P02649_P08123,5.778096105486283e-05
P01861_Q16610,5.777737947924182e-05
P07858_P08253,5.773930578696498e-05
O15240_P31997,5.7696223609875805e-05
P43652_Q14624,5.7682898152568365e-05
P06727_Q8N2S1,5.7664456889517094e-05
P04433_Q9UBX5,5.758583988907979e-05
P01833_Q92823,5.754235103351042e-05
O94919_P02675,5.748498065604824e-05
P07333_P08123,5.7444994971132124e-05
P02655_Q9UBX5,5.7417814779189175e-05
O94919_P98160,5.7390951789539243e-05
P00734_P04217,5.7366976220619505e-05
P01876_P18065,5.733687809296721e-05
P01009_P16035,5.730124475173345e-05
P02763_Q9Y6R7,5.7257225435520326e-05
P02774_P05155,5.7256595455846233e-05
P04196_P13987,5.723802681301419e-05
P02671_P04156,5.722304292455978e-05
P01780_P07858,5.7193140992304155e-05
O15240_P05546,5.714224647928057e-05
P00734_P05156,5.7094688082547326e-05
P01876_Q14515,5.709308300551934e-05
Q8NBJ4_Q9UNU6,5.706661431564664e-05
P01833_P01861,5.705247191064684e-05
P08294_P13591,5.703582431211317e-05
P01024_Q96BZ4,5.702132019437916e-05
P01859_P16152,5.699395752629868e-05
P43251_Q562R1,5.699143882081173e-05
P07225_Q99969,5.6987175414578664e-05
P01857_P02679,5.6830428700718184e-05
P04211_Q562R1,5.6807822458889615e-05
P01033_P05060,5.6748507007351534e-05
P02655_Q13451,5.669630756971602e-05
P80748_Q92520,5.663385434455303e-05
P00746_Q13740,5.661371560822496e-05
P04433_Q9BY67,5.66052866048018e-05
P02792_Q13283,5.652368337943899e-05
P05067_P11142,5.647704214415926e-05
P02679_P08294,5.641707509347568e-05
P05546_Q12805,5.6318000307703785e-05
P08294_P35542,5.6296313061561786e-05
P18065_P36980,5.628511537456553e-05
P01008_Q8N2S1,5.615078458950359e-05
P08123_Q96KN2,5.606170344791368e-05
P02656_P05452,5.6061046856455847e-05
P06454_P16870,5.6009439656711006e-05
P43251_Q9Y6R7,5.600524732911401e-05
P09104_P36980,5.5896808692989704e-05
P17174_P60174,5.5893205243728014e-05
P02656_Q96PD5,5.5884710554974135e-05
P05546_P61278,5.5868820996576917e-05
Q13283_Q9UKV8,5.564789721759354e-05
P01024_P10643,5.5634180997746945e-05
P13671_Q9NQ79,5.5626094749627244e-05
P08493_P13611,5.55738824293691e-05
P04217_P14618,5.55696306027114e-05
P01859_P07339,5.5542995614105764e-05
P19823_Q6UXB8,5.553736799588259e-05
P23083_Q9UHG2,5.5518168336244276e-05
Q8N2S1_Q99674,5.5462487369354033e-05
P01780_P19652,5.5449265212303674e-05
P00738_P01008,5.535258577741386e-05
Q6UX71_Q9UBR2,5.5320566292499444e-05
P05155_Q96PD5,5.5284278296494114e-05
O75326_Q14508,5.5222829495634514e-05
Q13283_Q99683,5.522106383324467e-05
P01621_P06454,5.517012260106264e-05
P02768_P43652,5.516706657327418e-05
P10643_Q9Y646,5.514039013785054e-05
P05060_Q13283,5.512689446271499e-05
P01024_P18065,5.511286332539794e-05
O43505_Q6UXD5,5.509091635192401e-05
P00450_P02763,5.504542280590227e-05
P02790_P43652,5.503839408774947e-05
P02760_P14618,5.502306860299065e-05
O94919_P02765,5.499502914779772e-05
O94919_P36955,5.4989793151706746e-05
P08123_P60174,5.496714573859029e-05
P01833_P06310,5.4952587239328784e-05
O15240_Q15904,5.486514718839397e-05
P00738_P01859,5.485389091834733e-05
Q8IWV7_Q99832,5.4836708641782226e-05
P07339_P08493,5.482092867971203e-05
P01591_Q99969,5.4780926119060056e-05
P02452_Q99674,5.473371300163598e-05
P01861_P16070,5.4683170757882516e-05
P01833_Q7Z3B1,5.453433858234503e-05
O00391_P08294,5.4369422231748216e-05
P01608_Q13740,5.4331548654199776e-05
P08493_P43652,5.431155641755708e-05
P01857_P04207,5.425848634470241e-05
P06727_P19652,5.424497915139598e-05
P00734_Q96BZ4,5.4179730633307284e-05
P04180_P55290,5.415258992373538e-05
P51884_Q9HDC9,5.413727903956766e-05
Q12841_Q8NE71,5.412210797170256e-05
P04211_P08133,5.411383117881969e-05
P01621_P01877,5.4086247608193616e-05
P01023_P08571,5.4081387969132894e-05
O14791_O15240,5.40582662049155e-05
P02774_P04180,5.399522630918455e-05
P01009_P02774,5.3993037096245634e-05
O60888_P07858,5.3913706532712195e-05
P20933_P23142,5.3859615113521886e-05
P00736_P24592,5.3821453751339316e-05
P36980_Q99435,5.381483809609874e-05
P02671_P13671,5.381053143249672e-05
P01034_Q06481,5.378689371475322e-05
P04207_P23142,5.378450735992365e-05
P13987_Q96BZ4,5.3780520095350024e-05
P02647_P02787,5.373352654100146e-05
P08253_P13521,5.3681113634473965e-05
P13473_Q9UKV8,5.366157496771266e-05
O14498_P05408,5.363766093739944e-05
P05156_Q99435,5.363101256390072e-05
P01877_P08253,5.3571089336471623e-05
Q16610_Q7Z3B1,5.3530679341965654e-05
P01861_Q14624,5.350973408740308e-05
P16152_P61769,5.350530076075969e-05
P02753_P49908,5.341308416663251e-05
P07602_P11277,5.3345136128154225e-05
Q12805_Q6UX71,5.329361498740086e-05
P12109_Q6UX71,5.3230760602731965e-05
P01834_Q13449,5.322466057851304e-05
P13671_Q16610,5.3181473445540515e-05
P01876_P13591,5.317105501801743e-05
P14314_P61916,5.316358416060829e-05
P01859_Q99969,5.314957700765599e-05
P36222_Q96KN2,5.312547008719427e-05
P02768_Q99969,5.306791589453797e-05
P01608_P61278,5.306383229374634e-05
P31997_Q99969,5.288409374282058e-05
P02753_Q6UX71,5.286842166378793e-05
P01621_P61278,5.2863499040810065e-05
P13521_Q14508,5.284972650047794e-05
P02760_P02792,5.2768941790791716e-05
P02753_P05067,5.27550599057121e-05
P01009_P05090,5.274856682422619e-05
P01033_P07333,5.2724129947230235e-05
P02671_P49588,5.2683644302159e-05
P02679_P05452,5.266278406914583e-05
P09486_Q96S96,5.2622009275386644e-05
P04433_Q96PD5,5.2612362285239044e-05
P01009_P14314,5.259728100262729e-05
Q99969_Q9UKV8,5.253198710397557e-05
P02649_Q9Y6R7,5.251471796787854e-05
P08697_Q13740,5.2512246285118786e-05
Q99832_Q9Y646,5.246109769185007e-05
P02679_P07195,5.2434880394620535e-05
P17936_P39060,5.232529962448907e-05
P05155_P20933,5.229229220699171e-05
P00747_P36222,5.2291163199769316e-05
P00751_P05156,5.228072545432688e-05
Q562R1_Q9UHG2,5.225704226760505e-05
P01608_Q9HDC9,5.22085649196157e-05
O15240_P01034,5.215287400181604e-05
P05408_Q9NQ79,5.2143132878678986e-05
P01859_Q9UNU6,5.2137658762952424e-05
P02647_P04196,5.210941660470476e-05
P05546_P13671,5.206022297114183e-05
P40925_Q96S96,5.2036328396394626e-05
P05067_P30086,5.199748140007146e-05
O14791_P01780,5.198194351465789e-05
P02652_P54289,5.197402671094832e-05
P02647_P80748,5.193792440992267e-05
P04004_P05155,5.18976961242292e-05
P04196_P13521,5.187771427506977e-05
P02452_P06727,5.180997271927532e-05
P02763_P06454,5.179025642342087e-05
P01008,5.178859411860316e-05
Q12907_Q96PD5,5.1769539102972514e-05
P07858_P09104,5.170843612450536e-05
P43121_Q99832,5.164768228067789e-05
O60888_P07339,5.160506518589328e-05
P01594_Q13449,5.159389637862195e-05
P04075_P17936,5.159343956459828e-05
P08253_P55290,5.157456620670593e-05
P01857_P02747,5.154468034899824e-05
P19652_Q9UKV8,5.151602325523205e-05
P02655_P23083,5.151347742643416e-05
P01861_P05408,5.1508960343749777e-05
P19652_P49588,5.149320013089259e-05
P04275_P31997,5.1437633272574146e-05
P00738_Q6UXB8,5.142778731298595e-05
O00584_P06681,5.141629025569364e-05
P01594_Q99832,5.138625092425034e-05
P04216_P80748,5.137587577617552e-05
P02749_P19823,5.135566941837133e-05
P01876_P08637,5.135282955922373e-05
P13521_P18065,5.13325181313556e-05
P13473_P25311,5.13294344776977e-05
P04275_Q9Y6R7,5.13071583554309e-05
P01023_P08294,5.123273163864532e-05
P07602_P23083,5.1176215639783745e-05
P00738_P02763,5.1176021140625674e-05
P00736_Q92520,5.116961632153717e-05
P07998_P14314,5.1164988163002135e-05
P05452_Q12805,5.11625836254324e-05
P02774_P06310,5.105966106497048e-05
P05408_P60174,5.100046859876508e-05
O14773_P01877,5.095123408356824e-05
P02452_P51884,5.092680831084474e-05
P01876_P08571,5.091897055518341e-05
P01031_Q13283,5.0916677912051905e-05
P04275_P10909,5.091259162197988e-05
P08294_Q99832,5.089751676227877e-05
P19652_P35542,5.086218253341412e-05
P19652_P43251,5.0855569238390033e-05
P01621_P32754,5.076218994168758e-05
P19823_Q9Y6R7,5.074923752525664e-05
P00734_P00738,5.073659572486568e-05
P00734_Q9UNU6,5.071018122494717e-05
P00746_P30086,5.062184202987137e-05
P08294_P61769,5.059778161294439e-05
P00746_Q6UXD5,5.05440098681255e-05
P04004_P04275,5.0533460580254734e-05
P02760_P11277,5.050853791888956e-05
P04275_P41222,5.050668228311212e-05
P01019_Q6UX71,5.048147022987987e-05
P02671_P07711,5.0466749810733936e-05
P02679_P19823,5.0466233337334874e-05
P04180_P14618,5.0465610272902646e-05
P02649_P16035,5.0454959879145496e-05
P01009_P01857,5.044090348306794e-05
P24592_Q8N2S1,5.040967154574494e-05
P02749_P05156,5.040475865274667e-05
P01594_P13591,5.0346850929413895e-05
P01019_P17174,5.0303371089685506e-05
P04433_P08637,5.0234811981370285e-05
P01024_P17936,5.022198541308588e-05
P16152_Q9HDC9,5.018147616034322e-05
P07339_P43251,5.0167292956964076e-05
O15240_Q13740,5.015967431412321e-05
P02675_P09486,5.008379649149402e-05
P09104_P17174,5.005595289827112e-05
P19652_Q12805,5.00314213652789e-05
P00748_Q99674,4.998821729847819e-05
P11142_P24592,4.988176735513592e-05
O00391_P02675,4.9879175241228634e-05
P07333_P20774,4.9852359467667956e-05
P11277_Q16270,4.984814870942215e-05
O14498_Q14624,4.980755755242445e-05
P32754_Q02818,4.9790778663240334e-05
P25311_P61769,4.9788968476414386e-05
P39060_P40925,4.977157293972227e-05
P02649_P02765,4.9750335784032906e-05
P01860_P02792,4.968289328363584e-05
P13671_P17936,4.966772855149962e-05
P05067_Q7Z3B1,4.962974143489371e-05
P07225_P11277,4.958193147047412e-05
P01717_P02765,4.9570452587494596e-05
P02753_Q13449,4.9569659877247136e-05
P01591_P24592,4.9547974494733936e-05
O15394_P10909,4.948601588510167e-05
O15240_P04217,4.939331711488458e-05
O00391_Q9Y6R7,4.9386426400122816e-05
P02452_Q14118,4.9384052230841844e-05
P02749_P10643,4.92332428382431e-05
P04075_Q16270,4.9172901619864505e-05
O75326_P35542,4.914381275248141e-05
Q12841_Q92520,4.9062839665244316e-05
O00584_P13671,4.9055304716816765e-05
P09486_Q7Z5P9,4.905042881623624e-05
P02753_Q99969,4.901122345133556e-05
P01859_Q14624,4.900930311602965e-05
P13521_P49588,4.8973862660787775e-05
Q14515_Q8N2S1,4.897263467513451e-05
P08294_Q96PD5,4.8924647536531375e-05
P01594_Q12805,4.889609203204183e-05
O14791_P07711,4.887298036081312e-05
O00584_P01009,4.886206017714984e-05
P61916_Q7Z5P9,4.881396266156165e-05
P00751_P27169,4.8811587968095304e-05
P04433_P40925,4.8777471664980196e-05
P98160_Q96PD5,4.875346780126112e-05
P04196_P80748,4.874869244556998e-05
P00734_P39060,4.8713937965016596e-05
P02763_P43652,4.869665332618183e-05
P01876_P61769,4.8690358094953995e-05
P04406_P07711,4.866304840594293e-05
P02763_Q8NBJ4,4.8538384737328505e-05
P01033_P05090,4.8537808067641114e-05
P04180_Q13449,4.850803604303541e-05
P04433_P06454,4.845286157030723e-05
P01717_P02675,4.8409996126641964e-05
P09486_P43652,4.839191425989118e-05
P05060_P07195,4.837925064888535e-05
P02787_Q9UKV8,4.8362092602736794e-05
P20774_P36222,4.8357708799551406e-05
P05090_P14314,4.833930619348254e-05
P04180_Q9HDC9,4.83101184330015e-05
P02792_P05090,4.828748715677511e-05
P00441_P00734,4.828250164159539e-05
P06310_Q99683,4.826100340845114e-05
P08697_P19652,4.825321940404251e-05
P02787_P06681,4.820515409807728e-05
P01023_P02750,4.81997595675052e-05
P00734_P02652,4.8197488647584465e-05
P16152_Q9UNU6,4.817358241442203e-05
P01860_P02766,4.814321485375869e-05
Q9BY67_Q9UBX5,4.809340643610164e-05
P41222_P54289,4.807293130531661e-05
P01024_Q99829,4.806443778103995e-05
P02763_P07339,4.801388415399917e-05
P05155_P07339,4.795941211242458e-05
P04180_P07998,4.783097357429001e-05
P04275_Q9BY67,4.782469346076726e-05
P19827_P27169,4.781399357274901e-05
Q13283_Q96S96,4.7807663014785196e-05
P10645_P13987,4.7786482808479455e-05
P01861_Q99829,4.778220600669524e-05
P06454_P16152,4.778040021273831e-05
P00736_P05408,4.764976757423291e-05
P06310_P55290,4.7649546012283026e-05
O00391_P05060,4.7645093799637906e-05
P10451_P10909,4.761337329800101e-05
P02679_Q13449,4.758077383243427e-05
P09871_P51884,4.756284523134371e-05
P17936_P27169,4.753285543224621e-05
Q14515_Q99829,4.752831558674921e-05
P06727_Q99829,4.750053090323167e-05
P01023_Q9UHG2,4.741548929395821e-05
P01009_P09871,4.7360865069237645e-05
P14314_P31997,4.735525119592329e-05
P01834_P08637,4.7343172227940186e-05
P05156_Q12907,4.733995712555763e-05
O60888_P02763,4.733322994199101e-05
P06396_P09486,4.733171088787138e-05
P04004_Q99969,4.7305352441165575e-05
O15240_O75144,4.729832014908444e-05
O00584_P61278,4.726740345257974e-05
Q92876_Q96KN2,4.724074633491142e-05
P02760_P61916,4.7214518431000676e-05
P01024_Q8IWV7,4.718988508728077e-05
P01591_P01833,4.7147149536984935e-05
P00734_P04207,4.71265236148201e-05
P02766_P55290,4.710083033189481e-05
P02679_P07339,4.7100464148676355e-05
Q99829_Q9UNU6,4.706725996574396e-05
O00533_P02655,4.705181476473384e-05
P09871_Q12805,4.705035590199491e-05
P00450_P23142,4.699293266944543e-05
P01877_Q6UXB8,4.69697333666986e-05
P17174_Q6UXD5,4.6925204346802265e-05
P04433_P19021,4.692239475072646e-05
P19021_P24592,4.691175122773892e-05
P00748_Q14624,4.687517060387489e-05
P02750_P07195,4.684505798442548e-05
Q16270_Q96KN2,4.6800229810015845e-05
P61769,4.678333487102336e-05
P16070_Q16610,4.6769883009944574e-05
P00746_P02452,4.67667198883643e-05
