,0
P07858_P08253,1.8233176482760717e-05
P02649_P39060,1.8232734345487455e-05
P02649_P08637,1.819972200552118e-05
P08603_P11142,1.8141374898973825e-05
P43121_P98160,1.813356367507129e-05
P02656_P60174,1.813244340837682e-05
P01033_P14314,1.813162606553135e-05
P01031_P02749,1.8128586458408803e-05
P16870_P61278,1.811398064975642e-05
O60888_P02751,1.81109659974102e-05
P00450_P01009,1.8099866683094734e-05
P02792_Q562R1,1.8095040809557877e-05
P12109_P20774,1.8083242607423157e-05
P04180_Q6UXD5,1.808190087017798e-05
P43251_Q12907,1.8078386483336744e-05
P10451_Q99969,1.807236500495021e-05
P16152_P27169,1.806886184807677e-05
P01023_P02656,1.803863102724047e-05
P12109_Q9UBR2,1.8031005327094303e-05
P02763_P16870,1.8017412521304565e-05
P06681_P54289,1.800765064404898e-05
P01859_P01876,1.7999343669421383e-05
P02766_Q14118,1.7983786940305583e-05
P00736_P61278,1.7961992962970053e-05
O75144_P02751,1.7957398687851035e-05
P01023_P19827,1.79573254520498e-05
O43505_P13521,1.7948774307241895e-05
Q6UX71_Q96S96,1.7946431926734326e-05
P02787_Q7Z5P9,1.7943731283430872e-05
P01833_Q16610,1.792374160518041e-05
P01594_P04217,1.7914152614344534e-05
P02748_P27169,1.7913555686688713e-05
P08493_P13671,1.789891375820703e-05
P01009_Q6UXD5,1.7896418759175505e-05
P06681_P13521,1.7891495146477922e-05
P02790_P07711,1.788803559486155e-05
O14498_P00450,1.7877837493483612e-05
P04075_Q08380,1.787341294237852e-05
P04004_P19021,1.7873164989119755e-05
P16152_P36955,1.7865044343413547e-05
P05090_P10645,1.7863213627859714e-05
P02671_P13591,1.7857388076495352e-05
P08123_Q99435,1.784909242356001e-05
P04217_P05067,1.7825843905272618e-05
P04075_Q13332,1.7825159364378264e-05
P09104_P10909,1.782390440575353e-05
P16152_Q14118,1.781839699207826e-05
P02749_P07225,1.781702855054168e-05
P07858_P16035,1.779845263092394e-05
P02760_P02765,1.7795195111338932e-05
P01857_P19021,1.7790603607669256e-05
P05156_P32754,1.778959924296397e-05
P04207_Q92876,1.778245203804015e-05
P02748_P02774,1.7779946792535933e-05
P05408_Q6UXD5,1.7779608593891473e-05
P23083_Q6UX71,1.775036978007556e-05
P01042_P05067,1.7740907066353438e-05
P00441_P02751,1.7735604342731358e-05
P00747_P07333,1.7732766644159186e-05
P06454_P27169,1.772572231943251e-05
O14498_Q99435,1.7721061872665152e-05
P01860_P07998,1.7717710222607857e-05
P00746_P02768,1.7702352841561162e-05
P00734_Q7Z5P9,1.7700609152337065e-05
P13473_P16870,1.7689719335057885e-05
P07339_P39060,1.765986930508933e-05
P04004_Q96KN2,1.765526884077777e-05
P01591_P09104,1.7646417221956047e-05
Q13449_Q16610,1.7642830507907022e-05
P06681_P08493,1.7642745186756477e-05
P09486_P23142,1.7630702990224595e-05
P07195_P98160,1.763008707540032e-05
P16870_P17174,1.76068828159947e-05
O94919_P00736,1.7602211396571176e-05
P01594_P19652,1.759723098795342e-05
P01594_P07998,1.759190741721065e-05
P25311_P49908,1.757260520508057e-05
O60888_P43251,1.7555255510674776e-05
P02747_P07225,1.7542343465608855e-05
P01833_P04406,1.753054868658167e-05
O94919_P01859,1.751864786197605e-05
P01877_Q9HDC9,1.7507793272084736e-05
O94919_P00746,1.7501871308626493e-05
P43251_Q9UNU6,1.7491299133254495e-05
O00584_P04216,1.7472048009607088e-05
P09486_Q99435,1.7462691862473945e-05
P02748_P05155,1.7437504365753944e-05
Q6UXD5_Q96PD5,1.7436392904357108e-05
P08294_P19823,1.742875097253989e-05
P01008_P02766,1.7424420658047e-05
P55290_Q92876,1.7418701450823422e-05
P39060_Q8NE71,1.7418496062144956e-05
P13671_P54289,1.7396330444879715e-05
P04217_Q13449,1.7365534038177687e-05
Q13449_Q562R1,1.7332288691811497e-05
P02748_P04216,1.7332186760547385e-05
P55290_Q7Z5P9,1.7328983226566338e-05
Q14515_Q6UX71,1.7295894109238002e-05
P04433_P07195,1.7288172479036632e-05
P04207_Q9UHG2,1.7273861504539343e-05
P12109_P16070,1.726943672369994e-05
P01011_P10909,1.72590011122526e-05
P17936_Q8NBJ4,1.7244292551369438e-05
P00747_Q12907,1.7236322675342953e-05
P01023_Q6UX71,1.7209327463335413e-05
P00751_P05155,1.7207393339979247e-05
P01834_P24592,1.7190930871825392e-05
P13987_P55290,1.7189937460778203e-05
O00391_O15240,1.7165720977088157e-05
P00734_P51884,1.7152931238000007e-05
P10645_Q8IWV7,1.7152721100503526e-05
P98160_Q96KN2,1.7151666273368223e-05
P02747_P60174,1.714160366647664e-05
O75144_P13611,1.7137030893100858e-05
P01591_P01780,1.713694244180636e-05
P02649_P09486,1.7129116126436912e-05
P06396_Q14624,1.7126353853231467e-05
P02679_Q13451,1.7118695627978974e-05
P04406_Q92520,1.710507014259053e-05
P01834_P30086,1.709519950789457e-05
P32754_Q92876,1.7089752065757006e-05
P49588_Q13283,1.7079620581197514e-05
O60888_P05155,1.707607609721697e-05
P05452_P16070,1.706674715867547e-05
P02747_P07998,1.704095966894153e-05
P00747_P11277,1.704005225969177e-05
O15394_Q562R1,1.7033415003351275e-05
P04406_Q99829,1.7031953892697957e-05
Q6UXB8_Q8NBJ4,1.7027987973128365e-05
P01834_P12109,1.7027451585832806e-05
P00734_Q99683,1.6994345852808666e-05
P41222_Q8N2S1,1.6989234823666774e-05
P20774_Q92876,1.698496555399911e-05
O75326_Q9UKV8,1.6975458766562407e-05
P08253_Q9UBR2,1.6957362738805976e-05
P05156_Q9UNU6,1.6956291327351655e-05
P02765_P18065,1.6954433362987914e-05
P06454_Q14515,1.6951671638575042e-05
P01594_P02679,1.6949799521864167e-05
P02763_P17936,1.6945351453644197e-05
P54289_Q14508,1.6942513553802573e-05
P00747_P06681,1.694087153111296e-05
P01009_P02679,1.693724822895407e-05
P02751_P11277,1.6932731174804615e-05
O00584_Q6UXD5,1.6931837882106665e-05
P51884_P55290,1.6931428596762774e-05
P04217_Q12841,1.692823481400528e-05
P06454_Q8NE71,1.6921215608659866e-05
P01834_P14174,1.6906300447520555e-05
O75144_P02675,1.6893262652046907e-05
P02655_P16035,1.689220417007869e-05
P01009_Q16610,1.688674106884967e-05
P12109_P14314,1.6884869894577584e-05
P04211_P23083,1.686446313720478e-05
P08493_P11277,1.6863615890337212e-05
Q14515_Q16610,1.6846349194246877e-05
P01834_Q14118,1.682434115361909e-05
P02747_Q02818,1.68095160929708e-05
O94919_P02647,1.6801637390609206e-05
O60888_P16870,1.679432061056272e-05
P04275_P14618,1.6791822888141944e-05
Q12805_Q9HDC9,1.677243483583435e-05
P00734_P80748,1.6768780125610097e-05
P00738_P01344,1.6762672026400284e-05
P14174_Q14118,1.6756045232599933e-05
P06727_Q9UNU6,1.6755880144816354e-05
P02766_Q8IWV7,1.675337289690128e-05
P02763_P19021,1.673690099551526e-05
P02750_Q14624,1.673453312933519e-05
P07711_P61278,1.6733638226502508e-05
P01023_P08697,1.6722853761057463e-05
P17936_Q96PD5,1.6716968445236874e-05
P01024_Q9Y646,1.671574013064102e-05
P01344_Q13332,1.6712350810842478e-05
P39060_Q12907,1.6711038641027684e-05
P31997_Q9NQ79,1.6709367373121292e-05
O60888_P01857,1.6705063834212415e-05
Q14515_Q99435,1.6702908952677167e-05
P19827_Q9Y6R7,1.669294905271623e-05
P01857_P10909,1.6687046221022525e-05
P04211_P54289,1.666996238077102e-05
O94919,1.665735594785928e-05
P23083_Q14515,1.665260676582017e-05
P05546_Q99683,1.6642690278767906e-05
P01876_P13987,1.6642391488367356e-05
P00734_P00746,1.6616033351305365e-05
P08603_Q99969,1.6615217926953e-05
P01859_Q8NE71,1.6582323902235902e-05
P13987_P36980,1.6575701590856303e-05
P02749_P13987,1.657369035457055e-05
P10909_P14618,1.6570589146019187e-05
P10451_P31997,1.653991728614615e-05
P01019_P08697,1.6536561428897274e-05
Q02818_Q12805,1.6530809290973865e-05
Q02818_Q99969,1.651791196468451e-05
O14791_P25311,1.651599974580788e-05
P02768_Q9UBR2,1.6499550610134898e-05
P00751_Q16610,1.6498017789801154e-05
P02751_P04275,1.6459713216056997e-05
P02675_P20933,1.6458900232542985e-05
P00736_Q99435,1.645570058497811e-05
P20933_P31997,1.6455292042448727e-05
P11142_P16152,1.645525054097748e-05
P10451_P54289,1.6451566866572412e-05
P11142_P14314,1.6438476916766503e-05
P01031_P61278,1.643335407055066e-05
P00738_Q9UNU6,1.643155563157175e-05
P04406_P49908,1.6422205167561064e-05
P61626_Q9Y6R7,1.641565200236109e-05
P01019_Q16610,1.640843077520979e-05
P04196_P04275,1.6408028836767714e-05
P02647_P06454,1.636060156057127e-05
P00734_P01594,1.6359451096218736e-05
P02656_Q99683,1.6356661845289962e-05
P61769_Q02818,1.6349690050878348e-05
P43121_Q99829,1.6326237409938065e-05
P40925_Q6UXD5,1.6325990728596472e-05
P10451_P13987,1.6313078978061143e-05
P08697_P13671,1.6311070256692886e-05
P07225_Q92876,1.630239485930946e-05
Q14515_Q15904,1.6293766023862334e-05
P08603_P61769,1.62831693062462e-05
Q13449_Q8NE71,1.627326118197151e-05
P01042_Q99683,1.6265663406246344e-05
O94919_P49908,1.626562933391999e-05
Q12805_Q15904,1.6230786541944492e-05
P01780_P02452,1.6199674839443606e-05
P07195_P10643,1.6193870865029662e-05
P01034_P39060,1.6186529501724666e-05
P00441_P60174,1.6177010166974062e-05
P04433_P49908,1.617322840809184e-05
Q08380_Q6UXD5,1.617164653669883e-05
P02679_P02765,1.6167764605935454e-05
P01780_P98160,1.616106842572915e-05
O00391_P04217,1.614670942322195e-05
P04207_P09871,1.6146669283716855e-05
Q99435_Q9NYU2,1.6141015430992144e-05
P04075_P07225,1.612618198022604e-05
P07225_Q9NYU2,1.6123029552169303e-05
P08637_P10645,1.6115432680986228e-05
P11142_Q7Z5P9,1.6111476824459097e-05
O75144_P02750,1.61055938973545e-05
P00748_P02792,1.6103236005402187e-05
P07333_Q8NE71,1.6098329806771093e-05
P01608_Q99969,1.6096855887444894e-05
P04275_Q92876,1.6094375885437924e-05
P19823_Q96PD5,1.6091789802584826e-05
P19021_P23142,1.6091491736105586e-05
P08571_Q9UKV8,1.608075416369866e-05
P02671_Q562R1,1.6067157077281314e-05
P02792_Q9BY67,1.6065400776003285e-05
P16070_Q96KN2,1.606394321332038e-05
P06310_Q13332,1.6063712211420016e-05
O00584_P06396,1.6050150833854928e-05
P01859_P04211,1.6044499460836592e-05
P09871_P11142,1.604335184181897e-05
P04216_P43251,1.6042964253428453e-05
P02760_P16870,1.6041492759695072e-05
P01042_P19827,1.6030741632978287e-05
P17174_P31997,1.6027465574321328e-05
P01019_P36222,1.6023394208221315e-05
Q99674_Q9Y646,1.6018754156832024e-05
Q8NBJ4_Q9Y646,1.6005033203530427e-05
P01034_P02763,1.5996203737730097e-05
P00441_P00751,1.5989635615935745e-05
P16870_Q96S96,1.5986056987299834e-05
P09104_Q99435,1.5983457259256964e-05
P23142_P61769,1.5957147559243426e-05
P04211_P13473,1.5956495456825748e-05
P20933_Q9UBR2,1.5956261931697802e-05
P01031_P32754,1.594494042444414e-05
O14498_P08123,1.5922790454243118e-05
P00734_P07998,1.591348888122867e-05
P07858_Q9UNU6,1.5892242225406623e-05
P00738_P61278,1.587397288655957e-05
P04217_P09104,1.5873000607912045e-05
P01024_P80748,1.5872617977058957e-05
P05090_P05155,1.586507561296248e-05
P00751_P01033,1.5863050435731065e-05
Q12805_Q13451,1.586178968598222e-05
P01861_P16035,1.584076790977883e-05
P08253_P20774,1.5820677605726318e-05
O75144_Q92520,1.5813413212539868e-05
P02656_Q9UBX5,1.5797832476545954e-05
P04156_P49588,1.5795737247580097e-05
P40925_Q99435,1.5791216418621242e-05
P17174_P19652,1.578529574702204e-05
P08133_P43652,1.5751276002074947e-05
P01621_Q9NQ79,1.574430115559145e-05
P05408_Q13451,1.57334151307599e-05
P11277_P24592,1.572279342185065e-05
P08133_P55290,1.5712401796282367e-05
P02768_P49588,1.5708446068760054e-05
P01860_P10451,1.5690544947565514e-05
P02679_P30086,1.5666831212120867e-05
P17174_Q13740,1.5625411087715423e-05
Q6UX71_Q7Z5P9,1.5616587154943024e-05
P04207_Q13451,1.5598251571616683e-05
P00734_P04156,1.5584251081295016e-05
P04004_Q14515,1.557082658238412e-05
P00746_Q9UKV8,1.556229601793872e-05
P13591_P25311,1.5557482853227295e-05
P00441_P14174,1.5554200081693086e-05
P00450_P08253,1.5541563610006497e-05
P61626_Q13740,1.55405030855404e-05
P04217_P13521,1.5539689391349377e-05
P01042_P31997,1.5536657275467802e-05
P10643_P36955,1.5521742760894927e-05
P02749_P13591,1.552046274194877e-05
P02747_Q99829,1.551431338072568e-05
P04217_P61916,1.5506270169874964e-05
P09871_P32754,1.5490018676372236e-05
P01042_Q16270,1.5466737248766384e-05
O75144_Q9NYU2,1.5464644231363893e-05
P01860_P06396,1.545210592877894e-05
P06454_Q99674,1.544364174479616e-05
P02765_P19823,1.5437761834059923e-05
P19652_Q14515,1.5436040783260455e-05
P01591_P08493,1.543280823398324e-05
Q13332_Q9UBX5,1.541104163193664e-05
P20774_P27169,1.5410473429782783e-05
P09486_Q14118,1.5407544506689547e-05
P02765_P05546,1.5393829177002582e-05
P01876_P04196,1.538775277189486e-05
P01033_P08697,1.5386354419374726e-05
P00748_Q12907,1.5369272178952243e-05
P16070_P41222,1.5369015160314462e-05
P01591_P04275,1.536741025732472e-05
P01008_P07602,1.5360174163286442e-05
P06727_P36222,1.534901141423786e-05
P04275_P13671,1.5345178399394205e-05
P05546_P07711,1.5334047184029337e-05
P08637_P17936,1.5310512750718296e-05
O15394_P01591,1.530824499803671e-05
P07225_P08294,1.530590541577823e-05
P36955_P41222,1.528235382351514e-05
P02763_P02766,1.5277355336848575e-05
O60888_P02753,1.527219625371977e-05
P10451_P32754,1.5256860613692992e-05
P00736_Q14515,1.52505799510111e-05
P19652_P41222,1.524740490739017e-05
P43251_Q8NE71,1.5237951485104688e-05
P02792_Q92520,1.523431730261439e-05
P01031_P04216,1.5229946884609437e-05
P02656_P06396,1.5225890280136298e-05
P05408_Q9UHG2,1.520599759399456e-05
P02750_P04156,1.5190365935345194e-05
P01877_P07339,1.5188222671976875e-05
P14618,1.5187242120150081e-05
P01042_P01860,1.5186122240867022e-05
P51884_Q14515,1.51668719353723e-05
Q16270_Q9BY67,1.5165707185605163e-05
P02751_P06396,1.5160759357559599e-05
O14773_P08253,1.5155607429631745e-05
P00736_P13473,1.5150527960645474e-05
P00751_Q12841,1.5124338251025476e-05
P00746_P05155,1.5118834906639738e-05
P07858_P17936,1.5108696745327076e-05
P01011_P41222,1.5090749365085996e-05
P01042_P04433,1.5081104722360202e-05
P00450_P36222,1.5071866989776011e-05
P61278_Q9UBX5,1.5064914337999035e-05
P08253_Q6UX71,1.5064614202017281e-05
P02656_Q92823,1.5060586784236543e-05
P27169_Q99829,1.5058802359204004e-05
P20933_P36955,1.5054645994765152e-05
P01621_P07858,1.5052378265819738e-05
P01857_Q13740,1.5051746745620824e-05
P01033_P61916,1.505046537416792e-05
P02649_P35542,1.5042167460088166e-05
P01621_P18065,1.502679941730173e-05
P00734_Q02818,1.5019462909622099e-05
P10909_P36980,1.501620856767493e-05
P06454_Q7Z5P9,1.5012219555279762e-05
O15394_P41222,1.4997879761511424e-05
P13987_P16035,1.498728263688709e-05
Q06481_Q92876,1.4987282636886911e-05
P13521_P18065,1.497731775735822e-05
P16035_Q96BZ4,1.4973925070237558e-05
P13521_Q9NQ79,1.4968927050093958e-05
P07195_Q92823,1.4962467680903092e-05
P06396_P08133,1.4961754736237211e-05
P06727_P16870,1.4960564867741138e-05
P05408_P27169,1.4956801381180447e-05
P02747_P06310,1.4947269659853091e-05
P13611_P32754,1.4946549548412351e-05
Q13283_Q99674,1.4939980526970513e-05
O15394_P23083,1.4930945765858306e-05
P04217_Q8IWV7,1.4919207678369961e-05
P00441_P07858,1.4907234330651906e-05
P06454_Q96KN2,1.4895880175233979e-05
P04156_P25311,1.4895532773211696e-05
P01833_Q02818,1.488693127982287e-05
P01877_Q06481,1.4883327988986143e-05
P01859_Q9UHG2,1.487480446787918e-05
P02760_P07858,1.4870995439414357e-05
P01009_Q15904,1.4855369940870801e-05
P02679_P02751,1.4832484313663905e-05
P49588_Q13332,1.4824532084753267e-05
O94919_P01861,1.4820177514923836e-05
O14498_Q99832,1.4814946401268598e-05
P02765_P08493,1.4814321284656588e-05
P04156_P07998,1.4812393756026541e-05
P02765_Q96S96,1.4807749132608129e-05
P05546_Q9BY67,1.4805607316457659e-05
P01591_P10909,1.4794738875135132e-05
O14498_P23083,1.4794267894238874e-05
P14618_Q9Y646,1.4778142740480072e-05
P02675_P07998,1.4759574730292123e-05
P09871_P13671,1.47548410095706e-05
P06727_P31997,1.4752520923318623e-05
P01011_P51884,1.4744061380145803e-05
P05408_Q96S96,1.4739572818110953e-05
P02753_P05067,1.4737628894437034e-05
P01608_P08603,1.473438664248162e-05
P41222_P61278,1.4729073325318908e-05
P02655_Q96KN2,1.472475574557503e-05
P19021_P25311,1.4721635467843407e-05
P13611_Q96KN2,1.4715653926676703e-05
P24592_Q9UNU6,1.4715253032288175e-05
P02747_P36980,1.4706210735344137e-05
P01011_P08697,1.4701322580459237e-05
P51884_Q9HDC9,1.4696305336990332e-05
P09871_Q9UKV8,1.469583465077326e-05
P17936_Q12805,1.4695650355715119e-05
P02765_P04196,1.4686892677578441e-05
Q9NQ79_Q9UHG2,1.4675161258334574e-05
P14174_Q9Y6R7,1.4672753720144882e-05
P01011_P13591,1.466920469492724e-05
P16035_Q15904,1.4647678345584186e-05
P02671_P04433,1.4625423830366571e-05
P02649_P02750,1.4624129586380649e-05
P00734_P04216,1.4621497225053346e-05
Q14515_Q9UBX5,1.462104265399726e-05
P04211_P40925,1.461395063845431e-05
P02749_P43121,1.460047062224657e-05
P01859_P61916,1.4579457176952363e-05
P04217_Q99832,1.457653830925705e-05
P05060_Q8N2S1,1.4574101924798078e-05
P36955_Q9Y646,1.4565716087655322e-05
P02675_Q12805,1.4564422044356382e-05
P06681_P25311,1.4563045141690071e-05
P08123_Q13740,1.4559849174007213e-05
P02763_Q15904,1.4555225355796787e-05
O14791_P07195,1.4550393756989433e-05
P07858_Q14624,1.4550263032193055e-05
P01876_P04216,1.4547344377983165e-05
O14791_Q08380,1.4542036646723395e-05
P00747_P02774,1.4541173652731067e-05
P01042_Q96PD5,1.4536427924315082e-05
P00736_P16035,1.4535483723989206e-05
P01780_P02749,1.4525066210123363e-05
P07711_Q06481,1.4524761646524675e-05
P01011_P11142,1.4481953472226942e-05
P01034_P16152,1.4477215171698142e-05
P01591_P35542,1.447307331120829e-05
O00533_P98160,1.446061577160576e-05
P01877_P13671,1.4449587491694978e-05
O15394_P12109,1.4448621299987538e-05
P00746_Q12805,1.4439059316915873e-05
P10643_P16152,1.4428363008484696e-05
P27169_P61278,1.4416137549624697e-05
O43505_Q14118,1.4381907655531491e-05
P14314_P20933,1.4373546822354642e-05
P08603_P61278,1.4370915797180497e-05
P07195_P43652,1.4370432883895406e-05
P13611_Q562R1,1.436517173282636e-05
P02647_P31997,1.4338152368445156e-05
P41222_Q08380,1.4321563270243245e-05
P05155_P09104,1.431553159534226e-05
O00533_O75144,1.4307764527303512e-05
P04216_Q92520,1.4307162883612059e-05
P01608_P02652,1.4298265799248425e-05
P06310_Q9UNU6,1.428541945697855e-05
P02753_P05452,1.4281291790301359e-05
P01833_P36222,1.4270657493303985e-05
P07333_P51884,1.426978538394725e-05
Q08380_Q96PD5,1.4261255986322855e-05
P02765_P12109,1.4259606249982185e-05
P54289_Q8IWV7,1.4257446607256528e-05
P02652_P24592,1.4239549569527678e-05
P00736_P06454,1.4238962463172762e-05
P05090_Q99829,1.4220455559301192e-05
P11142_P17174,1.4211532013058214e-05
P19652_Q13740,1.4201771355480425e-05
Q14508_Q96KN2,1.4199874766220946e-05
P00751_P05060,1.419715038045208e-05
P09486_P54289,1.4193290383942552e-05
P11142_Q08380,1.4187688702690924e-05
O94919_P25311,1.4186821537464506e-05
Q14515_Q9UBR2,1.4185446201895538e-05
P06396_Q15904,1.4178955943239782e-05
P01860_P02792,1.4167658502632354e-05
P13473_P19652,1.4164789454680829e-05
O15240_Q9UKV8,1.4158322638150407e-05
Q8NE71_Q9BY67,1.4149862906723551e-05
Q8NBJ4_Q9Y6R7,1.4147608917146864e-05
Q02818_Q14118,1.4140808807473446e-05
P01876_P41222,1.4134138776471909e-05
P01621_P10451,1.4130022282965075e-05
P02749_P06727,1.4112951573266723e-05
P10643_Q9HDC9,1.410744400446307e-05
P61769_Q92876,1.4105067981876443e-05
O15240_P04156,1.4100567602926383e-05
P01717_Q96BZ4,1.4076257839831336e-05
P04433_P08123,1.4069669121000112e-05
P02768_Q15904,1.4063638500823683e-05
P08697_Q12907,1.4062278015546487e-05
P02766_P11142,1.4060464395112306e-05
P01023_Q8NBJ4,1.4053704096064937e-05
P07998_P16035,1.4044716772471805e-05
P01344_P01857,1.4027137125984244e-05
P14314_Q99829,1.4018713342149856e-05
P01780_Q562R1,1.4017299158202769e-05
P01859_P02749,1.4016204135161578e-05
P06396_Q96S96,1.401274492953859e-05
P13521_P60174,1.40108517310492e-05
P05546_P43652,1.4008311837997545e-05
P43121_Q16610,1.400264315449474e-05
Q6UXD5_Q9UBX5,1.3998155849091906e-05
P06310_P07339,1.3989022196996192e-05
P00738_P01031,1.3979917613596218e-05
P08637_Q9Y6R7,1.3962009696049576e-05
P13987_P80748,1.3959312063223162e-05
P02748_Q14515,1.3956667117111403e-05
P01033_Q8NE71,1.3954743065502174e-05
O14773_P01780,1.394967300948861e-05
P12109_P16870,1.3933989115517604e-05
P01034_Q562R1,1.3928284624455325e-05
P02768_Q8NE71,1.3908092695178977e-05
P00441_P08493,1.3892948716034127e-05
P01859_P43652,1.388822893746224e-05
P10643_Q92823,1.3883828151830489e-05
P08133_Q8IWV7,1.3877447365412492e-05
P06727_Q9HDC9,1.3874118756538787e-05
P02647_Q7Z5P9,1.3869279619191329e-05
P01877_Q6UXD5,1.3867322178889166e-05
P11277_P36222,1.3860102480651878e-05
P10645_P43652,1.3848105464874535e-05
P00734_P06681,1.3843020401691908e-05
P02749_P24592,1.3835279167927059e-05
P02656_Q6UXB8,1.3832927866222379e-05
P09104_Q99832,1.3832887638210583e-05
P14174_P60174,1.3830600902166545e-05
P00441_Q9Y6R7,1.3822903702734347e-05
O14498_P04433,1.382051759522855e-05
P05408_P61916,1.3809925174666926e-05
P08123_Q92876,1.3807603823593624e-05
P02768_P07998,1.3795356237123482e-05
P02656_P61769,1.3788825500748176e-05
P06396_Q99683,1.3783991364601823e-05
P11277_Q9UHG2,1.373605519314659e-05
P01859_Q96PD5,1.3716899922302626e-05
Q02818_Q8N2S1,1.3712268623470873e-05
