,0
O94919_P11277,0.0003343141156972649
P02760_Q06481,0.00033363702603552114
P04207_Q9Y646,0.0003335693990628352
P01877_P07333,0.00033305729597554756
P61278_Q6UXB8,0.00033266487560111504
P01591_Q9UNU6,0.0003326309766425793
P01621_P14174,0.0003326157328784645
P01876_Q13449,0.00033245577049838124
P02750_Q12907,0.000332419189409216
P02647_Q02818,0.00033204403267586037
P05155_P07998,0.0003317762656334657
P01011_Q9Y6R7,0.0003317222469286755
P01834_P01860,0.00033004852287719705
P02675_Q12841,0.0003299090273697266
P13611_Q6UXD5,0.00032955767773801487
P08294_Q96KN2,0.0003295186488043021
P00748_Q13451,0.0003295083695556988
P00738_Q9UNU6,0.00032946265057701645
P00748_P01008,0.00032943567200675227
P01876_P17174,0.0003289081315017279
P02787_P04433,0.00032816173009151377
P27169_P35542,0.00032810787500103106
P00746_P18065,0.000327728697537105
P02768_P20933,0.0003274536423217707
P01011_Q16610,0.0003273630548211732
O60888_P02753,0.0003265455313193243
P02792_P06727,0.00032647391764076104
P80748_Q99435,0.0003259608477076529
P01859_P25311,0.00032589267763246077
P05156_P06310,0.0003257185760239116
P19021_Q9UNU6,0.00032519254715450473
P13671_P35542,0.0003250058504985852
P04180_Q96BZ4,0.0003248399520696393
Q13451_Q99832,0.0003248158466958658
P02787_Q13283,0.0003242426711946871
Q13283_Q96BZ4,0.00032411872840355685
P80748_Q9BY67,0.00032317044796405925
P00441_P19021,0.0003229162317275904
P80748_Q96PD5,0.000322734368137423
P01834_P04275,0.000322723094370927
O14791_P08253,0.00032212186176330327
P09871_Q9Y6R7,0.00032210276864354904
P00441_P16152,0.0003219135883253964
O14791_P00748,0.00032093089457658976
P13987_P17936,0.0003205076633024232
P02749_P35542,0.0003203423804703281
P04216_Q13449,0.00032017465843730685
P25311_Q6UX71,0.0003196680701374062
P01591_Q9Y646,0.00031942518153951625
P01024_P13671,0.0003190765053232372
P11277_Q9UNU6,0.00031904233572461175
P01877_P14174,0.00031883527046209706
P10643_P13611,0.00031881301177019597
P04196_P49588,0.00031793260615873474
P19652_Q99969,0.0003171131053190609
P02790_P09486,0.0003164264264747817
P35542_P61278,0.0003163987597194623
P05546_Q96BZ4,0.0003163284340718235
P01033_P16870,0.0003163026399089824
P04275_Q13332,0.00031606853720051614
P02649_P08123,0.0003160461422976249
P08133_Q96PD5,0.00031500665357123495
P02792_Q8N2S1,0.00031477564116256726
P04004_Q14624,0.0003141666043127366
P08571_P60174,0.00031403541129459777
P01591_P05090,0.000313946181772565
P98160_Q13449,0.0003139182796420568
P01042_P13591,0.0003135428625839316
P02753_Q16270,0.0003133360703599261
P01344_P10645,0.00031327484415229423
P04433_P05156,0.00031301823063025
Q14515_Q9Y646,0.00031264566497230325
P04211_P49588,0.00031257286484101234
O43505_P02748,0.0003124483536866366
O94919_P06454,0.0003121979350502592
O15394_P08637,0.0003121653141112303
P02652_P02768,0.0003120787907817828
P01019_Q13451,0.00031196292425595177
Q13449_Q7Z5P9,0.00031152703438054857
O75326_P04275,0.00031140045836435237
P02652_P20933,0.00031125191211651726
P01024_P02675,0.00031077867058139147
P13987_Q9UKV8,0.0003102195766185481
P02675_P07998,0.0003100272387926472
P16070_P36980,0.0003096852959616512
P01861_P80748,0.00030906320161583106
P02766_P13591,0.0003087820750228404
P08571_P14314,0.00030854523047326604
P36980_P51884,0.0003083242150647394
P61626_Q99435,0.0003082585348429474
P04433_P06310,0.00030824163223219016
P00738_P19652,0.00030796377478446593
P02787_P06727,0.00030788095528608034
P01861_Q9Y6R7,0.0003077263148135809
P09486_Q7Z5P9,0.00030772392554039496
O15394_Q99435,0.00030770045681342465
P01608_Q9Y6R7,0.00030745573001029455
P01591_P02675,0.00030736517186682224
P01034_Q8IWV7,0.00030714847619568454
P09104_Q9NQ79,0.0003068591509859445
P07602_P40925,0.0003065530128443688
P04275_Q9UKV8,0.00030630447855744527
P00751_Q08380,0.0003062802278434695
P02679_P08637,0.00030602561048811186
P07998_Q16270,0.0003059527217816355
P06727_P27169,0.0003056782991485205
P00738_P17936,0.0003053922576011629
P01009_Q16610,0.00030462962429502334
P05546_P24592,0.0003044582567275951
P01859_P02671,0.00030442693743068863
P01717_P08603,0.00030428726322852744
O60888_Q9UNU6,0.00030421713885208865
P01591_P01621,0.0003039732359257722
P01860_P16035,0.0003039162942969509
P02749_Q14118,0.0003036400105966476
P01859_P01877,0.0003035375383618866
P00747_P04406,0.00030347389298074974
P13521_P19021,0.00030331136014019074
P04275_Q7Z5P9,0.000303025200115948
P06454_P13987,0.0003026353420597117
O94919_P24592,0.0003025960767425346
P06454_P08253,0.0003025157217795542
P00746_P16035,0.00030243706119379826
P11277_P98160,0.000302005171243629
P23083_P35542,0.0003019612618843523
P02753_Q99435,0.0003017607310905723
P06396_Q9HDC9,0.000301464621682631
P01833_P07339,0.0003009884878042394
P02765_P08603,0.000300964153439011
P01591_Q92520,0.00030068403205437446
P01591_P02452,0.00030051194525166334
Q9Y646,0.00030045978684883207
P02652_P08123,0.0002996408036939172
O15394_Q16270,0.0002995578408555374
P02675_Q99969,0.0002994659863364627
P01594_P08637,0.0002993421099269332
P08133_P14314,0.00029854511662061155
P01857_P08637,0.0002979079803275965
P00441_P19652,0.0002976224406452982
P01877_P35542,0.0002975444380668448
P18065_P19823,0.000297200187801563
O15240_Q6UXB8,0.00029718192688814646
P00751_Q7Z3B1,0.00029716855010808853
Q08380_Q9UKV8,0.00029706881775008645
visit_month,0.0002969321362856772
P11142_Q96BZ4,0.0002964700654862786
P08123_P35542,0.00029619674194406655
P02766_P16070,0.0002957761628321342
P31997_P49908,0.00029576373150313833
P01591_Q9Y6R7,0.0002957232950129188
P31997_Q13451,0.0002956687113380141
P16152_Q12907,0.0002955688858305548
P04406_P08493,0.00029556309963691367
P01877,0.00029551256560069714
P01860_P01877,0.0002952596273652259
Q12907_Q96PD5,0.0002950534940808591
P01877_P06681,0.0002949109568422676
P01860_P02774,0.00029489681453632994
P01591_P02766,0.0002948370810488436
P19021_Q12907,0.0002945442760311422
P08123_Q99435,0.00029450857316129514
O00584_Q96S96,0.00029439884551110993
O14498_P04207,0.00029367418144689885
P00738_P01042,0.0002935174743585787
Q13451_Q14118,0.00029349100712530685
P04433_Q6UXB8,0.0002934807929439568
P02760_P19021,0.00029329961292480375
P01344_P08637,0.0002931683275259904
P01024_P01621,0.00029312535063546775
P10645_P30086,0.0002930144785509814
P17936,0.00029244350353354296
P04004_P16152,0.00029212729387202116
P08571_P36222,0.00029109212751448997
O14791_Q15904,0.00029105196036304583
P61278_Q9Y6R7,0.00029094616399609236
P16035_Q13451,0.000290785710641501
P01717_P08123,0.00029051867758612975
P01608_P24592,0.0002903293895159754
P08493_Q8NE71,0.00029008603210926956
P02747_P61916,0.00029007657845368123
P02671_P08697,0.00028993775775470955
P14314_Q13740,0.0002897513534234993
O14773_P01591,0.00028955843599081673
P01031_P08697,0.00028918832375684133
P06310_P23142,0.00028914733247816643
P09871_P19652,0.0002890275946345687
P07333_Q9NYU2,0.00028887900494923636
P02452_P02675,0.00028867843725306834
P00734_P23083,0.0002883696569979154
Q96PD5_Q96S96,0.0002880953589185636
P07333_P43652,0.0002875829894205977
P05067_P19021,0.0002862614323079589
P06454_P07858,0.00028609179000996563
P00441_Q96PD5,0.00028605964711317546
P00748_P25311,0.00028566684019711713
P01042_P01857,0.00028538814720163887
P02652_P16070,0.00028533246898375354
O00584_Q6UXD5,0.00028522015985541356
P00738_P02774,0.0002851317504581693
P05067_P43121,0.0002850175454095317
P01877_Q9NQ79,0.00028498013583519037
P10645_Q06481,0.00028491785140878547
P01011_P01024,0.00028478345731899673
P00748_P30086,0.00028444043928346616
O14498_P43652,0.00028442000992725093
P09486_P36980,0.00028413069120113344
P02774_P17936,0.0002834774582453015
O00391_P08571,0.0002830395865784166
P01834_Q08380,0.00028279315495522485
P01857_P01859,0.000282479478925766
P01833_P02763,0.00028227296864980113
O14498_Q96S96,0.00028225839892603784
P01033_P30086,0.00028212439607010686
P01024_P18065,0.00028208157791497564
P02768_P05067,0.0002816230231431771
P02790_P04156,0.0002815220234405882
P01031_P01591,0.00028143937964196655
P00734_P04196,0.0002811947902507822
O75326_P12109,0.00028101152952388856
P05452_P13671,0.00028099297334678466
P00738_Q7Z3B1,0.00028038648743199373
P07711_Q9HDC9,0.0002803797636324932
P02452_P02647,0.0002800844030863368
P02766_P13473,0.0002798385648598628
P19823_Q14515,0.0002793447459946583
P01876_P07225,0.00027909210943381806
P01877_P36980,0.0002784575528376799
P01034_Q9Y646,0.0002783575885089536
P19823_Q6UXD5,0.0002780977127119598
P60174_Q7Z5P9,0.0002780653381317829
O14791_P02748,0.00027787597066876435
P00734_P00747,0.0002778142552571
P02765_P36222,0.0002777064190910712
P08294_P08697,0.0002776883635913902
P19823_Q8IWV7,0.00027743621764086246
P00734_P01717,0.0002772323971623378
P10643_P19652,0.00027676822052321226
P00441_P04207,0.00027659850533691817
P01009_P36980,0.00027655165626713595
O75144_P36955,0.0002765408903598027
P43121_Q02818,0.00027570228966958217
P07858_P60174,0.00027547206429765625
P18065_P55290,0.00027523092488105695
P02753_P61916,0.00027460583041337796
P00738_P06727,0.00027432825694840527
Q15904_Q16610,0.00027410414390632707
P02452_P02649,0.00027366509194614474
P01717_Q13451,0.00027339036134102994
P02452_P05546,0.0002733220352778084
P00450_P01717,0.00027210417258340965
Q6UXB8_Q9HDC9,0.00027132015676050087
P02671_P19827,0.0002710958933017366
P04275_P16870,0.0002708360629863425
P01024_P10909,0.00027073565582913165
P61916_Q16270,0.00027058768871038964
P13591_P39060,0.00027055328500698577
P00746_P36222,0.0002705054063129653
O15240_P27169,0.00027020769668938864
P01023_P01834,0.0002695812243545382
P61769_Q6UXB8,0.000269100993740953
P00748_P04275,0.0002689712745966699
O14773_P00441,0.0002679727367494451
P01834_P06681,0.0002677994949574559
P04433_Q15904,0.00026763867817809555
P01876_P41222,0.00026725145013167253
P02750_Q99674,0.0002671631632882255
P01717_P02787,0.00026700039442043076
P02679_P13521,0.0002665184150138447
P49588_Q6UXD5,0.0002664737783905858
P02753_P16035,0.00026621343973180935
O15240_P01591,0.0002660824704801485
P01008_P02751,0.0002660672049449843
P01024_P02656,0.000265777562196471
P01859_P39060,0.00026566374926844093
P01019_P01861,0.00026564542983680467
P05067_P07711,0.0002652635534790995
P02753_P13671,0.00026523642361135375
P10643_P14314,0.00026496935959522143
P04406_Q9UHG2,0.0002648779017789121
O43505_P36980,0.0002647701564639364
Q14515_Q99829,0.00026421399655198683
P00747_P02792,0.0002641583944790778
P39060_Q6UXB8,0.0002638616940056184
P07195_P49588,0.00026345710769220003
P02747_Q92823,0.00026343528339163526
P02768_Q12907,0.00026331091649717107
P13473_Q92520,0.0002629406010621804
P02768_Q9UKV8,0.00026282329679532706
P05408_P49908,0.00026239410815287137
O00584_P01833,0.0002623869765179033
P01833_P20933,0.00026212107691707956
P04211_P04216,0.0002621091484633659
P27169_Q8N2S1,0.00026172005674299437
P00747_P08637,0.00026166575862395175
P01877_P02765,0.00026150705172206946
O15240_Q14624,0.000261395298299421
P07711_P23083,0.00026135711807857636
P19823_Q96PD5,0.0002612807872922568
O00584_P02768,0.0002612099435389579
P49588_Q13451,0.0002606625303689766
P01780_P17936,0.00026053864561457666
P00450_Q8IWV7,0.0002604925676950469
P09871_P11277,0.00025999762937159167
P11277_Q13740,0.00025978460791046474
P11277_Q99683,0.0002595420048933549
P02671_P17936,0.00025943870176593927
P06681_Q6UXB8,0.00025942115227673654
O14791_P02675,0.00025886086613270736
P00738_Q6UXD5,0.00025855696410289394
P01591_P13473,0.00025853603186077283
P04004_P08603,0.00025833980999794356
P19652_P36980,0.0002582668567382804
P10451_P24592,0.00025819795025065046
P02671_P08603,0.00025808603193489677
P08253_P49588,0.00025802513454294243
P01780_P04211,0.00025771334865851516
P19823_P43652,0.00025759238167605167
O60888_P01621,0.00025759041042552547
P01042_P13473,0.000257395910468433
P00450_P08294,0.0002572804898682263
P14314_Q6UXB8,0.00025672972242189154
P01861_P25311,0.00025665336343841914
O60888_P08697,0.00025653024583722616
P01861_P19021,0.00025638707455578923
P09871_P24592,0.00025637480956959704
O60888_Q7Z3B1,0.00025578682100563065
P00738_P04217,0.0002556623842274676
P06681_P43652,0.00025564218315193165
P04211_Q9UBR2,0.00025559782325765973
P60174_Q99829,0.00025558949569409967
P23083_Q15904,0.0002554788341997338
P02768_Q8NE71,0.0002551547646460111
P01859_P04406,0.00025510189795572083
Q96PD5,0.0002551005009903279
P05067_P13611,0.0002548383441829148
P02649_P02792,0.0002546613390549925
P05067_P36980,0.0002542285087336899
P04275_P11277,0.0002540046987169026
P06727_Q13449,0.0002539637868537449
O00533_P08294,0.00025364186568779
P00751_P11277,0.00025360351617350756
P01042_P19823,0.00025330521260170675
P02766_P10451,0.00025290309123624514
P02753_P16152,0.00025270858556673164
P01860_P51884,0.00025244997599467383
P02671_P02675,0.0002524322188716535
P04217_P80748,0.00025228063951257497
P07195_P19827,0.0002522262550527781
P01023_Q9Y6R7,0.00025205308125964427
O94919_P01008,0.0002519197740569623
P01009_Q99683,0.0002516847211900048
P01011_Q99969,0.0002512117017610565
P04207_P49908,0.0002507231726952463
P04211_P55290,0.000250645846752494
P01608_P04207,0.00025042572704717754
P02452_Q562R1,0.0002504119102178842
P14618_P18065,0.00025034009839807104
P01011_P27169,0.00025032897430014563
P02656_P16035,0.00025020584482110005
O15394_O75144,0.00024998420045877287
P04180_P06310,0.0002498665601636755
P07225_P23083,0.00024935757829745915
P02753_P51884,0.00024880223703069646
P18065_Q7Z5P9,0.000248778588218456
P01861_P49588,0.0002487249199724635
P02655_P16152,0.000248583197567553
P01019_Q12907,0.00024824871366005267
P01717_P17174,0.00024794343127473634
P01876_P23142,0.000247626873150662
O94919_P01031,0.00024750777532418176
Q15904_Q99435,0.0002474933732523975
P31997_Q13332,0.000247376680546246
P04196_P14314,0.000246714922638955
P05060_P60174,0.0002466441502600861
P13473_Q13740,0.00024660469635923437
P02649_Q99683,0.00024626933578123585
P01023_Q13283,0.00024612000942683947
P17936_Q99674,0.00024609511219230774
P40925_P43652,0.0002457052878024725
P01009_P08637,0.00024566635499746465
P17936_Q8NBJ4,0.00024552421561120153
O00584_Q96BZ4,0.000245255891954702
P04075_Q96KN2,0.0002449846571711663
P00450_P02753,0.000244979903447941
P05155_P51884,0.0002444955847918897
P02655_P04216,0.0002443844261595529
P04406_P11142,0.0002442435207801734
P01861_Q06481,0.0002441840341538601
Q8IWV7_Q92823,0.00024400038787569144
P04075_Q9NQ79,0.00024399413559630392
P14314_Q92520,0.00024393148344991844
P01877_P11142,0.00024387451223090455
P01023_P27169,0.00024363700288787158
P07225_Q8N2S1,0.00024323568434208873
P00738_P07711,0.00024317926911882631
P07339_Q12805,0.00024282204952399074
P00441_P10645,0.0002426013016735692
P04156_P35542,0.00024255845081543745
P06681_P20933,0.00024226756417952404
P09871_P13671,0.00024222885443687305
P07225_P19652,0.00024198102457654292
P01860_P14174,0.00024196687193663586
P04211_P35542,0.0002419340873514114
P05546_Q16270,0.00024174692761840886
P60174_Q8N2S1,0.00024159588505752216
P07195_P13671,0.00024142129798696173
P02774_P80748,0.00024133759462287765
P05156_P23083,0.00024130466170448853
P55290_Q9UNU6,0.00024127520607729525
P19823_Q8NE71,0.0002409556313086046
P02751_Q7Z3B1,0.00024091004806617514
P32754_Q9NYU2,0.00024088425160560603
P02768_P10909,0.0002408402962852945
Q12841_Q9UBR2,0.00024082395824213867
P01859_P36222,0.00024067812934212924
P23083_Q13451,0.00024017923221209984
P08123_P08603,0.00024007755214339055
P02655_P06681,0.00023995047987607248
P09486_P23083,0.00023994523865508385
P16070_Q9HDC9,0.00023990306458088531
P43251_Q96BZ4,0.00023974234288090947
P02749_P17936,0.00023968797882707924
P06310_P07711,0.00023967472781618413
P16035_Q9BY67,0.00023966549849215857
P01031_P51884,0.00023966207869760038
P04217_P08123,0.00023953361216048848
P14618_Q9BY67,0.0002390062367574617
Q92520_Q9NYU2,0.00023899310317781135
P04156_P06454,0.00023898053188122907
P01344_P16870,0.000238491031329299
P01011_P10909,0.00023843287261931005
P01034_P02655,0.0002382771967464292
P01717_Q8IWV7,0.00023817237463643956
P31997_P61278,0.00023816678168871703
P01860_P02655,0.0002377271206016603
O15394_P25311,0.00023725621249677333
P01857_Q12907,0.00023723418192317174
P01011_P01042,0.00023696669069942565
P01034_P36955,0.00023691939281644716
P01861_P36222,0.0002368591724307428
P08294_Q16610,0.00023673389556317116
P23142_Q6UXB8,0.00023669392522369037
P01034_P01594,0.00023618304484080885
P10645_Q96KN2,0.00023603063703527753
P01009_Q6UX71,0.00023582691492237163
P16152_Q14624,0.00023570975636886336
P04180_P55290,0.00023570971735375538
P02751_P16870,0.00023546566703689005
P01591_Q8N2S1,0.00023534749720130634
P06310_Q8N2S1,0.00023527203038829265
P04156_Q14118,0.00023509072360711387
P05156_P08133,0.0002349340973276212
P00738_P54289,0.00023487055576582353
O94919_Q92876,0.00023433070564571752
P01717_P13671,0.0002342773493270447
P14174_Q08380,0.0002340699646965565
P61626_Q9NQ79,0.0002339429326317759
P08571_P18065,0.00023387657441452665
P17174_Q9UBX5,0.00023384958038012702
P01042_P49908,0.0002338018390988177
P08697_Q16270,0.00023315271416066637
P01780_P08493,0.00023311817005075848
P00736_Q8N2S1,0.0002329840259157821
P02760_P04216,0.00023291493143437977
P02649_P06310,0.00023290243453292898
P04207_Q13740,0.0002325273025989657
P00747_P00751,0.0002323982368248423
P07998_P08253,0.0002323819750648192
O14791_P00441,0.0002321553714695703
P06681_P09104,0.00023204795422916496
P02765_P18065,0.0002317710015079958
P01008_Q7Z3B1,0.00023168423876282886
P00747_Q13451,0.0002315988175053971
P16152_Q8NBJ4,0.00023150038359876553
P07225_P98160,0.0002314753622886001
P01031_Q06481,0.00023136868266849402
Q12841_Q9Y6R7,0.00023108244474193782
P19827_Q99674,0.0002309663273170021
P01876_Q99829,0.00023085753519719768
P00751_P01876,0.00023062802415206848
P02787_Q9Y6R7,0.00023055423459947217
P05156_Q08380,0.0002303579373501925
P00746_Q14515,0.00023006368301126782
P06396_P61626,0.0002299743281221833
P01031_P08571,0.00022985982406813828
O00533_P08123,0.000229829882208608
P01008_P08637,0.0002296597005958509
P06454_Q8IWV7,0.00022965503546478846
P05408_Q16270,0.00022922689043976545
P00751_P98160,0.00022907359109559675
P24592_Q9BY67,0.00022898173629069116
P20933_Q92876,0.00022874894425675655
P11277_P24592,0.00022866839892959206
P31997_P40925,0.00022846154148822964
P13987_P36980,0.00022832094620666742
P04433_P09871,0.00022814474250622084
P00747_P01011,0.00022806429848051728
P13671_Q13451,0.0002279821984725248
P04196_P05156,0.00022784391014697965
P10451_P13671,0.0002277960947923563
P02679_P60174,0.00022770013467388877
P05452_P08603,0.0002276772415582013
P01621_P12109,0.0002272047997466162
P19823_Q6UX71,0.00022720422508742052
P00734_P07711,0.00022693780035442247
P08253_P36980,0.00022673369562564632
P19021_Q562R1,0.00022668718573527394
P08123_P30086,0.0002266484786233757
Q06481_Q13451,0.00022664340929568185
P02655_Q12907,0.0002265027571778349
P11142_P51884,0.00022640387784675947
