,0
O94919_P08493,3.864755744098113e-05
P61916_Q12907,3.86004935763007e-05
P05156_Q99829,3.8576268290444736e-05
P00751_P01717,3.856531793671736e-05
P01034_P61626,3.85639499842802e-05
Q9NQ79_Q9UBR2,3.85580722612156e-05
P54289_Q92520,3.855681676906619e-05
O15394_P01031,3.8550177616271444e-05
P04275_Q99683,3.854361926242528e-05
P11142_P16870,3.8531929982667075e-05
P08294_P36222,3.850469623401515e-05
P39060_Q99832,3.848575242966118e-05
P01859_P61626,3.847949054363483e-05
P04196_P54289,3.846282336917302e-05
O00391_Q13740,3.8456349357685216e-05
P61769_P80748,3.843934326772644e-05
P07858_Q14624,3.8437568507553186e-05
O75326_P02452,3.8418519580713974e-05
P61916_Q02818,3.837001930014572e-05
P00751_P01033,3.8340228197771764e-05
P19652_Q6UX71,3.833747809862664e-05
P01031_Q14515,3.832492799358887e-05
P04211_P41222,3.832092419473744e-05
Q99683_Q9UHG2,3.830520080307008e-05
P01833_P08571,3.8283226096694893e-05
P05060_P10645,3.8235788492606327e-05
P00736_P07711,3.8235416935255895e-05
O15240_P01861,3.8225793422314503e-05
P02766_P10643,3.8184510623361904e-05
P01833_P02765,3.816537055783987e-05
P00734_P36955,3.812634271920257e-05
P04156_P10645,3.8125588400794964e-05
P01042_P04075,3.808972051536823e-05
P36222_Q92876,3.808065305302532e-05
O94919_P04156,3.805748557676738e-05
P01608_P24592,3.8046656196747345e-05
P02652_Q7Z5P9,3.802370973360402e-05
P01608_P40925,3.795735672802252e-05
P02787_P14618,3.7945687884230646e-05
P01011_P05546,3.7899575676180836e-05
O14498_P04180,3.7865285282467555e-05
P00441_Q13451,3.784933596818731e-05
P01033_P01860,3.780866637581853e-05
P13987_Q12841,3.780477289177779e-05
P02765_P36955,3.7786907331508084e-05
P00746_P14618,3.774909550985858e-05
Q14624_Q96BZ4,3.774488006871638e-05
P61278_Q6UXD5,3.774112826928247e-05
P19021_P35542,3.7715233617941995e-05
P04217_P19827,3.770282096829992e-05
P05067,3.765240373869986e-05
P10643_Q6UXB8,3.758239157384215e-05
O15240_P09104,3.757031408974398e-05
P01608_P18065,3.755791948149954e-05
P04217_P05452,3.753305973927255e-05
P02768_P61278,3.750234151105033e-05
P41222_Q99829,3.7463527562061714e-05
P04004_P08133,3.744316793066462e-05
P01591_Q16610,3.74264711928665e-05
P01621_P61626,3.741094863700138e-05
P02792_Q9Y646,3.73524737317508e-05
P01594_P23142,3.731743775008069e-05
P14618_P17174,3.731595950552978e-05
P27169_P98160,3.728414812185039e-05
P00748_P08253,3.726586184151293e-05
P02656_Q9HDC9,3.726102697389019e-05
P06310_P08493,3.7229675026332166e-05
P07333_Q9UBX5,3.722540225901439e-05
P02790_P08637,3.722471372720444e-05
O94919_P02748,3.7224180147771945e-05
P04075_Q562R1,3.7211440654270295e-05
P11277_Q9HDC9,3.7172615455070096e-05
P08637_P43121,3.716196846333492e-05
P01591_P02671,3.7142550104553894e-05
P13671_P13987,3.713585872356388e-05
O14773_P07195,3.712391719574493e-05
P01860_P02749,3.710275990105063e-05
P00734_Q12907,3.709367386163236e-05
P02655_P08637,3.7070609825158594e-05
P02655_P02679,3.704557708023205e-05
P01011_P11277,3.7030882062014666e-05
P35542_P36222,3.70238618592642e-05
P04406_P11142,3.701031287474291e-05
P01024_P08133,3.6998636503530344e-05
P02749_P13473,3.698748748541607e-05
P07998_Q13283,3.6977750081465196e-05
P02749_Q9NYU2,3.694400546127636e-05
P00748_P13591,3.6925693987328395e-05
P08253_P41222,3.692523005956409e-05
P01034_Q14515,3.6920622366465254e-05
P60174_Q92520,3.690777238381807e-05
P02790_P07333,3.6903917471874104e-05
O00533_P27169,3.687740521657282e-05
P00450_P01042,3.6863109020798834e-05
P01608_P36955,3.682093403821293e-05
P01009_P02792,3.681818372245078e-05
P01033_Q14515,3.67973475248509e-05
P40925_Q9NYU2,3.677209259392061e-05
P01876_P11142,3.676393520527207e-05
P36955_P61278,3.674228889618433e-05
P36980_P55290,3.670777850799709e-05
P02787_P07711,3.670045252716198e-05
P40925_Q96BZ4,3.666737916695486e-05
P08571_P13987,3.6647997046112105e-05
P31997_Q6UXD5,3.661443657295939e-05
Q12841_Q99829,3.659225682616995e-05
P08493_P36955,3.657365200499389e-05
P01621_Q06481,3.656813608224832e-05
P00747_P04216,3.6499961949932054e-05
P01019_Q13283,3.645503262168046e-05
P05156_P36222,3.644767185121299e-05
P06396_P07333,3.644293984173657e-05
O75144_P04216,3.641288641307909e-05
P05156_Q12907,3.64024906238716e-05
P36222_Q9UKV8,3.638891500736456e-05
P19827_Q9UBX5,3.638616848531766e-05
P01717_P16870,3.637194838848768e-05
P02655_P19021,3.63263330705888e-05
P35542_Q13451,3.632140014940732e-05
O15394_Q92823,3.631724441546511e-05
O00533_P43652,3.6310683549220254e-05
O00584_P24592,3.627594566846831e-05
P01019_P01621,3.6274795533481333e-05
P06310_P07602,3.625800729087643e-05
P08133_P16070,3.625348606274196e-05
P00746_Q99969,3.6252526975520795e-05
P24592_P36955,3.624172774563885e-05
P02753_P49908,3.6226631827185855e-05
P04211_P60174,3.6210862821635056e-05
P49588_P98160,3.619047540541342e-05
P16035_P49588,3.6184915744981246e-05
O75326_P02671,3.6163516777689366e-05
P00738_P13611,3.614799770424668e-05
P02655_Q13332,3.612630169467492e-05
P36980_Q9UKV8,3.610838244127202e-05
P01860_Q9NQ79,3.609509829474588e-05
P08637_Q6UXB8,3.607678983178869e-05
P02675_P04156,3.607566128680283e-05
P24592_P98160,3.602935044614294e-05
P01019_Q8IWV7,3.598473901463867e-05
P01780_Q06481,3.5940733910986886e-05
O43505_Q9NQ79,3.593293517213314e-05
O14498_P20774,3.592049589048083e-05
O14773_P07998,3.590845294059062e-05
P08133_Q9NYU2,3.589398307920792e-05
Q14508_Q8NBJ4,3.588604284585809e-05
P09104_P43652,3.585991794143382e-05
Q8IWV7_Q9Y646,3.5857872154275035e-05
O60888_P16870,3.58388372475101e-05
P13473_P49588,3.583605856100815e-05
P07711_P14314,3.5752278819730066e-05
P01877_P80748,3.5748224547913545e-05
O94919_P11277,3.5739671839287414e-05
O15240_Q92823,3.572880494739738e-05
P07333_Q96PD5,3.564257498777522e-05
P04275_P07711,3.563556539741916e-05
P06396_P16070,3.561881430309432e-05
P04406_P43251,3.559501120306143e-05
P00738_P32754,3.554343264711965e-05
P08571_P49588,3.554172957143056e-05
Q6UXD5_Q92520,3.5511845518210973e-05
P30086_Q9UNU6,3.54729851631426e-05
P20774_P36222,3.5445248453549045e-05
P06454_P43251,3.544429821604924e-05
P08637_Q08380,3.541385786535213e-05
P04075_P08637,3.534855666345301e-05
P01861_Q9NQ79,3.53418768528604e-05
P02790_P32754,3.5327361712044325e-05
P01608_P10645,3.529746316689468e-05
P07858_P19021,3.523477991113318e-05
P01860_P13591,3.520455288453892e-05
P04196_P08603,3.512100404439856e-05
P11142_Q99969,3.500355592891191e-05
P13611_Q99829,3.494674675242024e-05
O15240_P01877,3.493095849714646e-05
O14791_Q96S96,3.492793240436748e-05
P40925_Q9Y646,3.4924093804962434e-05
P01033_P04211,3.4917243901318106e-05
P13611_P13671,3.4912463938726616e-05
P13611_Q13332,3.490190769370221e-05
P02671_P02765,3.4893112387937084e-05
O14498_O43505,3.4890403146891e-05
P23142_Q96KN2,3.4879751469274776e-05
O75326_P10451,3.485467555988454e-05
P61626_Q8NBJ4,3.485372164654529e-05
P02750_Q06481,3.4848728254368785e-05
P06727_P36222,3.479660756186102e-05
P01042_P43652,3.478491850487796e-05
Q9HDC9_Q9NQ79,3.4727614704170853e-05
P00450_P00738,3.4716241249537706e-05
Q99832_Q9UHG2,3.471375712837668e-05
P04207_P05060,3.4703211869855254e-05
P25311_Q13740,3.4700306751549796e-05
P08637_P55290,3.4688661864076035e-05
P13987_Q08380,3.464264431342978e-05
P01833_Q7Z5P9,3.464008752689199e-05
O60888_P43251,3.461855154570312e-05
P02753_P06727,3.461643055520714e-05
P00747_P02452,3.4612995720283366e-05
P01019_P98160,3.460805420402661e-05
P51884_Q562R1,3.460039776047877e-05
P19652_Q9Y6R7,3.459330327801938e-05
P12109_Q08380,3.456187039029866e-05
P05090_P27169,3.454281466765116e-05
O94919_P01861,3.454222727515292e-05
P00746_P51884,3.4540470994592006e-05
Q12841_Q13451,3.451650145535739e-05
P02652_P06454,3.450734199896001e-05
P02766_Q9BY67,3.446224126805742e-05
Q13449_Q14515,3.443979116166062e-05
P36222_P61278,3.442404205428911e-05
P02675_P61626,3.442182173932082e-05
P04004_P41222,3.4380333608129294e-05
P00747_Q8IWV7,3.434987445294897e-05
P08294_P14314,3.434818660156593e-05
P01861_P43251,3.4326493604809305e-05
P01621_P32754,3.429280610957568e-05
P04216_P55290,3.423107825371214e-05
P06454_Q12841,3.420669593153405e-05
P04433_P07333,3.419481466368653e-05
Q92823_Q9NYU2,3.4161711957265366e-05
P02763_Q92876,3.4139257905266025e-05
P08123_Q96S96,3.409780415316522e-05
P16870_P98160,3.408395318209643e-05
P16152_P51884,3.408053513224047e-05
P09486_Q96BZ4,3.4074761404083154e-05
O15394_Q562R1,3.4050912105203094e-05
P23083_P43121,3.404564966392705e-05
P14314_P27169,3.4011563690529526e-05
P01861_Q96S96,3.400559723436494e-05
O60888_Q13740,3.399104077581118e-05
P01024_P13473,3.397021657188253e-05
O00584_Q6UXB8,3.388664880076838e-05
O60888_P08294,3.388620983019309e-05
P05156_P08603,3.38786102952354e-05
P01024_Q06481,3.38674084192076e-05
P00736_P11142,3.385490745995497e-05
P01621_P05452,3.3839412723422996e-05
P05156_P55290,3.383698637046526e-05
P01011_Q13283,3.382715327678383e-05
Q12805_Q99683,3.381734503067765e-05
P10643_P14618,3.38068197303996e-05
P06681_P13671,3.378758187692748e-05
P05090_Q96S96,3.378536914021966e-05
P01621_P02787,3.375676062055541e-05
Q96BZ4_Q9UNU6,3.375061569872749e-05
P40925_Q13740,3.374303076627218e-05
P08133_Q562R1,3.372195571270848e-05
P04180_P08697,3.371434486225915e-05
P32754_Q13449,3.3693538351606056e-05
O75326_Q08380,3.36915102253335e-05
P02656_Q12841,3.368183919135989e-05
P08493_Q99829,3.366518152592444e-05
P02452_P08697,3.363258368536411e-05
P07195_P19827,3.360788596624884e-05
P27169_Q99969,3.353702113758611e-05
P36222_Q6UX71,3.350595193994494e-05
P01591_P31997,3.34754697297227e-05
P01621_P10645,3.3467187350472934e-05
P02787_Q7Z5P9,3.346402401980043e-05
P05060_P06396,3.3456725566238845e-05
P04406_Q99435,3.3451949791495936e-05
O15240_Q02818,3.344908299111578e-05
P08253_Q99969,3.3435872288601506e-05
P07602_P14174,3.33838458731305e-05
O94919_P19021,3.336241479586719e-05
P01024_P10909,3.335422689303318e-05
P00450_Q9NQ79,3.333901364591666e-05
P36955_Q96BZ4,3.329879143943581e-05
Q12805_Q96KN2,3.329040168937728e-05
P05546_P61916,3.3264313379869105e-05
P43652_Q13332,3.32627914634151e-05
P00746_P10645,3.325500032090638e-05
P02452_P31997,3.325356249699437e-05
O14773_P61626,3.323684099716153e-05
P10643_P13521,3.323601998357832e-05
P02751_P05090,3.319915390315265e-05
P19652_Q8IWV7,3.317873784029979e-05
P23142_Q96PD5,3.3176510353198086e-05
P02679_Q96PD5,3.3163789477126e-05
O14498_P02656,3.311662454495118e-05
P08697_Q13740,3.310422792882371e-05
P01024_Q96KN2,3.310126362470278e-05
P00441_P31997,3.306440124020426e-05
P04196_Q14515,3.306312514214756e-05
P01860_Q9UNU6,3.3056395482004224e-05
P61769_Q8N2S1,3.3020085475976454e-05
O00533,3.301115543993974e-05
P01833_Q9NYU2,3.300785259700281e-05
P02652_Q08380,3.300491850138588e-05
P06310_P36222,3.3003250272226157e-05
P07195_Q16270,3.297802380080938e-05
P16870_Q9UBR2,3.293776650101989e-05
O14498_P55290,3.293537026249616e-05
P02649_Q15904,3.2932017081428613e-05
P01833_P80748,3.2931024357439765e-05
P00734_P02747,3.2927069836837686e-05
P01833_P20933,3.2905568856274176e-05
P23083_Q99829,3.2860845146676825e-05
P01009_P02656,3.285512960516163e-05
P04075_P04211,3.282929157834861e-05
P19652_Q99683,3.2808838519935346e-05
P04180_P20933,3.280274786900789e-05
P01031_Q8NE71,3.277777464340431e-05
Q92876_Q96KN2,3.2723891856311904e-05
O14498_Q9UBR2,3.271941144569376e-05
P00747_P01008,3.2708790582755104e-05
P07998_P08697,3.269257589814428e-05
P09486_P25311,3.2621566146322793e-05
P05155_Q9UNU6,3.256975287204746e-05
P98160_Q14624,3.255972623020656e-05
P01860_P08133,3.2507686891714466e-05
P01594_Q6UXB8,3.250646978244483e-05
O14791_P01876,3.2479354998873314e-05
P02452_Q9UKV8,3.246296303907544e-05
P13473_Q6UXD5,3.245019136342626e-05
P06454_Q6UX71,3.242750811888354e-05
P07339_Q9NYU2,3.23979908770335e-05
P01019_P02649,3.236130411576371e-05
P16870_Q99829,3.234220827148124e-05
P01859_P09871,3.2326651633215996e-05
P11142_Q13451,3.2252455316072e-05
P01780_Q14118,3.224827426235287e-05
P01011_P02652,3.221552080162562e-05
P00736_Q9UNU6,3.220326911008477e-05
P01780_P04207,3.218918598379738e-05
P01859_P39060,3.216853858995642e-05
P02679_P02753,3.215903684253152e-05
P08571_Q12805,3.214441674589755e-05
O43505_P07602,3.211893423556327e-05
P01031_P09104,3.211318549393217e-05
P02656_P19827,3.2106288256354374e-05
P41222_Q13283,3.208544877283803e-05
O14773_P06310,3.20754560887703e-05
P98160_Q8IWV7,3.200284461193542e-05
P00748_Q6UX71,3.2002457363267514e-05
P01594_Q99969,3.1997819760360497e-05
O60888_Q92876,3.1978593985072734e-05
P01011_P02750,3.196737205235456e-05
P02753_Q6UX71,3.194725854182138e-05
P02750_P16035,3.1923507527038475e-05
P13611_Q14508,3.189932751524318e-05
P13521_P61769,3.189928952167753e-05
P05090_P05546,3.1883261536998214e-05
P19827_Q14118,3.187134230775003e-05
P01859_Q6UX71,3.18580614862046e-05
P01594_P02452,3.182246740605998e-05
P02679_Q13283,3.178814619709328e-05
P61769_Q8IWV7,3.178293327551762e-05
O75326_P80748,3.178080595882872e-05
P01857_P02787,3.176847959566133e-05
Q6UXD5_Q99832,3.176642305583476e-05
P04433_P07602,3.175120954788281e-05
P00747_Q99829,3.1743047135119786e-05
Q99969_Q9NYU2,3.174092056938143e-05
P00736_P08603,3.173461552707096e-05
P00748_Q99435,3.169767780219804e-05
Q92520_Q9BY67,3.1692816069237455e-05
P19827_Q9UHG2,3.168049094237506e-05
P06396_P30086,3.1620226570284925e-05
P35542_Q92823,3.16183320607067e-05
P01019_Q16610,3.1603440893549814e-05
P04433_Q14515,3.1599168612656694e-05
P00736_Q12841,3.159123552935038e-05
O15240_P10909,3.156932351593737e-05
P05060_P61626,3.152001966815342e-05
P02675_Q15904,3.1516502565154526e-05
O43505_P01591,3.149164804100614e-05
P01019_P07195,3.1472633086600836e-05
P08294_P10451,3.146178503879412e-05
P16870_Q9UHG2,3.14464339454387e-05
P00748_Q99832,3.1399658164506804e-05
P08123_Q6UXD5,3.138969005045445e-05
P18065,3.136304608567704e-05
Q08380_Q8NE71,3.134350850000765e-05
P02671_Q99829,3.1329877183643685e-05
P05156_P13473,3.1319198893124e-05
P49588_Q6UX71,3.129329584276734e-05
P01591_P49588,3.127921267982842e-05
P05546_Q9Y6R7,3.127167046919937e-05
P19021_P19823,3.125752588513512e-05
P05155_P07602,3.12515172325244e-05
P02679_Q8NBJ4,3.12367797361099e-05
P55290_P61769,3.1216119185782365e-05
P23142_P61916,3.121019043777859e-05
P06396_P08697,3.120928760370601e-05
P02656_P06310,3.1197680311966896e-05
P01034_P18065,3.119513679939384e-05
Q9UBX5_Q9Y646,3.1156501339829085e-05
P08493_Q9NQ79,3.114087909142886e-05
P04216_P35542,3.112470725042999e-05
O14498_P19823,3.111335588587808e-05
Q08380,3.109305283923438e-05
P02679_P35542,3.1084577711183534e-05
P02748_P30086,3.107618188693355e-05
P00441_P01042,3.106421316989112e-05
P01859_P05408,3.103431265428741e-05
P10643_P16870,3.1028554402191197e-05
P01860_P16070,3.099559036153439e-05
P08697_P41222,3.099466732539797e-05
P04275_P11142,3.098322862192342e-05
P01833_P07339,3.095473257900734e-05
Q08380_Q12907,3.091561579154873e-05
P08493_Q9UBX5,3.091291391153704e-05
P01594_P20774,3.0875351049886505e-05
P08603_Q13332,3.08700759022626e-05
Q13451_Q8N2S1,3.0864967749855e-05
O14791_P27169,3.0849711647154355e-05
P36222_Q9NQ79,3.083834406459639e-05
Q96PD5_Q96S96,3.083046879229144e-05
P08603_P36955,3.079287163225925e-05
P02747_P36980,3.0788254483585494e-05
P02675_Q96PD5,3.0760761627140516e-05
P02655_P02751,3.0721418707499065e-05
Q13283_Q7Z5P9,3.0712587278360965e-05
P36955_Q8IWV7,3.0704109720603076e-05
P05156_Q96BZ4,3.065487857523286e-05
O75144_P00450,3.063918955009716e-05
P61769_Q99674,3.062735504718146e-05
P00736_Q96KN2,3.056021391555405e-05
P01877_P20933,3.054386839362717e-05
P16070_Q99683,3.051855318352198e-05
P05155_P14174,3.0501173151499267e-05
P04196_P13591,3.0476459202977043e-05
P02748_P13521,3.0471629654832878e-05
P02766_P30086,3.0418417499800762e-05
P01023_P02656,3.0402825830859217e-05
P08571_Q9NQ79,3.039525949743305e-05
P07339_P60174,3.0375619894233865e-05
P18065_Q9NQ79,3.0352540912695962e-05
P02671_P11142,3.03310609932548e-05
P30086_P43652,3.0291086619840114e-05
P01857_P36980,3.0276624496047955e-05
P13611_P23142,3.0248905820488576e-05
P16870_Q99832,3.0247102183462243e-05
Q8IWV7_Q92823,3.0244769566338362e-05
P09104_P39060,3.0225975704171757e-05
P05067_P06681,3.0204158918387297e-05
P02751_P13521,3.0197578103220072e-05
P02675_P43121,3.0174941344033677e-05
O60888_Q16610,3.0170727686092956e-05
O60888_P31997,3.017011491502341e-05
P08571_Q96S96,3.0161776546046563e-05
P02750_P61626,3.0135358033204042e-05
P00748_Q6UXD5,3.011110241273724e-05
P01042_P11142,3.010817719423455e-05
P02748_P27169,3.0101621139939093e-05
P43121_Q99435,3.007383910041331e-05
P01608_Q9NYU2,3.007003655692879e-05
P02675_P05067,3.0048971762524254e-05
O00533_P02787,3.004749957516091e-05
P43251_Q13332,3.0038533395609487e-05
P01594_Q7Z3B1,3.001959448708553e-05
P09104_P16152,3.0018979190425486e-05
P01594_P17936,3.000844026499313e-05
P17936_Q6UX71,3.0006530503158343e-05
P01024_P01717,2.999674666477849e-05
P80748_Q99674,2.9989043839608376e-05
Q12907_Q13451,2.9979953949804504e-05
P07602_Q9UNU6,2.9947744855899063e-05
P02753_P09871,2.9941669767473176e-05
P07602_P49588,2.99230547571062e-05
P08133_Q12907,2.9917262874458182e-05
P01833_P61916,2.991019570440821e-05
P08253_P16035,2.9908502522524978e-05
O75144_Q8NE71,2.9895447142399175e-05
Q16270_Q8N2S1,2.9892625302943106e-05
O60888_P01009,2.9885570105347377e-05
P02787_P43251,2.988048503279081e-05
P13671_P27169,2.9877500561549457e-05
P19827_P36955,2.9867687366181396e-05
P05452_P61278,2.9832776797382652e-05
P02763_P61626,2.9826976198270564e-05
P04156_P54289,2.9809328870457114e-05
P02792_Q92823,2.9807215019326953e-05
P05452_P08603,2.9798842071525263e-05
P06396_Q12907,2.976535564111571e-05
P02647_P10643,2.975964994421554e-05
O14791_P43121,2.9694081086152896e-05
P04180_P60174,2.968450620903819e-05
P13611_Q13449,2.9655102463077844e-05
P05546_Q13451,2.960900593595426e-05
P01033_P08123,2.9598516853801528e-05
O00584_P12109,2.955467179165621e-05
P04207_P36222,2.9546899831305362e-05
P00738_P43251,2.9544558022674164e-05
P13671_Q99969,2.951391002264699e-05
P00441_P02671,2.951332305034858e-05
O43505_P04207,2.9500437604253505e-05
P02452_P02649,2.9484645094863677e-05
P01608_P02749,2.9479981572502813e-05
P02647_P60174,2.94736503097123e-05
P01024_Q7Z3B1,2.946433510253219e-05
P13521_P43652,2.9445892212162922e-05
P04433_P60174,2.9442695105257696e-05
P02647_Q8N2S1,2.9439281790040365e-05
P10645_Q9UHG2,2.9430507193917878e-05
O14791_P19652,2.9421070155812053e-05
P01008_P43652,2.9416964478449313e-05
O75326_Q9Y6R7,2.9392310642736397e-05
P01591_P02760,2.9387136607132366e-05
P02452_Q99674,2.9361891830745496e-05
O00533_P19021,2.93554059710605e-05
P55290_Q13451,2.9350677012475735e-05
P08253_Q14515,2.9344011433132824e-05
P07998_P17174,2.932441615880636e-05
P02774_Q96PD5,2.9296748197805922e-05
P02751_P16070,2.9283865442222492e-05
P04180_P07858,2.925725293009586e-05
P02452_P16152,2.9222489179470323e-05
P24592_P51884,2.9173122113042138e-05
P04156_P04211,2.9154264883286128e-05
P01717_P32754,2.9150090542698627e-05
P04196_P07711,2.9084305720974176e-05
P05067_P27169,2.9078447021266715e-05
P11277_Q13449,2.906860756569717e-05
P02766_Q6UX71,2.9025552659852534e-05
P18065_Q96BZ4,2.9006389967538323e-05
O14773_P35542,2.8995057644938776e-05
P00736_P61278,2.8981522159946455e-05
P01608_P02760,2.8974131813840087e-05
P01834_Q12907,2.896248217052753e-05
P01023_P04180,2.8956836202842302e-05
P02748_P49588,2.8950795514806243e-05
P02750_P08133,2.8932729365149274e-05
P01042_P02763,2.891756904025956e-05
P10645_P25311,2.890669585867111e-05
P08603_Q7Z3B1,2.8898146763719792e-05
P32754_Q99969,2.887752041994242e-05
P36955_Q14508,2.8864732994170582e-05
P08571_Q02818,2.8851337096704593e-05
P00734_Q562R1,2.884500148544157e-05
P01008_P02452,2.8844413024517088e-05
P08294_P08493,2.8844335203666663e-05
P00746_Q16610,2.883413527171485e-05
P13611_Q562R1,2.8830638170806584e-05
P16070_P54289,2.88122059721779e-05
O00391_Q06481,2.8803612626710336e-05
P06310_P18065,2.87747041054579e-05
O14498_P08493,2.8711581488476944e-05
O00584_P02452,2.8708932478530626e-05
Q12805_Q96S96,2.869904845544978e-05
O14791_P06454,2.8661370584215775e-05
P05156_Q6UXB8,2.8617720318178806e-05
P16152_Q12805,2.8617172023185207e-05
P01876_P02765,2.8607696374815812e-05
P02652_P02763,2.8606422929505277e-05
P01024_P17936,2.860265927482398e-05
P00748_P07333,2.8597837563050522e-05
P04004_P19021,2.8565700143304693e-05
P04275_P08697,2.8544496274856723e-05
P01834_P05546,2.852499936981807e-05
P02652_Q9UNU6,2.8486395499961246e-05
P02747_Q6UXB8,2.848359867995141e-05
P00450_P02768,2.8480531842628746e-05
Q14624_Q96S96,2.8434247904844594e-05
