,0
O14773_P11277,2.5126693215061356e-05
P16870_P43652,2.512093557741105e-05
P24592_Q13283,2.5094832634640984e-05
P60174_Q02818,2.5083711771321577e-05
P00751_P04433,2.5083291318367955e-05
P14174_P16070,2.5075140003197718e-05
P16070_P55290,2.506259474229705e-05
P01042_P43652,2.5031320592473668e-05
P02760_P20933,2.5024249082555657e-05
P13473_Q96S96,2.4984911201168724e-05
P02747_Q9UBR2,2.495330851566866e-05
P00738_P08571,2.4948225726843686e-05
P08123_P14174,2.4916580241964743e-05
P08493_Q9UBX5,2.491563226499079e-05
P02647_Q562R1,2.490617397836341e-05
P00751_P01717,2.490486361924157e-05
P02649_P43121,2.4849677578782106e-05
O60888_P02679,2.4834778342842587e-05
O15394_P04216,2.482990300206687e-05
P11277_Q14624,2.4819340153322546e-05
P08637_Q13451,2.4808699246259246e-05
P02649_P25311,2.4804807210103306e-05
P02452_P07195,2.479442202019185e-05
P19823_P19827,2.4793948171610787e-05
P01023_P32754,2.479124245932678e-05
O94919_P01033,2.47746484670015e-05
P08603_Q9Y6R7,2.4760687088968366e-05
P24592_P40925,2.474885143953963e-05
P00738_Q8N2S1,2.4746372612509688e-05
P06454_P19021,2.4743619166926633e-05
P00738_P05155,2.4742723244254255e-05
P07602_P31997,2.4717542281282454e-05
P00747_P01857,2.4716309590412688e-05
P01042_P08571,2.4685544423914243e-05
P30086_Q6UXB8,2.468135770846426e-05
P04156_Q562R1,2.4674654918627005e-05
P04433_P05060,2.4673325881530104e-05
P07858_P80748,2.4667784572170774e-05
Q06481_Q9Y646,2.4659453209273924e-05
P02671_P08637,2.4654976763934486e-05
P01877_P02766,2.4635010066519992e-05
P01608_P02790,2.4626071031381255e-05
P19652_P80748,2.4624409161936713e-05
P20774_P32754,2.461454639139203e-05
P01621_P60174,2.4595976249303718e-05
O15240_P01034,2.459569034480862e-05
P00734_P00738,2.4582600215106976e-05
P00738_Q14508,2.4563137644698084e-05
P08697_Q6UX71,2.453038145330227e-05
P00441_P05156,2.4515887531145214e-05
P10451_Q8NE71,2.451395053791491e-05
P07333_P98160,2.4494933846738897e-05
Q14118_Q99832,2.4486644524455554e-05
O75326_P01860,2.44746349127987e-05
P18065_P80748,2.4474047573894375e-05
Q13740_Q14624,2.4460135287634315e-05
P00748_P02763,2.4455283647142404e-05
P02655_P19823,2.4443753200286503e-05
P02671_Q13332,2.444336769554952e-05
P00751_P55290,2.4443197733212968e-05
P02647_P61278,2.441330314292015e-05
P00738_Q99969,2.439392825644564e-05
P01717_Q6UX71,2.4393531993606253e-05
P02763_Q9NYU2,2.4368474529140494e-05
P01034_Q6UXB8,2.4360297702362694e-05
P02647_Q99829,2.435641618269118e-05
P02649_P10645,2.435219498575563e-05
P31997_Q96PD5,2.4338523900421282e-05
P01621_P02760,2.43310255641536e-05
P02649_P02760,2.4327273226814498e-05
O14773_P01621,2.4319235248210267e-05
P31997_P32754,2.4273876198800197e-05
P02747_Q6UXB8,2.426063254680549e-05
Q9UNU6,2.4254034421057013e-05
P01594_P02760,2.425041938547124e-05
P01591_P01608,2.4232419033639372e-05
P07711_P12109,2.4214857393522336e-05
P00734_P01011,2.4148737596848013e-05
P55290_Q13451,2.4141402427616853e-05
P04180_P61916,2.4140080693550657e-05
P00748_P01034,2.4135007228931255e-05
P02652_P04216,2.4130491647167965e-05
O75144_P02652,2.412936259448685e-05
P01011_P01023,2.4114626971166627e-05
P04433_P49588,2.4105717941864583e-05
P36980_P49908,2.4104138411287262e-05
P01594_P05090,2.4096080211539953e-05
P02747_P04211,2.407763539611492e-05
P41222_Q6UXB8,2.406384139499317e-05
P02765_P05060,2.405097178935413e-05
P05452_P14618,2.4031892510763213e-05
P01008_P02675,2.402819504892501e-05
P01780_Q99683,2.4024073960238174e-05
Q13449_Q15904,2.4007678479533463e-05
P49588_Q9UKV8,2.3990886768672123e-05
P05060_P39060,2.398399933271545e-05
P08493_P19021,2.3968575686360637e-05
O15394_P02753,2.3951355123743937e-05
P08253_Q6UXD5,2.3941606390950697e-05
P02750_P05452,2.393857447727614e-05
P01594_P14314,2.3920382297651267e-05
P23142_Q92520,2.391900045699119e-05
P04156_P25311,2.389704444236932e-05
P05452_P12109,2.3891311818038928e-05
P02647_P02768,2.383622462504176e-05
Q6UX71_Q9UBR2,2.3832045415185574e-05
P06454_P14314,2.3823550938307666e-05
P13671_Q13740,2.382181531635566e-05
P23083_P31997,2.3821476286436456e-05
P05156_P40925,2.3786520416441422e-05
P02753_Q92520,2.3779434669049198e-05
P02763_Q92876,2.3768222259513955e-05
P12109_Q9UBX5,2.375617372364492e-05
O75326_P43251,2.3727059581348493e-05
P05546_P43121,2.371632470707394e-05
O00584_P00738,2.371053108443238e-05
P16870_P36222,2.3701353169465863e-05
P01344_P49588,2.3655291546921685e-05
P02452_P11277,2.365486717424276e-05
P02768_P04004,2.364638994416393e-05
P00736_P98160,2.3628730420457263e-05
Q562R1_Q9Y646,2.3612124830564095e-05
P20933_P61769,2.3594859809989467e-05
P19021_Q14508,2.3558995574635234e-05
Q92520_Q92876,2.3558215229365973e-05
P02655_P36222,2.3552620201504876e-05
P39060_Q99829,2.3550797990470916e-05
P01594_P23083,2.354224075680811e-05
P35542_Q14624,2.353274620691457e-05
O00533,2.3518450918088564e-05
P08697_P16035,2.3516413815128224e-05
P01608_P02649,2.3511498980732142e-05
P00747_P36222,2.3503829378230504e-05
P01834_Q13332,2.3492246285868034e-05
P02671_P14174,2.3443861544593383e-05
P04433_P05546,2.3442800394408686e-05
P01857_P31997,2.342966728416378e-05
P02649_P10451,2.342460531333755e-05
P24592_Q96S96,2.340851708423076e-05
P05546_Q02818,2.3396791104798092e-05
P06396_P25311,2.3366193654626738e-05
P02766_P05408,2.3341676761445833e-05
P00441_Q9UBR2,2.3317117413128e-05
P20774_Q99969,2.3309678404117164e-05
Q8NBJ4_Q9BY67,2.3294108018185326e-05
P01780_Q15904,2.3277828732788426e-05
P01877_P36980,2.3268792063067222e-05
O75326_P01024,2.325575159446158e-05
O14773_P61769,2.32432687450313e-05
P05060_Q96S96,2.3220375198477143e-05
P02748_Q8N2S1,2.3204901854643628e-05
Q12907_Q13451,2.3189355530775624e-05
O43505_P61769,2.3161507763523573e-05
P01717_Q9UBR2,2.316032066126521e-05
P14174_Q13449,2.315508340975439e-05
P00734_P61626,2.314822747166168e-05
P02649_Q9Y646,2.314189249644811e-05
P02652_P02753,2.3133699234288482e-05
P01042_P02748,2.3119758204699823e-05
O43505_P05408,2.3069477807584485e-05
P01621_P06727,2.30621588668433e-05
P06454_P20774,2.3033418700243436e-05
P01780_P08571,2.300746614160689e-05
P19652_P40925,2.2991073802840166e-05
P08637_Q14624,2.2977741350261413e-05
P00751_P02763,2.2957613412362402e-05
P05067_P13611,2.2957517377536633e-05
O75144_P14618,2.294128014949418e-05
P06727_Q14515,2.293925921039277e-05
P00747_P07858,2.2922204651533233e-05
P01019_Q99683,2.2915480651857037e-05
O14498_P07225,2.2911856417201565e-05
P02647_P04406,2.290516133756192e-05
P06454_P27169,2.2901932555995712e-05
P02750_Q13451,2.2901727799427553e-05
P00746_P08571,2.2890591261078813e-05
P01861_P16070,2.2872673599224834e-05
P04004_Q96S96,2.2815942131103225e-05
P02774_Q16610,2.2803090633602974e-05
P10909_Q13740,2.2795643984815274e-05
P10909_Q9Y6R7,2.278110578210484e-05
P02656_P02675,2.2746698281887786e-05
P02655_P06310,2.2740873731277388e-05
P01717_P08637,2.2702895943266145e-05
Q92520_Q96PD5,2.267832185610983e-05
P04217_P16152,2.2677622914340657e-05
P05060_Q13449,2.2659820631311874e-05
P13987_P55290,2.2658741247501214e-05
P00746_P13671,2.26459723307988e-05
P04211_P08253,2.261055114847305e-05
P01859_P02656,2.261006745398061e-05
P02679_P02765,2.2568452872637938e-05
O14773_P02647,2.255754429026709e-05
P02751_P23142,2.2551219174831426e-05
P01780_P01860,2.2548960911491813e-05
P23083_Q13451,2.2545552660530253e-05
P01833_P06454,2.2544772968919845e-05
P04406_P20933,2.254272239943193e-05
P07339_Q96KN2,2.2540297847611952e-05
P02790_P04406,2.2526753820755353e-05
P04216_P06454,2.248884948815538e-05
O14773_P30086,2.247757013242251e-05
P02747_Q9Y6R7,2.2459500724113326e-05
P01621_Q14118,2.2456266894786324e-05
P06310_P39060,2.2444773309313774e-05
P16870_P20774,2.2441620773582357e-05
Q14118_Q96PD5,2.2439946294697542e-05
O94919_P13611,2.2424340224482675e-05
P04216_P61769,2.2408000001534413e-05
P00748_P13671,2.2404989088797086e-05
P02787_P16870,2.238964362957362e-05
P04207_Q96PD5,2.2365525862799168e-05
P40925_P80748,2.2363605555091262e-05
P01033_P98160,2.234148047749728e-05
P07195_Q99683,2.2321381651966553e-05
P01008_P10643,2.2318869511620158e-05
Q12907_Q96S96,2.2303624326502487e-05
P01031_P08571,2.2272912303033275e-05
P36980_Q9NYU2,2.226674407312498e-05
P01717_P09486,2.2248715351199664e-05
P08133_P08253,2.2233204543260495e-05
P01834_P14618,2.2205016656469384e-05
O00391_P27169,2.21912241127284e-05
P01834_P06681,2.2188289193048105e-05
P08493_P39060,2.218787196248382e-05
P01031_Q13449,2.21229196541732e-05
P01019_P01780,2.2119310222361142e-05
P02655_Q14508,2.210317651747333e-05
O00584_P02760,2.2100836048904818e-05
P01877_P05060,2.2096778220816554e-05
P02787_P05546,2.207998710012429e-05
P02655_Q13740,2.2070111571820793e-05
Q8NBJ4_Q9UBX5,2.206100579002385e-05
P04275_P23142,2.20607954445165e-05
P09486_Q9UBX5,2.204748971566059e-05
P04216_P17936,2.203645793404597e-05
P02749_Q9Y646,2.203110482627485e-05
O75326_P13473,2.203033697567018e-05
P02787_P04180,2.202606719416298e-05
P02655_P04180,2.201402219324513e-05
P07195_Q06481,2.200958626582504e-05
P10645_P16870,2.2000658113410657e-05
P08123_Q8IWV7,2.1991919047294217e-05
P08253_P11142,2.199115897418709e-05
P02753_Q562R1,2.1966972978058866e-05
O15240_P49908,2.196299729001316e-05
P02655_P05408,2.196113934877121e-05
P18065_Q99829,2.1942072885715883e-05
Q02818_Q13740,2.192935130536055e-05
P13521_Q9NQ79,2.1921725629864564e-05
P02647_P10645,2.189475703054518e-05
P02766_Q99674,2.1881418624812498e-05
Q7Z5P9_Q9UKV8,2.1875527686195646e-05
P17936_P43251,2.186741229092906e-05
P01008_Q16610,2.1862527660116574e-05
P02774_Q14118,2.185706978594676e-05
P61278_Q99832,2.1850004473910113e-05
P00738_P07998,2.181674458190082e-05
P02671_P09104,2.1800421289827322e-05
P01008_P08697,2.1791493147836693e-05
P01009_P05408,2.1774764102437534e-05
P06454_P25311,2.1763839490053263e-05
P00450_Q562R1,2.1743640472067964e-05
P02747_P08294,2.173687148210562e-05
P02671_Q06481,2.171921855798514e-05
P01042_P49908,2.1713771957882563e-05
P01857_P19652,2.1705522849844593e-05
P08493_P14314,2.1704794161897605e-05
P02766_Q02818,2.1701542700089594e-05
P04156_P10643,2.1694110200862368e-05
P07711_Q99832,2.169088384060068e-05
P10643_Q96BZ4,2.1671562434814708e-05
P00751_Q13740,2.1653139511388025e-05
P19652_Q7Z5P9,2.1598556449339384e-05
P00738_P04216,2.1590666696348168e-05
P01608_Q9NQ79,2.156727337981029e-05
O60888_P06454,2.1564627269683338e-05
P01031_P17174,2.1561246321393162e-05
P07858_P09104,2.155188188361315e-05
P01033_Q92520,2.1541008070061688e-05
P05155_P13987,2.1539687961544945e-05
P02751_P04433,2.150391643156612e-05
O14773_Q9UBX5,2.1485373213527945e-05
P07711_Q9UKV8,2.1450728799552727e-05
O00391_P00441,2.14460124365491e-05
O60888_P08123,2.1432001855085422e-05
Q13451_Q16610,2.142188948519526e-05
P02760_Q562R1,2.14135166124301e-05
P04217_Q562R1,2.138160490050812e-05
P01591_P18065,2.138094753776248e-05
P01861_P13987,2.136783884665363e-05
P01861_Q08380,2.1349437322263145e-05
P13987_Q99969,2.1322459435522243e-05
P08603_Q9UBX5,2.132104740723873e-05
P02774_P10643,2.1295577472117757e-05
P01717_Q6UXB8,2.129542554643241e-05
P05060_Q6UX71,2.1287260345700976e-05
P00441_P05060,2.1275638897784167e-05
P05452_P06681,2.1264034906682093e-05
P01019_P01621,2.1254354490189146e-05
P06454_Q562R1,2.1238694425461885e-05
P00450_P19823,2.122917573968895e-05
P31997_Q96KN2,2.1219006779718244e-05
P00736_Q02818,2.120354480416314e-05
P07339_P54289,2.119868258241721e-05
P01608_P02452,2.119638605536124e-05
P01860_P20774,2.11947840963329e-05
P01860_P18065,2.119077646524799e-05
P02763_P14314,2.1175037530833872e-05
P31997_Q9UKV8,2.1167591935768487e-05
P18065_P41222,2.1165345311591202e-05
P02649_Q8IWV7,2.1131679660796523e-05
Q12841_Q96S96,2.1123369510033778e-05
P02652_Q7Z5P9,2.1121531093781288e-05
P04216_Q08380,2.1104203855877156e-05
P05067_P08697,2.11000958335113e-05
P02675_P08637,2.1092417483819864e-05
P09486_P36222,2.1054386594168264e-05
O14773_P02760,2.1050044401050755e-05
P01033_Q9UHG2,2.1048621564736305e-05
P02760_P09871,2.103854957534833e-05
P02792_Q96PD5,2.1032671135438664e-05
Q96BZ4_Q96PD5,2.1028028984147384e-05
P14314_Q99969,2.1024853451532902e-05
P02652_P43652,2.1023124471577148e-05
Q7Z5P9_Q96S96,2.1018266155730364e-05
P05090_P10451,2.101675909957546e-05
P10909_Q7Z3B1,2.1010064604355615e-05
P43251_Q14118,2.0995949363869465e-05
O94919_P01861,2.0986237071024143e-05
P02647_P02760,2.0973980291965804e-05
P06681_P17936,2.0962057528566197e-05
P11277_Q9BY67,2.0942006027903685e-05
P04217_P60174,2.0929692070192955e-05
P04216_P30086,2.0925625139186975e-05
P08603,2.0923125566461593e-05
O00584_Q9UHG2,2.0918365789426044e-05
P00736_P39060,2.091367680128481e-05
P01019_P04433,2.0912735508225673e-05
P08697_P49588,2.0899506726268063e-05
P01024_Q99829,2.0868770064083904e-05
P02647_P19823,2.0867070477516782e-05
P07225_Q16610,2.085643926507182e-05
P01019_P61769,2.0817177234826242e-05
P01009_P19652,2.081279763369025e-05
P01008_Q99683,2.075215351702449e-05
O00533_Q7Z3B1,2.0733011356005596e-05
Q13451_Q9BY67,2.0730263873322786e-05
P23083_P27169,2.072752649106776e-05
P01033_P08603,2.0727240609696534e-05
P08133_P61769,2.0716293316496962e-05
P05090_P05156,2.0704826993712074e-05
P02656_Q9HDC9,2.0678873048540804e-05
P08637_P17174,2.0676440104705748e-05
P39060_P60174,2.0656398249383778e-05
P02766_P04406,2.0645396910534326e-05
P00748_P08637,2.06386825352024e-05
P01594_Q9HDC9,2.063489108650735e-05
P05090_Q8NE71,2.061784575243861e-05
P01594_P43652,2.061052404943836e-05
O75144_P07998,2.059905090708415e-05
P35542_Q9UBR2,2.0581506883729758e-05
P40925_Q99969,2.057127972136161e-05
P02675_Q13332,2.056799862540498e-05
P55290_Q13449,2.0565684477286953e-05
O14773_P43251,2.05582110749129e-05
P55290_P60174,2.0545342097065913e-05
P00746_P61916,2.054491745548911e-05
P07998_P19823,2.0544104109905486e-05
P02750_Q13740,2.0537093126579185e-05
P04216_Q9NQ79,2.0531183141317616e-05
P02765_Q99829,2.0529689193478254e-05
O00584_Q9Y646,2.0528690855558962e-05
P01024_P05156,2.0519150479943117e-05
P55290_Q9UKV8,2.0509579639293895e-05
P00734_P04433,2.0508590806188112e-05
O14791_P02452,2.0504803209437877e-05
Q13451_Q9UNU6,2.0498569741366166e-05
Q96S96_Q9NYU2,2.0497959139828694e-05
P11142_Q16270,2.0488767512936697e-05
P01008_P04275,2.0476132137899796e-05
P02747_P20933,2.0466325815243983e-05
P02647_P19652,2.0463469589283274e-05
Q9UKV8,2.0442588168434043e-05
O14791_P20933,2.043274876937241e-05
P11142_P13473,2.042883708007076e-05
P14174_Q99435,2.0428626732326306e-05
P00751_Q02818,2.0420905601404817e-05
P10643_P25311,2.0406305589766946e-05
P02750_P23083,2.0401775136835737e-05
P01860_P13611,2.0375315363138206e-05
Q8IWV7_Q92520,2.035328455704734e-05
P36955,2.034688478087933e-05
P10643_Q13740,2.0346332249913937e-05
O14773_P04004,2.0317616026586254e-05
P01833_Q14118,2.030599220615075e-05
P02452_Q9HDC9,2.0304348651238855e-05
P02774_P17174,2.0286730494093182e-05
O94919_P02675,2.0272665738979154e-05
P08133_Q9UNU6,2.027095500685926e-05
P01877_P04217,2.0262878942364576e-05
P00748_P05155,2.0261254502004243e-05
P39060_Q9UBX5,2.0241244737060036e-05
P02749_P18065,2.0238861098200386e-05
P04275_P11142,2.023646448155949e-05
P02679_Q12841,2.022422008365122e-05
P05060_P08294,2.0211771727767438e-05
P01031_P02751,2.0206611013321596e-05
P27169_P36222,2.0204828579980772e-05
P13591_P16152,2.0185394526336192e-05
P01042_P55290,2.0176282252284256e-05
P01717_P02647,2.0137978752061603e-05
P01857_Q9UNU6,2.0128031667391658e-05
P13671_Q16610,2.01264667469513e-05
P01009_P08493,2.0115713511411575e-05
O15394_P02774,2.0114218961163133e-05
P01621_Q9NQ79,2.011368569479488e-05
P09104_Q7Z5P9,2.0111433750032163e-05
P06727_P13987,2.010845024998157e-05
P10643_P16870,2.0102986489785173e-05
O00584_P49588,2.009696372499113e-05
P02649_Q99832,2.0088225227866368e-05
O43505_P36955,2.007866180898813e-05
P13671_P14174,2.0074024426500452e-05
P02675_P61278,2.006604735492647e-05
P04406_P13987,2.005782146223187e-05
P01024_P10645,2.005638545446755e-05
P00747_Q14118,2.0054657273563926e-05
P00748_P02647,2.0047978594150453e-05
P08123_P20774,2.0019861745519743e-05
P02652_Q6UX71,2.0011071693417376e-05
P13671_Q99832,1.99997779907977e-05
P02760_Q14624,1.9986568599160575e-05
P02753_P61769,1.9984299462512835e-05
P17174_Q13449,1.9983910417696792e-05
P19823_Q9BY67,1.9981862280461288e-05
P09871_Q8IWV7,1.9965552874751883e-05
P01621_P04216,1.9946644592308175e-05
P14314_Q13449,1.9940672723217886e-05
P14174_Q14515,1.9936884594231002e-05
P01009_P60174,1.9928680805519303e-05
P13521_Q99829,1.9914659500436822e-05
P00746_P13521,1.9911425085603883e-05
P98160_Q9NYU2,1.9886031661865437e-05
P01024_P07339,1.9883644120869434e-05
P00738_P54289,1.9883517669176418e-05
P02787_P43652,1.9871473638720234e-05
P02747_P24592,1.98597800083767e-05
P02765_P10643,1.9828002388541974e-05
O43505_P01717,1.9814374365906056e-05
P00748_P09104,1.9809809629364825e-05
P02649_P05155,1.9799835635393006e-05
O60888_P01034,1.979397354105847e-05
P04196_P11142,1.9788456483435095e-05
P09871_Q99969,1.9786502073504543e-05
P43652_Q562R1,1.9773797659899116e-05
P02766_P13671,1.9758690488860838e-05
P05060_P19021,1.9748850668324797e-05
Q08380_Q9Y6R7,1.973208076084931e-05
P02749_P27169,1.971732960369365e-05
P01594_P17936,1.971287826581551e-05
P02647_P14174,1.970690377405004e-05
P01011_Q14508,1.9704427618127512e-05
P04217_P13611,1.9697488260409817e-05
P04075_P12109,1.9693531284487605e-05
P06727_P09871,1.963917664564947e-05
P01344_Q92823,1.962029363388953e-05
O15240_P06681,1.9615856224495013e-05
P02656_P19823,1.9593226065527507e-05
P01591_P01780,1.9593202906183002e-05
P01594_P02649,1.957699165284005e-05
Q96S96_Q9Y6R7,1.957329751208301e-05
P01621_P25311,1.9560556398634058e-05
O75326_P02774,1.955811406315518e-05
P04207_Q08380,1.9546706646316964e-05
P19652_Q16610,1.9544900612721462e-05
P04180_Q06481,1.954074424663596e-05
P14174_Q13332,1.949157659974225e-05
P08123_P17174,1.9490080471690273e-05
P04211_P04217,1.9480508443904414e-05
P13671_P55290,1.9457149553153997e-05
P09871_P80748,1.9428565329732796e-05
P02750_Q02818,1.9416521252959427e-05
P10909_Q9UNU6,1.939577234267217e-05
P18065_Q9NQ79,1.9390808064327388e-05
P02765_Q6UXD5,1.938250442665416e-05
P04004_P19652,1.937216295511313e-05
P11142_Q15904,1.9342262277496622e-05
P01860_P10643,1.933956277346066e-05
P31997_P51884,1.9334884815526032e-05
P00748_Q14515,1.9333698071122906e-05
O43505_P07339,1.9320290262605836e-05
P04075_Q02818,1.931902141158154e-05
P00734_P08133,1.9309630655898422e-05
P08571_Q9Y6R7,1.930059227733503e-05
P00450_Q7Z3B1,1.9287469937819626e-05
O15240_P35542,1.9280290268736163e-05
P07711_Q6UXB8,1.927514625574563e-05
P08493_P13591,1.9260729933913248e-05
P00746_Q02818,1.9257119066052406e-05
Q13283_Q7Z3B1,1.925673733638883e-05
P14618_Q14508,1.9217009630362835e-05
P01621_P02765,1.921556481748965e-05
P02790_P31997,1.9215447938982396e-05
P10451_Q13283,1.9215361487556453e-05
O00533_P02452,1.9206956773954398e-05
P23083_Q92823,1.919248909898153e-05
P04433_P43121,1.9185455766470493e-05
P06727_Q08380,1.918099631855058e-05
P08123_Q7Z5P9,1.9179698739609535e-05
O00391_Q13332,1.9178366785672125e-05
Q9UHG2_Q9Y6R7,1.9178020394425876e-05
P05452_P08493,1.914282565531206e-05
P02787_P36980,1.9135022194672765e-05
P01780_P07195,1.9130146211101492e-05
P02747_P36222,1.91145770402592e-05
P02647_P02750,1.910243086638217e-05
P02751_P13671,1.9093997741988155e-05
Q02818_Q14515,1.9086479558787422e-05
P14618_Q14118,1.907170056030135e-05
P13521_Q96KN2,1.9047283269650414e-05
P01834_P01860,1.904475180972779e-05
P01344_P02749,1.904205030969963e-05
P02765_P08697,1.9041111585625572e-05
P02792_P04211,1.9039791087417435e-05
P01009_Q02818,1.903907126688056e-05
P08123_P61278,1.903299169031705e-05
P02655_P04156,1.9025835994841344e-05
Q92876_Q99829,1.9023585206979115e-05
O15394_P01833,1.9017786411651664e-05
P04216_P12109,1.900739189002138e-05
P02652_Q96PD5,1.8998724409134302e-05
O75326_P43652,1.8967554704143824e-05
P40925_Q13332,1.8948853330531537e-05
P13591_P49588,1.8942328615721446e-05
P00746_Q13451,1.894065109787567e-05
P13987_Q02818,1.8935897409771258e-05
P12109_Q96BZ4,1.8900304224996105e-05
P36980_Q06481,1.888224389764091e-05
Q9BY67_Q9HDC9,1.886088797325237e-05
P09486_P12109,1.885563230883643e-05
P06727_P08697,1.8839491852838206e-05
P01876_Q99832,1.883881731261958e-05
P07333_Q99674,1.8828692716329302e-05
P02649_P04156,1.8827134599439424e-05
P04180_P08294,1.879546523498754e-05
P01833_Q14508,1.8792883812257662e-05
P14618_P43251,1.8781590276581342e-05
O43505_P01024,1.8779654634642803e-05
P01019_Q14624,1.8720834900829634e-05
P16070_Q99832,1.871999308781267e-05
P00734_Q96S96,1.870725195339955e-05
Q99683_Q99832,1.8673054461593264e-05
