,0
Q12805_Q99832,7.378366911997368e-06
P05060_Q14624,7.374568516832471e-06
O94919_Q99829,7.3733764392263765e-06
P02452_Q9UNU6,7.370744677404374e-06
P02787_P14314,7.356611754814613e-06
P09486_Q92823,7.342575187969925e-06
O00533_P08697,7.338919454776505e-06
P01877_P41222,7.336130199381508e-06
P02749_P05452,7.321234076067516e-06
P02679_P13591,7.319360593527612e-06
P01024_P36980,7.319360593527612e-06
O75326_P11142,7.317685102586978e-06
P02452_P02790,7.317302953473049e-06
P00747_P01033,7.2979017530002464e-06
P00736_P01344,7.294672713114379e-06
P01834_Q9Y646,7.2877347157784135e-06
P01876_P14314,7.287734715778346e-06
P00734_P20774,7.285599070312723e-06
P00736_Q99683,7.273982530599855e-06
P41222_Q7Z3B1,7.273613110410941e-06
P00734,7.273383053236545e-06
P39060_Q9NYU2,7.262862165417593e-06
P04004_P30086,7.261459151764024e-06
P04275_P07339,7.259387211991125e-06
P00450_P16870,7.238121925573416e-06
P13671_Q16610,7.236603535915838e-06
P04217_P16070,7.225678313860174e-06
P06310_Q13449,7.225678313860174e-06
P02675_P60174,7.221060739436626e-06
P01608_P04004,7.21739002771932e-06
Q12907_Q14515,7.214599090354353e-06
P08571_P17174,7.205436437497502e-06
P01833_P04216,7.201456058652689e-06
P00747_P06727,7.19721855184581e-06
P02792_Q15904,7.1895972280107474e-06
P01034_P04207,7.18418027713565e-06
P02675_P05090,7.183588200727472e-06
O00533_P14174,7.1807424480120486e-06
P02760_P09871,7.177519902500242e-06
P00747_P02647,7.170228329486349e-06
P01608_P31997,7.1575167559302535e-06
P07333_Q13449,7.1575167559302535e-06
P20774_Q8NE71,7.1575167559302535e-06
P10643_P60174,7.1465931169669545e-06
O75326_P08493,7.14303531380608e-06
P04216_P05408,7.139463936096338e-06
P02749_P13591,7.127572085869568e-06
P05546_P07602,7.1148538079974636e-06
O00533_P13611,7.110406008871284e-06
P06396_P07711,7.110406008871284e-06
P07339_Q99435,7.106007048742523e-06
Q12805_Q8NBJ4,7.10481015947254e-06
P00748_P04207,7.102636512331645e-06
P01859_P24592,7.067107623118143e-06
O15394_Q9UBX5,7.067107623118115e-06
P05155_P20933,7.060184147533259e-06
Q8NE71_Q99674,7.052135169540561e-06
P01857_P01861,7.043431545492773e-06
P02675_P16070,7.005852181936592e-06
P02792_Q9UHG2,7.005527780552995e-06
O00584_P01857,6.994175107500214e-06
P08133_P08571,6.991657816827099e-06
P01011_Q13740,6.990801718200784e-06
P49588_P49908,6.977074406895028e-06
P07195_Q8N2S1,6.975598323641976e-06
Q6UXD5_Q9Y6R7,6.946925489262068e-06
P02750_P04075,6.944479222485494e-06
O00533_Q9UBR2,6.9389796802274215e-06
P61916_Q8IWV7,6.930673336968848e-06
O00584_Q08380,6.930291925219865e-06
P00746_P09104,6.915643337221023e-06
P40925_Q7Z3B1,6.908260586591116e-06
P07858_Q9UBX5,6.9053410536563975e-06
O60888_P13987,6.9053410536563975e-06
P00736_P13671,6.904748696654891e-06
P02656_P39060,6.896244672698354e-06
P61626_P80748,6.891799733771586e-06
P02675_P02790,6.876936505681972e-06
P01023_P01861,6.875589056368123e-06
O15394_P01621,6.870540519012742e-06
P01019_P04004,6.870540519012631e-06
P00738_P02647,6.8611695127325895e-06
P05067_Q6UXB8,6.8611695127325336e-06
P01008_Q12805,6.855105855733747e-06
P07711_Q13740,6.852940417071937e-06
P02749_Q12805,6.8417828934376034e-06
P05067_P36222,6.841782893437599e-06
P01019_P35542,6.820740826284028e-06
P11142_P41222,6.818760833837038e-06
P13671_Q562R1,6.818760833837035e-06
P02656_Q06481,6.814942848091932e-06
P09486_Q9Y646,6.809269226233531e-06
P61626_Q9UHG2,6.783896102161161e-06
P01008_P54289,6.773138921917275e-06
P04217_P25311,6.773138921917245e-06
O00391_P01023,6.7731389219172355e-06
P06681_Q16610,6.773138921917221e-06
P02747_P51884,6.773138921917221e-06
P02749,6.762873886733959e-06
P02787_Q12805,6.7587452872141814e-06
P25311_Q92876,6.7522824198597245e-06
Q02818_Q16270,6.737551477619104e-06
P02768_Q99435,6.7365341494164115e-06
P13987_Q13449,6.736534149416304e-06
P08697_Q14118,6.734333424330426e-06
O00391_Q9UBX5,6.733544042874858e-06
P09871_P13611,6.7267369252389365e-06
O14498_P02649,6.723542133409406e-06
O75144_P01857,6.719576547880816e-06
P02792_P10643,6.715956993889709e-06
O75326_Q96PD5,6.707820249582541e-06
P07711_P13473,6.707820249582502e-06
P02749_Q92876,6.703069490205788e-06
Q7Z3B1_Q8IWV7,6.700022251600147e-06
P01033_P07858,6.692213107520593e-06
P16070_Q6UX71,6.690650912175522e-06
P01594_P14314,6.682307672537567e-06
P01344_Q92876,6.6823076725375265e-06
P04211_P10451,6.673472141554068e-06
P09104_Q99683,6.653783187571507e-06
P20933_Q92823,6.649003061373372e-06
P01608_P25311,6.640530220797564e-06
P54289_P60174,6.640402744359812e-06
O00584_P43121,6.637111665149212e-06
P02747_P16070,6.628340041659938e-06
P00441_P04075,6.617305927506511e-06
P01019_P13473,6.6108104039489226e-06
P25311_Q562R1,6.6024344118881565e-06
P02790_P23142,6.591461914853938e-06
P02787_Q14624,6.561816056864843e-06
P02675_P61278,6.559839385138201e-06
P04180_P05408,6.55896124420056e-06
P02747_Q15904,6.553876610813233e-06
O14791_P05408,6.551773046581669e-06
O14773_P39060,6.5501162494478155e-06
P19021_Q16610,6.549459857488871e-06
P02749_P05155,6.548270971935783e-06
P02656_P35542,6.541912118923911e-06
P02766_P04075,6.533831124491216e-06
P07195_P13473,6.526609921020849e-06
P05546_P24592,6.526609921020827e-06
P02750_P08294,6.526034215065283e-06
O75326_P10909,6.5260342150651275e-06
P02750_P05090,6.521004621672468e-06
P05155_Q96KN2,6.521004621672454e-06
P11142_Q13451,6.521004621672452e-06
P04004_Q8NE71,6.516574856428477e-06
P01877_P02748,6.511615481711661e-06
O43505_P01780,6.506833414482318e-06
P01023_P08123,6.491215574139231e-06
O00391_P01011,6.477797212995962e-06
O60888_P51884,6.4682724635385666e-06
P02763_P09486,6.4679104137432485e-06
O00533_Q13283,6.465229380654737e-06
P00734_P61626,6.465229380654706e-06
P01008_P16152,6.46278053912374e-06
P41222_Q06481,6.462780539123732e-06
P02748_Q14118,6.452788632881003e-06
O60888_P02787,6.451906396167471e-06
P04216_Q15904,6.448573547185986e-06
P25311_Q99829,6.444655826642788e-06
P16152_P19827,6.4348190961111e-06
P04207_P24592,6.434203629425065e-06
P05060_P06310,6.432836591105579e-06
O00391_P25311,6.432836591105556e-06
P00751_P07998,6.432536476369681e-06
O94919_P00747,6.432536476369596e-06
P18065_Q6UXD5,6.422825167875739e-06
O60888_P05090,6.4208546363437615e-06
P02747_Q14508,6.402164072163273e-06
P07602_P14174,6.399365407984157e-06
P00450_P13473,6.399365407984157e-06
P01024_Q96KN2,6.397527601640697e-06
P00747_P49588,6.390097092024889e-06
P01042_P07195,6.3900970920246665e-06
P13473_Q13740,6.388722150261342e-06
O75326_P98160,6.3622371163824475e-06
P14618_P30086,6.348866527988264e-06
P01717_Q9UBR2,6.348643266033534e-06
O00391_P13591,6.342389359282717e-06
P01780_P23142,6.3411692351498484e-06
P02679_P08294,6.33316630477153e-06
P07339_P07602,6.333166304771454e-06
P01857_P04275,6.333166304771454e-06
P08253_P36955,6.333166304771327e-06
P01019_Q15904,6.329126966872165e-06
Q14508_Q16270,6.316519294437854e-06
P04075_P98160,6.316450709993433e-06
P02774_P13987,6.31645070999333e-06
P18065_Q96S96,6.316450709993229e-06
O00584_P01780,6.3134934835943825e-06
P05546_P40925,6.311477178500026e-06
P09871_P49588,6.311207004468836e-06
P19021_Q99829,6.296209681771575e-06
Q99832_Q9NQ79,6.296209681771575e-06
P23083_Q7Z3B1,6.294598266287793e-06
P27169_Q8N2S1,6.2907474597578676e-06
P00738_P02671,6.289816786622473e-06
P16152_Q8NE71,6.289816786622457e-06
P02748_P02760,6.284705024658201e-06
P02768_P31997,6.278895800468449e-06
P17174_P23142,6.274820651863093e-06
P04075_Q92876,6.274820651863093e-06
P08493_P19823,6.269661589848263e-06
P11142_Q08380,6.260835592466952e-06
P01591_P36980,6.252232940335792e-06
P19021_P31997,6.244823833586932e-06
O00533_P04004,6.243127131212525e-06
O75326_P36955,6.240615906274297e-06
P07339_P49908,6.238342102514929e-06
P10645_Q06481,6.237921738348385e-06
P01717_Q14118,6.237262732697877e-06
P08253_Q02818,6.22407900349895e-06
P02792_Q9BY67,6.223645681696101e-06
P01834_Q14508,6.223645681696085e-06
P54289_Q12841,6.219802630397722e-06
P19823_P55290,6.217044540000069e-06
P01833_P07858,6.214845147913315e-06
O75326_P01861,6.185975577632465e-06
O43505_Q96PD5,6.175710500789043e-06
P16070_Q92520,6.166314305849189e-06
O75326_P01008,6.157604604093849e-06
P01859_P02765,6.1573613149093455e-06
O14773_P02774,6.150881806637906e-06
P02792_Q14515,6.1472385219742e-06
P01008_Q92876,6.144480366021903e-06
P23142_Q8N2S1,6.13119391320459e-06
P13473_P14618,6.118826261195433e-06
P02647_P04207,6.116004474764591e-06
P11277_P43121,6.100578256047571e-06
P01008_P17174,6.098325688885807e-06
P02655_P14314,6.082136532666603e-06
P01008_Q96PD5,6.0815847941667605e-06
P02652_P08697,6.0764193196747586e-06
O14498_Q08380,6.0754499404611796e-06
P61769_Q9UBR2,6.073975270379754e-06
P01608_P01833,6.07306706591305e-06
P01033_P05156,6.072960847598181e-06
P01042_Q96KN2,6.062880734474745e-06
P01019_P49908,6.061120741188554e-06
Q14624_Q8IWV7,6.048485926053943e-06
Q8N2S1_Q9NQ79,6.0338656078041945e-06
O14791_P01344,6.0325389279696305e-06
O60888_O94919,6.031838445349858e-06
P08294_P60174,6.023922696081259e-06
P13591_P24592,6.014894023295628e-06
P16070_P19823,6.012838487920676e-06
P01019_P05090,6.005256720796753e-06
P13611_Q9HDC9,5.994855491702625e-06
P31997_Q12805,5.990415072568942e-06
P13671_P36980,5.981266585416867e-06
P25311_Q13283,5.981266585416867e-06
P13521_P16870,5.979967110180832e-06
P61916_Q96PD5,5.967494858773659e-06
P05408_P06727,5.967494858773659e-06
O14773_O94919,5.95801129730622e-06
P00738_P02655,5.950016591392207e-06
P14618_Q99832,5.948633873351793e-06
P01009_P05067,5.9406360723908954e-06
P01034_Q16270,5.940636072390825e-06
O94919_P18065,5.940636072390778e-06
P02790_P17174,5.928463773488139e-06
P04216_P36955,5.9282575419615455e-06
P00736_P02675,5.907423788065983e-06
P01011_P39060,5.896595741923548e-06
P02765_P08697,5.885289403851737e-06
P01009_P16070,5.870672673466226e-06
O14773_Q9UNU6,5.868904159505211e-06
P08294_P43121,5.866574672217294e-06
P02652_P02787,5.863829475328317e-06
P01861_P02792,5.846579489990322e-06
O75144_P40925,5.844630365822278e-06
P08294_P20933,5.8379398171274975e-06
Q12841_Q99683,5.8379398171274975e-06
P02750_Q14515,5.832050690017256e-06
O00533_Q562R1,5.828742931391033e-06
P04207_Q96KN2,5.826381514022586e-06
Q8N2S1_Q9UKV8,5.813942394385448e-06
Q12841_Q9UHG2,5.8138569126758695e-06
P04217_Q12841,5.808849842726673e-06
P02790_P61916,5.808332928026528e-06
P02652_P49908,5.8054024460405095e-06
P04433_P05155,5.800218441507623e-06
P01857_P02647,5.7881026504103915e-06
P02760_Q9UHG2,5.764690811265811e-06
P25311_Q15904,5.7544508780470235e-06
P14314_Q99969,5.752560985364404e-06
P80748_Q9UKV8,5.749928310301534e-06
P00747_P49908,5.747352933448924e-06
P13473_P16152,5.746870560581976e-06
P61278_Q99832,5.746184212218248e-06
P01024_P08637,5.7446938125545e-06
P10643_P51884,5.744693812554454e-06
P00747_P60174,5.744693812554408e-06
P08123_P10645,5.741135511959264e-06
O15240_P02750,5.7296575469734e-06
P09871_Q13740,5.72233237474971e-06
P00734_P05067,5.720482465693034e-06
P00747_Q9UBR2,5.719292115044503e-06
P00747_P08603,5.719292115044503e-06
O75326_P02750,5.719292115044503e-06
P55290_Q99435,5.7191230063856234e-06
P01877_P61278,5.717641260610409e-06
P01031_P30086,5.714835965367675e-06
P02675_Q7Z3B1,5.7095502831937974e-06
P04004_P36980,5.7026913360869526e-06
P02671_Q8IWV7,5.7014857445313365e-06
P01011_P13611,5.6823006948642e-06
P02790_P39060,5.678715810379558e-06
P02649_P08493,5.675100496571308e-06
P05546_Q9HDC9,5.67112683654338e-06
P00734_P06681,5.667673637959107e-06
P02748_Q9UBR2,5.6651384396590174e-06
O75326_Q6UX71,5.659723335585243e-06
P35542_Q13451,5.659723335585243e-06
O43505_P01011,5.658990712165971e-06
P02452_P04075,5.658069199429824e-06
P04075_P13611,5.653006787071427e-06
P02671_Q6UX71,5.638197098703557e-06
P05067_Q8N2S1,5.632287739345176e-06
P08637_P09486,5.626902016549771e-06
P02647_P14618,5.625343690431913e-06
P04211_P61278,5.614129564513546e-06
P01780_P36222,5.614129564513546e-06
P01031_Q9Y6R7,5.610201936444425e-06
P01031_P01042,5.609662812004103e-06
P01608_Q9BY67,5.60128111352644e-06
P04211_P08123,5.59941636852465e-06
P02647_P06454,5.598066644396193e-06
P04075_Q02818,5.597702358478158e-06
P04004_P04275,5.597702358478091e-06
P06310_P16070,5.597702358477889e-06
O14498_Q7Z5P9,5.595198458922461e-06
P05067_Q12907,5.595198458922372e-06
P04075_Q6UXB8,5.593360633121953e-06
P01876_P13987,5.591710733307198e-06
P00738_Q9Y646,5.590410340214509e-06
O00533_P02652,5.5799811651344505e-06
P01834_Q13283,5.555238702259449e-06
P41222_Q92823,5.551183744181947e-06
P08294_P16870,5.5489688820654936e-06
O00533_P17174,5.538209801311902e-06
P19827_Q9NYU2,5.536533607945406e-06
P04004_P18065,5.535488143752353e-06
P00738_P08603,5.533775183998029e-06
O14773_P06310,5.533775183997963e-06
P02750_P08253,5.5309263876243395e-06
P01621_P23083,5.5287018608030995e-06
P13987_Q9UHG2,5.5280585080532795e-06
P02452_P27169,5.5266456180619815e-06
P13591_P19823,5.524306798145178e-06
Q96BZ4_Q9UBX5,5.524306798145169e-06
P01877_P04216,5.524306798145169e-06
P05452_Q7Z3B1,5.524306798145149e-06
P08133_P27169,5.5237989573241035e-06
P04075_P04180,5.517458816110979e-06
O14773_P14174,5.517458816110979e-06
P10645_Q99969,5.515627596557829e-06
P01717_Q8NE71,5.51550807324915e-06
P06396_P07602,5.515508073249041e-06
P01857_Q99829,5.5068271208613415e-06
P01023_P01834,5.502097649536131e-06
P04275_Q99435,5.497340133120207e-06
P01042_Q9UBX5,5.4882638269402315e-06
P01024_P16035,5.485649171464602e-06
P25311_Q7Z5P9,5.481168271865945e-06
O94919_P60174,5.468180047387357e-06
O14791_P13611,5.467145618829156e-06
P01859_Q562R1,5.4658010368337584e-06
P01019_P04433,5.45788321457406e-06
O15240_Q96BZ4,5.45788321457406e-06
P00747_P07195,5.450490855633627e-06
P08637_Q99435,5.439852296998945e-06
P02452_P05090,5.4389566766182535e-06
P02774_Q16270,5.438956676618139e-06
P16070_P51884,5.432631083679332e-06
P08571_Q8NBJ4,5.414373336305224e-06
P13987_P43652,5.405750140383163e-06
P06454_P55290,5.402996362254554e-06
P00734_P05546,5.401991791544931e-06
P54289_Q14515,5.390484314283007e-06
P01023_P13671,5.390484314283007e-06
O14498_O94919,5.38922731953306e-06
O75144_P02671,5.388637332790323e-06
P02787_P61769,5.388135207851757e-06
P13671_P16070,5.367609780478668e-06
P01008_P05060,5.362455592164644e-06
P04180_Q92823,5.35994483772521e-06
P01024_P11277,5.35459795207223e-06
P07602_P43251,5.35459795207223e-06
P01717_P04216,5.346572465151789e-06
O00391_P02751,5.340297910547376e-06
P01009_P10909,5.338777713243049e-06
P01876_P09104,5.337544975659422e-06
P54289_Q9UBX5,5.318791406937231e-06
P06396_P06681,5.316681409259438e-06
P00450_Q96S96,5.313341157374114e-06
P19652_Q96PD5,5.311476665223762e-06
P02747_P36980,5.304439874465541e-06
P80748_Q8NBJ4,5.3030864448739276e-06
Q92823_Q9NQ79,5.3018642636520626e-06
P01011_P13671,5.300330717338604e-06
P06310_P06681,5.300330717338604e-06
P19021_Q12805,5.293844742005056e-06
P02675_P05546,5.292902195536558e-06
P02768_P43652,5.2891013771554205e-06
P02774_P02792,5.284414413748965e-06
P13611_P61916,5.2763636350141974e-06
P19827_P36955,5.2637089249945605e-06
P13591_Q92520,5.263708924994409e-06
P20933_P49588,5.263708924994409e-06
P01011_P43121,5.2629099180289395e-06
P01591_P17936,5.256250695877821e-06
P08123_Q9UBR2,5.249452845491873e-06
P02792_P24592,5.22749963522374e-06
P02652_P32754,5.22588750440753e-06
O14791_P18065,5.210317630513526e-06
P00450_Q99969,5.189520134767848e-06
P10645_Q6UX71,5.182389131220156e-06
P01023_Q6UXD5,5.1746041925352405e-06
P04216_Q562R1,5.152905389259533e-06
P06396_Q9UKV8,5.150875267930001e-06
P08603_P54289,5.148850923913581e-06
P02787_Q14508,5.145877134549419e-06
P02768,5.138595254874324e-06
P02675_P23142,5.114070625377779e-06
P01019_P19823,5.104709369262194e-06
P10645_Q99683,5.104709369262105e-06
P05060_P14174,5.104709369262105e-06
P02766_P20933,5.101755546559336e-06
P04211_P08294,5.099017598614862e-06
P01860_P02656,5.0930289306430216e-06
Q7Z5P9_Q99829,5.092959348137201e-06
P09871_P16870,5.089789693105974e-06
P02748_P16035,5.0845502030886686e-06
P01024_P19827,5.083815213372892e-06
P19823_P25311,5.079854191437933e-06
P06727_Q12805,5.065309089613668e-06
P07225_P08133,5.065309089613668e-06
P09104_Q14624,5.06468861356944e-06
P07858_P35542,5.060926885957121e-06
P02679_P11142,5.052400612062245e-06
P04433_P49908,5.0520262909255685e-06
P08697_Q9BY67,5.048965603575064e-06
P02748_P60174,5.041956279036233e-06
P27169_Q96BZ4,5.04124111943827e-06
P04433_Q99683,5.040404938378303e-06
O00391_P17936,5.040404938378293e-06
P05452_P36222,5.040404938378101e-06
O00584_P36980,5.036967745417291e-06
P04004_P49908,5.034813367644585e-06
P08571_Q02818,5.0343692516216485e-06
P08133_P14618,5.030865187186884e-06
P06396_Q14508,5.027920001870484e-06
P06681_Q562R1,5.027302117654338e-06
P01621_P02748,5.023493572964298e-06
P02675_P08123,5.0226579063548956e-06
O15240_P98160,5.020326498987352e-06
P01042_P17936,5.019159830640432e-06
P02774_Q6UX71,5.014851676117714e-06
P14314_Q08380,4.996494945909262e-06
P04207_P14314,4.990337390678708e-06
P08294_P14174,4.990337390678708e-06
P10643_P32754,4.9903373906787e-06
P02765_Q6UXD5,4.983305925150732e-06
P01024_Q99969,4.978916545356847e-06
P13591_Q14624,4.973253369734353e-06
P01024_P43652,4.969060047504943e-06
P08697_Q08380,4.958347159493681e-06
P05546_P20774,4.957194894459637e-06
P01780_P02452,4.9567198330385685e-06
Q16270_Q99674,4.9532307194652045e-06
P35542_P80748,4.951825808916115e-06
P06396_Q08380,4.947786175602634e-06
P01591_P14314,4.942092434869377e-06
O15394_P14174,4.939546597111594e-06
P00748_P12109,4.936494618678372e-06
O75144_Q8IWV7,4.929920324636908e-06
O94919_P61916,4.917410470031824e-06
P43251,4.91713737027947e-06
O15394_P31997,4.915407458109923e-06
P02750_P80748,4.915407458109923e-06
P08637_Q9HDC9,4.913829784936249e-06
P11277_P61769,4.913829784936249e-06
P41222_P49908,4.9022503843238114e-06
P05408_Q13451,4.897051974711224e-06
P24592_Q14508,4.894525661298824e-06
P02765_Q12907,4.890753466254338e-06
P05452_P61626,4.8892598756602115e-06
P00450_P10909,4.88358562258663e-06
P05156_P19823,4.876174813826119e-06
P09486_Q06481,4.865175126344857e-06
P02753_Q92520,4.8611354557398014e-06
Q13283_Q14508,4.850346519992571e-06
P02766_P07333,4.848896592950768e-06
P04216_P20933,4.841100214736323e-06
P54289_Q9BY67,4.83959147466075e-06
P27169_P35542,4.824402357277214e-06
O75326_Q9UBR2,4.823440403806535e-06
O14498_P08294,4.8171188759067835e-06
P02753_Q7Z5P9,4.771677837286835e-06
P04156_P11277,4.771677837286835e-06
P02452_Q7Z5P9,4.77080042517691e-06
P09486_Q8IWV7,4.76812456047022e-06
Q8N2S1_Q9Y6R7,4.752242780072471e-06
P13987_Q9BY67,4.7498747285785886e-06
P07711_P23083,4.74079404653517e-06
P98160_Q8IWV7,4.7385808700892494e-06
P02747_P08294,4.737338032495016e-06
P13521_Q7Z5P9,4.737338032495016e-06
O00391_P01834,4.737338032495016e-06
P04196_P98160,4.733405253351615e-06
P05156_Q8N2S1,4.732242483259672e-06
P02652_P04156,4.7292504138094105e-06
O75326_Q7Z3B1,4.726834011596499e-06
P00738_P06454,4.720948699715843e-06
O15394_P39060,4.718018465745641e-06
P04180_P49588,4.709583913671278e-06
O00584_Q6UXB8,4.70952522465413e-06
P11142_Q6UXD5,4.706479493386486e-06
P01857_P43251,4.705303238696436e-06
P40925_Q13740,4.701423446360374e-06
P02679_P07858,4.701423446360374e-06
P02766_P13671,4.698144233027908e-06
P01780_P02679,4.68824219768308e-06
P05067_Q12841,4.6845491752644225e-06
P01780_P02760,4.679928036125922e-06
P01876_P02652,4.678441303761289e-06
O00391_Q99683,4.675168280370354e-06
P08133_P13473,4.674719010003419e-06
P02647_Q7Z5P9,4.674719010003419e-06
P10909_P54289,4.669122811498335e-06
P08493_P49588,4.668380139667178e-06
P01877_Q14515,4.668244635952375e-06
P00734_P00751,4.668244635952375e-06
P05452_Q16270,4.667734261272064e-06
P04211_P36955,4.666180307103908e-06
P19827_Q562R1,4.659812933153958e-06
P08253_P16152,4.659438052553879e-06
P00746_P12109,4.657393676436531e-06
P01344_P43652,4.657393676436432e-06
P06454_P20933,4.639481683224406e-06
O14791_O94919,4.638407467645969e-06
O94919_P04433,4.61042889148064e-06
P04433_P17936,4.610072315654523e-06
P02790_P16035,4.610072315654523e-06
P01861_P02790,4.596256727707649e-06
P00450_P02748,4.593619955026803e-06
P11142_Q99829,4.588617807467647e-06
P61626_Q13283,4.587003356073443e-06
P02792_Q12907,4.585081374613442e-06
O14773_P04211,4.557314489756057e-06
P01042_P61626,4.557314489756057e-06
P61626_Q6UX71,4.557314489756057e-06
P19652_P41222,4.537787905189553e-06
P01011_P02768,4.53667035516252e-06
P07711_P08697,4.531967457760311e-06
P01024_P55290,4.522877209947389e-06
P01591_P05067,4.521955195633089e-06
O75326_P04275,4.516048946162609e-06
P24592_Q13451,4.4972926298367554e-06
