,0
P02787_P39060,0.0
P02787_Q92520,0.0
P02787_P16152,0.0
P02787_P16035,0.0
P02787_P14618,0.0
P02787_P14314,0.0
P02787_P14174,0.0
P02787_P13987,0.0
P02787_P13671,0.0
P02787_P13611,0.0
P02787_P13591,0.0
P02787_P13521,0.0
P02787_P13473,0.0
P02787_P12109,0.0
P02787_P11277,0.0
P02787_P11142,0.0
P02787_P10909,0.0
P02787_P10645,0.0
P02787_P10643,0.0
P02787_P10451,0.0
P02787_P09871,0.0
P02787_P09486,0.0
P02787_P16070,0.0
P02787_P16870,0.0
P02787_P36980,0.0
P02787_P17174,0.0
P02787_P36955,0.0
P02787_P36222,0.0
P02787_P35542,0.0
P02787_P32754,0.0
P02787_P31997,0.0
P02787_P30086,0.0
P02787_P27169,0.0
P02787_P25311,0.0
P02787_P24592,0.0
P02787_P23142,0.0
P02787_P23083,0.0
P02787_P20933,0.0
P02787_P20774,0.0
P02787_P19827,0.0
P02787_P19823,0.0
P02787_P19652,0.0
P02787_P19021,0.0
P02787_P18065,0.0
P02787_P17936,0.0
P02787_Q8NE71,0.0
P02787_Q92823,0.0
P02790_P18065,0.0
P02790_P10451,0.0
P02790_P09486,0.0
P02790_P09104,0.0
O14498_Q13283,0.0
P02790_P08637,0.0
P02790_P08603,0.0
P02790_P08571,0.0
P02790_P08493,0.0
P02790_P08294,0.0
P02790_P08253,0.0
P02790_P08133,0.0
P02790_P08123,0.0
P02790_P07998,0.0
P02790_P07858,0.0
P02790_P07711,0.0
P02790_P07602,0.0
P02790_P07339,0.0
P02790_P07333,0.0
P02790_P07225,0.0
P02790_P07195,0.0
P02790_P09871,0.0
P02790_P10643,0.0
P02790_P06681,0.0
P02790_P10645,0.0
P02790_P17936,0.0
P02790_P17174,0.0
P02790_P16870,0.0
P02790_P16152,0.0
P02790_P16070,0.0
P02790_P16035,0.0
O14498_Q12841,0.0
P02790_P14314,0.0
P02790_P14174,0.0
P02790_P13987,0.0
P02790_P13671,0.0
P02790_P13611,0.0
P02790_P13591,0.0
P02790_P13521,0.0
P02790_P13473,0.0
O14498_Q12907,0.0
P02790_P11277,0.0
P02790_P11142,0.0
P02790_P10909,0.0
P02790_P06727,0.0
O14498_Q13332,0.0
P02787_Q92876,0.0
P02790_P02792,0.0
O14498_Q13449,0.0
O14498_Q13451,0.0
P02787_Q9UHG2,0.0
P02787_Q9UBX5,0.0
P02787_Q9UBR2,0.0
P02787_Q9NYU2,0.0
P02787_Q9NQ79,0.0
P02787_Q9HDC9,0.0
P02787_Q9BY67,0.0
P02787_Q99969,0.0
P02787_Q99832,0.0
P02787_Q99829,0.0
P02787_Q99683,0.0
P02787_Q99674,0.0
P02787_Q99435,0.0
P02787_Q96S96,0.0
P02787_Q96PD5,0.0
P02787_Q96KN2,0.0
P02787_Q96BZ4,0.0
P02787_Q9Y6R7,0.0
P02790_P04004,0.0
P02790_P06396,0.0
P02790_P04075,0.0
P02790_P06310,0.0
P02790_P05546,0.0
P02790_P05452,0.0
P02790_P05408,0.0
P02790_P05156,0.0
P02790_P05155,0.0
P02790_P05090,0.0
P02790_P05067,0.0
P02790_P05060,0.0
P02790_P04433,0.0
P02790_P04406,0.0
P02790_P04275,0.0
P02790_P04217,0.0
P02790_P04216,0.0
P02790_P04211,0.0
P02790_P04207,0.0
P02790_P04196,0.0
P02790_P04180,0.0
P02790_P04156,0.0
P02792_P61626,0.0
P02792_P61916,0.0
O14498_Q14118,0.0
P04075_P09871,0.0
O14498_P14174,0.0
P04075_P08697,0.0
P04075_P08637,0.0
P04075_P08603,0.0
P04075_P08571,0.0
P04075_P08493,0.0
P04075_P08294,0.0
P04075_P08253,0.0
P04075_P08133,0.0
P04075_P08123,0.0
P04075_P07998,0.0
P04075_P07858,0.0
P04075_P07711,0.0
P04075_P07602,0.0
P04075_P07339,0.0
P04075_P07333,0.0
P04075_P07225,0.0
P04075_P07195,0.0
P04075_P06727,0.0
P04075_P09486,0.0
P04075_P10451,0.0
P04075_P06454,0.0
P04075_P10643,0.0
P04075_P17174,0.0
P04075_P16870,0.0
O14498_P13671,0.0
P04075_P16070,0.0
P04075_P16035,0.0
P04075_P14618,0.0
P04075_P14314,0.0
P04075_P14174,0.0
P04075_P13987,0.0
O14498_P13987,0.0
P04075_P13611,0.0
P04075_P13591,0.0
P04075_P13521,0.0
P04075_P13473,0.0
P04075_P12109,0.0
P04075_P11277,0.0
P04075_P11142,0.0
P04075_P10909,0.0
P04075_P10645,0.0
P04075_P06681,0.0
P04075_P06396,0.0
P04075_P18065,0.0
O14498_P16035,0.0
P04004_Q9UBX5,0.0
P04004_Q9UBR2,0.0
P04004_Q9NYU2,0.0
P04004_Q9NQ79,0.0
P04004_Q9HDC9,0.0
P04004_Q9BY67,0.0
P04004_Q99969,0.0
P04004_Q99832,0.0
P04004_Q99829,0.0
O14498_P16070,0.0
P04004_Q99674,0.0
P04004_Q99435,0.0
P04004_Q96S96,0.0
P04004_Q96PD5,0.0
P04004_Q96KN2,0.0
P04004_Q96BZ4,0.0
P04004_Q92876,0.0
P04004_Q92823,0.0
P04004_Q92520,0.0
P04004_Q9UHG2,0.0
P04004_Q9UNU6,0.0
P04075_P06310,0.0
P04004_Q9Y646,0.0
P04075_P05546,0.0
P04075_P05452,0.0
O14498_P14314,0.0
P04075_P05156,0.0
P04075_P05155,0.0
P04075_P05090,0.0
P04075_P05067,0.0
P04075_P05060,0.0
P04075_P04433,0.0
P04075_P04406,0.0
P04075_P04275,0.0
P04075_P04217,0.0
P04075_P04216,0.0
P04075_P04211,0.0
P04075_P04207,0.0
O14498_P14618,0.0
P04075_P04180,0.0
P04075_P04156,0.0
P04004_Q9Y6R7,0.0
P04075_P17936,0.0
O14498_P13611,0.0
P04004_Q8NBJ4,0.0
P04075_Q96PD5,0.0
P04075_Q96BZ4,0.0
P04075_Q92876,0.0
O14498_P10909,0.0
P04075_Q92520,0.0
P04075_Q8NE71,0.0
P04075_Q8NBJ4,0.0
P04075_Q8N2S1,0.0
P04075_Q8IWV7,0.0
P04075_Q7Z5P9,0.0
P04075_Q7Z3B1,0.0
P04075_Q6UXD5,0.0
P04075_Q6UXB8,0.0
P04075_Q6UX71,0.0
P04075_Q562R1,0.0
P04075_Q16610,0.0
P04075_Q16270,0.0
P04075_Q15904,0.0
P04075_Q14624,0.0
P04075_Q14515,0.0
P04075_Q96KN2,0.0
P04075_Q96S96,0.0
P04075_Q14118,0.0
P04075_Q99435,0.0
P04156_P04207,0.0
P04156_P04196,0.0
P04156_P04180,0.0
P04075_Q9Y6R7,0.0
P04075_Q9Y646,0.0
P04075_Q9UNU6,0.0
P04075_Q9UKV8,0.0
P04075_Q9UHG2,0.0
P04075_Q9UBX5,0.0
P04075_Q9UBR2,0.0
P04075_Q9NYU2,0.0
O14498_P10645,0.0
P04075_Q9HDC9,0.0
P04075_Q9BY67,0.0
P04075_Q99969,0.0
P04075_Q99832,0.0
P04075_Q99829,0.0
P04075_Q99683,0.0
P04075_Q99674,0.0
P04075_Q14508,0.0
P04075_Q13740,0.0
P04075_P19652,0.0
O14498_P13473,0.0
O14498_P13521,0.0
P04075_P40925,0.0
O43505_Q12841,0.0
P04075_P36980,0.0
P04075_P36955,0.0
P04075_P36222,0.0
P04075_P35542,0.0
P04075_P32754,0.0
P04075_P31997,0.0
P04075_P30086,0.0
P04075_P27169,0.0
P04075_P25311,0.0
P04075_P24592,0.0
P04075_P23142,0.0
P04075_P23083,0.0
P04075_P20933,0.0
P04075_P20774,0.0
P04075_P19827,0.0
O14498_P13591,0.0
P04075_P43121,0.0
P04075_P43652,0.0
P04075_Q13451,0.0
P04075_P49588,0.0
P04075_Q13449,0.0
O14498_P11142,0.0
P04075_Q13283,0.0
P04075_Q12907,0.0
P04075_Q12841,0.0
P04075_Q12805,0.0
P04075_Q08380,0.0
O14498_P11277,0.0
P04075_Q02818,0.0
P04075_P98160,0.0
P04075_P80748,0.0
P04075_P61916,0.0
P04075_P61769,0.0
P04075_P61626,0.0
P04075_P61278,0.0
P04075_P55290,0.0
P04075_P54289,0.0
P04075_P51884,0.0
O14498_P12109,0.0
P04004_Q8NE71,0.0
P04004_Q8N2S1,0.0
P02792_P80748,0.0
P04004_P05090,0.0
P04004_P05060,0.0
P04004_P04433,0.0
P04004_P04406,0.0
P04004_P04275,0.0
P04004_P04217,0.0
P04004_P04216,0.0
O14498_P24592,0.0
O14498_P25311,0.0
P04004_P04196,0.0
P04004_P04180,0.0
P04004_P04156,0.0
P04004_P04075,0.0
P02792_Q9Y6R7,0.0
P02792_Q9Y646,0.0
P02792_Q9UNU6,0.0
P02792_Q9UKV8,0.0
P02792_Q9UHG2,0.0
P02792_Q9UBX5,0.0
P02792_Q9UBR2,0.0
O14498_P23142,0.0
P04004_P05155,0.0
P02792_Q9NQ79,0.0
P04004_P05156,0.0
P04004_P08253,0.0
P04004_P08133,0.0
P04004_P08123,0.0
P04004_P07998,0.0
P04004_P07858,0.0
P04004_P07711,0.0
O14498_P20774,0.0
P04004_P07339,0.0
P04004_P07333,0.0
P04004_P07225,0.0
P04004_P07195,0.0
P04004_P06727,0.0
P04004_P06681,0.0
O14498_P23083,0.0
P04004_P06396,0.0
P04004_P06310,0.0
P04004_P05546,0.0
P04004_P05452,0.0
P04004_P05408,0.0
P02792_Q9NYU2,0.0
P02792_Q9HDC9,0.0
P04004_P08493,0.0
P02792_Q6UX71,0.0
P02792_Q16610,0.0
O14498_P32754,0.0
P02792_Q15904,0.0
P02792_Q14624,0.0
P02792_Q14515,0.0
P02792_Q14508,0.0
P02792_Q14118,0.0
P02792_Q13740,0.0
P02792_Q13451,0.0
P02792_Q13449,0.0
P02792_Q13332,0.0
P02792_Q13283,0.0
P02792_Q12907,0.0
P02792_Q12841,0.0
P02792_Q12805,0.0
P02792_Q08380,0.0
P02792_Q06481,0.0
P02792_Q02818,0.0
P02792_P98160,0.0
P02792_Q562R1,0.0
P02792_Q6UXB8,0.0
P02792_Q9BY67,0.0
P02792_Q6UXD5,0.0
P02792_Q99969,0.0
O14498_P27169,0.0
P02792_Q99829,0.0
O14498_P30086,0.0
P02792_Q99674,0.0
O14498_P31997,0.0
P02792_Q96S96,0.0
P02792_Q96PD5,0.0
P02792_Q96KN2,0.0
P02792_Q96BZ4,0.0
P02792_Q92876,0.0
P02792_Q92823,0.0
P02792_Q92520,0.0
P02792_Q8NE71,0.0
P02792_Q8NBJ4,0.0
P02792_Q8N2S1,0.0
P02792_Q8IWV7,0.0
P02792_Q7Z5P9,0.0
P02792_Q7Z3B1,0.0
P04004_P08294,0.0
P04004_P08571,0.0
P04004_Q8IWV7,0.0
O14498_P16870,0.0
O14498_P17174,0.0
P04004_P98160,0.0
P04004_P80748,0.0
P04004_P61916,0.0
P04004_P61769,0.0
P04004_P61626,0.0
P04004_P61278,0.0
P04004_P60174,0.0
P04004_P55290,0.0
P04004_P54289,0.0
P04004_P51884,0.0
P04004_P49908,0.0
P04004_P49588,0.0
P04004_P43652,0.0
P04004_P43251,0.0
P04004_P43121,0.0
O14498_P17936,0.0
O14498_P18065,0.0
P04004_P39060,0.0
P04004_Q06481,0.0
P04004_Q12805,0.0
P04004_P36955,0.0
P04004_Q12841,0.0
P04004_Q7Z5P9,0.0
P04004_Q7Z3B1,0.0
P04004_Q6UXD5,0.0
P04004_Q6UXB8,0.0
P04004_Q6UX71,0.0
P04004_Q562R1,0.0
P04004_Q16610,0.0
P04004_Q16270,0.0
P04004_Q15904,0.0
P04004_Q14624,0.0
P04004_Q14515,0.0
P04004_Q14508,0.0
P04004_Q14118,0.0
P04004_Q13740,0.0
O14498_P16152,0.0
P04004_Q13449,0.0
P04004_Q13332,0.0
P04004_Q13283,0.0
P04004_Q12907,0.0
P04004_P36980,0.0
P04004_P36222,0.0
P04004_P08603,0.0
P04004_P14618,0.0
P04004_P14174,0.0
P04004_P13987,0.0
P04004_P13671,0.0
P04004_P13611,0.0
P04004_P13591,0.0
P04004_P13521,0.0
P04004_P13473,0.0
P04004_P12109,0.0
P04004_P11277,0.0
O14498_P19823,0.0
P04004_P10909,0.0
P04004_P10645,0.0
P04004_P10643,0.0
P04004_P10451,0.0
P04004_P09871,0.0
P04004_P09486,0.0
P04004_P09104,0.0
P04004_P08697,0.0
O14498_P19827,0.0
P04004_P14314,0.0
P04004_P16035,0.0
P04004_P35542,0.0
P04004_P16070,0.0
P04004_P32754,0.0
O14498_P19021,0.0
P04004_P30086,0.0
P04004_P27169,0.0
P04004_P25311,0.0
P04004_P24592,0.0
P04004_P23142,0.0
P04004_P23083,0.0
P04004_P20933,0.0
P04004_P20774,0.0
P04004_P19827,0.0
P04004_P19823,0.0
P04004_P19652,0.0
P04004_P19021,0.0
P04004_P18065,0.0
P04004_P17936,0.0
P04004_P17174,0.0
P04004_P16870,0.0
P04004_P16152,0.0
P02787_P09104,0.0
P02787_P08637,0.0
P02763_P61769,0.0
P02766_P07602,0.0
P02766_P07333,0.0
P02766_P07225,0.0
P02766_P07195,0.0
O14498_Q9Y6R7,0.0
P02766_P06681,0.0
P02766_P06454,0.0
P02766_P06396,0.0
P02766_P06310,0.0
P02766_P05546,0.0
P02766_P05452,0.0
P02766_P05408,0.0
P02766_P05156,0.0
P02766_P05155,0.0
P02766_P05090,0.0
P02766_P05067,0.0
P02766_P05060,0.0
P02766_P04433,0.0
O14773_O14791,0.0
P02766_P04275,0.0
O14498_Q9Y646,0.0
P02766_P07711,0.0
P02766_P04216,0.0
P02766_P07858,0.0
P02766_P11277,0.0
P02766_P11142,0.0
P02766_P10909,0.0
P02766_P10645,0.0
P02766_P10643,0.0
P02766_P10451,0.0
P02766_P09871,0.0
P02766_P09486,0.0
P02766_P09104,0.0
P02766_P08697,0.0
P02766_P08637,0.0
P02766_P08603,0.0
P02766_P08571,0.0
P02766_P08493,0.0
P02766_P08294,0.0
O14498_Q9UHG2,0.0
P02766_P08133,0.0
O14498_Q9UNU6,0.0
P02766_P07998,0.0
P02766_P04217,0.0
P02766_P04211,0.0
P02766_P13473,0.0
P02765_Q99969,0.0
P02765_Q99829,0.0
P02765_Q99683,0.0
P02765_Q99674,0.0
P02765_Q99435,0.0
P02765_Q96S96,0.0
P02765_Q96PD5,0.0
P02765_Q96KN2,0.0
P02765_Q96BZ4,0.0
P02765_Q92876,0.0
P02765_Q92823,0.0
P02765_Q92520,0.0
P02765_Q8NE71,0.0
P02765_Q8NBJ4,0.0
P02765_Q8N2S1,0.0
P02765_Q8IWV7,0.0
P02765_Q7Z5P9,0.0
P02765_Q7Z3B1,0.0
P02765_Q6UXD5,0.0
P02765_Q6UXB8,0.0
O14773_O15394,0.0
P02765_Q9BY67,0.0
P02766_P04207,0.0
P02765_Q9HDC9,0.0
P02766_P04196,0.0
P02766_P04180,0.0
P02766_P04156,0.0
P02766_P04075,0.0
P02766_P04004,0.0
P02766_P02792,0.0
P02766_P02790,0.0
P02766_P02787,0.0
P02766_P02774,0.0
P02766_P02768,0.0
P02765_Q9Y6R7,0.0
P02765_Q9Y646,0.0
P02765_Q9UNU6,0.0
P02765_Q9UKV8,0.0
P02765_Q9UHG2,0.0
P02765_Q9UBX5,0.0
O14773_O15240,0.0
P02765_Q9NYU2,0.0
P02765_Q9NQ79,0.0
P02766_P12109,0.0
P02766_P13521,0.0
P02765_Q562R1,0.0
P02766_Q6UX71,0.0
P02766_Q16610,0.0
P02766_Q16270,0.0
P02766_Q15904,0.0
P02766_Q14624,0.0
P02766_Q14515,0.0
P02766_Q14508,0.0
P02766_Q14118,0.0
P02766_Q13740,0.0
P02766_Q13451,0.0
P02766_Q13449,0.0
P02766_Q13332,0.0
P02766_Q13283,0.0
P02766_Q12907,0.0
O14498_Q99832,0.0
P02766_Q12805,0.0
P02766_Q08380,0.0
P02766_Q06481,0.0
P02766_Q02818,0.0
O14498_Q99969,0.0
O14498_Q99829,0.0
P02766_Q6UXB8,0.0
P02766_P61916,0.0
P02766_Q6UXD5,0.0
P02766_Q99969,0.0
P02766_Q99832,0.0
P02766_Q99829,0.0
P02766_Q99683,0.0
P02766_Q99674,0.0
P02766_Q99435,0.0
P02766_Q96S96,0.0
P02766_Q96PD5,0.0
P02766_Q96KN2,0.0
P02766_Q96BZ4,0.0
P02766_Q92876,0.0
P02766_Q92823,0.0
P02766_Q92520,0.0
P02766_Q8NE71,0.0
P02766_Q8NBJ4,0.0
P02766_Q8N2S1,0.0
P02766_Q8IWV7,0.0
P02766_Q7Z5P9,0.0
P02766_Q7Z3B1,0.0
P02766_P80748,0.0
P02766_P61769,0.0
P02766_P13591,0.0
P02766_P23142,0.0
P02766_P20933,0.0
P02766_P20774,0.0
P02766_P19827,0.0
P02766_P19823,0.0
P02766_P19652,0.0
P02766_P19021,0.0
O14498_Q9UBR2,0.0
P02766_P17936,0.0
P02766_P17174,0.0
P02766_P16870,0.0
P02766_P16152,0.0
O14498_Q9UBX5,0.0
P02766_P16035,0.0
P02766_P14618,0.0
P02766_P14314,0.0
P02766_P14174,0.0
P02766_P13987,0.0
P02766_P13671,0.0
P02766_P13611,0.0
P02766_P23083,0.0
P02766_P24592,0.0
P02766_P61626,0.0
O14498_Q9NYU2,0.0
P02766_P61278,0.0
P02766_P60174,0.0
O14498_Q9BY67,0.0
P02766_P54289,0.0
P02766_P51884,0.0
P02766_P49908,0.0
O14498_Q9HDC9,0.0
P02766_P43652,0.0
P02766_P43121,0.0
P02766_P41222,0.0
P02766_P40925,0.0
P02766_P39060,0.0
P02766_P36980,0.0
P02766_P36955,0.0
P02766_P36222,0.0
P02766_P35542,0.0
P02766_P32754,0.0
P02766_P31997,0.0
P02766_P30086,0.0
O14773_O43505,0.0
P02765_Q16610,0.0
P02766_Q9HDC9,0.0
O14773_P00748,0.0
P02765_P04180,0.0
P02765_P04156,0.0
P02765_P04075,0.0
P02765_P04004,0.0
P02765_P02792,0.0
P02765_P02790,0.0
O14773_P00751,0.0
P02765_P02774,0.0
P02765_P02768,0.0
P02765_P02766,0.0
P02763_Q9Y6R7,0.0
P02763_Q9Y646,0.0
P02763_Q9UNU6,0.0
P02763_Q9UKV8,0.0
P02763_Q9UHG2,0.0
P02763_Q9UBX5,0.0
P02763_Q9UBR2,0.0
P02763_Q9NYU2,0.0
P02763_Q9NQ79,0.0
P02765_P04196,0.0
P02765_P04211,0.0
P02763_Q9BY67,0.0
P02765_P04216,0.0
P02765_P07225,0.0
P02765_P07195,0.0
O14773_P00736,0.0
P02765_P06681,0.0
P02765_P06454,0.0
P02765_P06396,0.0
P02765_P06310,0.0
P02765_P05546,0.0
P02765_P05452,0.0
P02765_P05408,0.0
O14773_P00738,0.0
P02765_P05155,0.0
O14773_P00746,0.0
P02765_P05067,0.0
P02765_P05060,0.0
P02765_P04433,0.0
O14773_P00747,0.0
P02765_P04275,0.0
P02765_P04217,0.0
P02763_Q9HDC9,0.0
P02763_Q99969,0.0
P02765_P07339,0.0
P02763_Q16610,0.0
P02763_Q15904,0.0
P02763_Q14624,0.0
P02763_Q14515,0.0
O14773_P01019,0.0
P02763_Q14118,0.0
P02763_Q13740,0.0
P02763_Q13451,0.0
P02763_Q13449,0.0
P02763_Q13332,0.0
P02763_Q13283,0.0
P02763_Q12907,0.0
P02763_Q12841,0.0
O14773_P01023,0.0
P02763_Q08380,0.0
P02763_Q06481,0.0
P02763_Q02818,0.0
P02763_P98160,0.0
P02763_P80748,0.0
P02763_P61916,0.0
P02763_Q16270,0.0
O14773_P01011,0.0
P02763_Q99832,0.0
P02763_Q6UX71,0.0
P02763_Q99829,0.0
P02763_Q99683,0.0
P02763_Q99674,0.0
P02763_Q99435,0.0
P02763_Q96S96,0.0
P02763_Q96PD5,0.0
P02763_Q96KN2,0.0
O14773_P01008,0.0
P02763_Q92876,0.0
P02763_Q92823,0.0
P02763_Q92520,0.0
P02763_Q8NE71,0.0
P02763_Q8NBJ4,0.0
P02763_Q8N2S1,0.0
P02763_Q8IWV7,0.0
O14773_P01009,0.0
P02763_Q7Z3B1,0.0
P02763_Q6UXD5,0.0
P02763_Q6UXB8,0.0
P02765_P07333,0.0
P02765_P07602,0.0
P02765_Q16270,0.0
P02765_P61278,0.0
P02765_P55290,0.0
P02765_P54289,0.0
P02765_P51884,0.0
P02765_P49908,0.0
P02765_P49588,0.0
P02765_P43652,0.0
P02765_P43251,0.0
P02765_P43121,0.0
O14773_O75326,0.0
P02765_P40925,0.0
P02765_P39060,0.0
P02765_P36980,0.0
P02765_P36955,0.0
O14773_O94919,0.0
P02765_P35542,0.0
P02765_P32754,0.0
P02765_P31997,0.0
P02765_P30086,0.0
P02765_P27169,0.0
P02765_P60174,0.0
P02765_P61626,0.0
P02765_P24592,0.0
P02765_P61769,0.0
P02765_Q15904,0.0
P02765_Q14624,0.0
P02765_Q14515,0.0
P02765_Q14508,0.0
P02765_Q14118,0.0
P02765_Q13740,0.0
P02765_Q13451,0.0
P02765_Q13449,0.0
P02765_Q13332,0.0
P02765_Q13283,0.0
P02765_Q12907,0.0
O14773_O60888,0.0
P02765_Q12805,0.0
P02765_Q08380,0.0
P02765_Q06481,0.0
P02765_Q02818,0.0
P02765_P98160,0.0
P02765_P80748,0.0
O14773_O75144,0.0
P02765_P25311,0.0
P02765_P23142,0.0
P02765_P07711,0.0
O14773_P00450,0.0
O14773_P00734,0.0
P02765_P11142,0.0
P02765_P10909,0.0
P02765_P10645,0.0
P02765_P10643,0.0
P02765_P10451,0.0
P02765_P09871,0.0
P02765_P09486,0.0
P02765_P09104,0.0
P02765_P08697,0.0
P02765_P08637,0.0
P02765_P08603,0.0
P02765_P08571,0.0
P02765_P08493,0.0
P02765_P08294,0.0
P02765_P08253,0.0
P02765_P08133,0.0
P02765_P07998,0.0
P02765_P07858,0.0
P02765_P12109,0.0
P02765_P13521,0.0
P02765_P23083,0.0
P02765_P13591,0.0
P02765_P20933,0.0
P02765_P20774,0.0
P02765_P19827,0.0
P02765_P19823,0.0
P02765_P19652,0.0
P02765_P19021,0.0
O14773_P00441,0.0
P02765_P17936,0.0
P02765_P17174,0.0
P02765_P16870,0.0
P02765_P16152,0.0
P02765_P16070,0.0
P02765_P16035,0.0
P02765_P14618,0.0
P02765_P14314,0.0
P02765_P14174,0.0
P02765_P13987,0.0
P02765_P13671,0.0
P02765_P13611,0.0
O14498_Q99683,0.0
P02766_Q9NQ79,0.0
P02787_P08603,0.0
O14498_Q6UXD5,0.0
P02774_P31997,0.0
P02774_P30086,0.0
P02774_P27169,0.0
P02774_P25311,0.0
P02774_P24592,0.0
P02774_P23142,0.0
P02774_P23083,0.0
P02774_P20933,0.0
P02774_P20774,0.0
P02774_P19827,0.0
P02774_P19823,0.0
O14498_Q7Z3B1,0.0
P02774_P19021,0.0
P02774_P18065,0.0
P02774_P17936,0.0
P02774_P17174,0.0
P02774_P16870,0.0
O14498_Q7Z5P9,0.0
P02774_P16070,0.0
P02774_P32754,0.0
P02774_P36222,0.0
P02774_P14618,0.0
P02774_P36955,0.0
P02774_P98160,0.0
P02774_P80748,0.0
P02774_P61916,0.0
P02774_P61769,0.0
P02774_P61626,0.0
P02774_P61278,0.0
P02774_P60174,0.0
P02774_P55290,0.0
P02774_P54289,0.0
P02774_P51884,0.0
P02774_P49908,0.0
O14498_Q6UX71,0.0
P02774_P43652,0.0
P02774_P43251,0.0
P02774_P43121,0.0
P02774_P41222,0.0
P02774_P40925,0.0
O14498_Q6UXB8,0.0
P02774_P36980,0.0
P02774_P16035,0.0
O14498_Q8IWV7,0.0
P02774_Q06481,0.0
P02774_P08294,0.0
P02774_P08133,0.0
P02774_P08123,0.0
P02774_P07998,0.0
P02774_P07858,0.0
P02774_P07711,0.0
P02774_P07602,0.0
P02774_P07339,0.0
P02774_P07333,0.0
P02774_P07225,0.0
P02774_P07195,0.0
P02774_P06727,0.0
P02774_P06681,0.0
P02774_P06454,0.0
P02774_P06396,0.0
P02774_P06310,0.0
P02774_P05546,0.0
P02774_P05452,0.0
P02774_P05408,0.0
P02774_P05156,0.0
P02774_P08253,0.0
P02774_P08493,0.0
P02774_P14174,0.0
P02774_P08571,0.0
P02774_P13987,0.0
P02774_P13671,0.0
P02774_P13611,0.0
P02774_P13591,0.0
P02774_P13521,0.0
P02774_P13473,0.0
P02774_P12109,0.0
P02774_P11277,0.0
P02774_P11142,0.0
P02774_P10909,0.0
P02774_P10645,0.0
P02774_P10643,0.0
O14498_Q8N2S1,0.0
P02774_P09871,0.0
P02774_P09486,0.0
P02774_P09104,0.0
P02774_P08697,0.0
P02774_P08637,0.0
P02774_P08603,0.0
P02774_Q02818,0.0
P02774_Q08380,0.0
P02774_P05090,0.0
P02787_P05408,0.0
P02787_P05155,0.0
P02787_P05090,0.0
P02787_P05067,0.0
P02787_P05060,0.0
P02787_P04433,0.0
P02787_P04406,0.0
P02787_P04275,0.0
P02787_P04217,0.0
P02787_P04216,0.0
P02787_P04211,0.0
P02787_P04207,0.0
P02787_P04196,0.0
P02787_P04180,0.0
P02787_P04156,0.0
P02787_P04075,0.0
P02787_P04004,0.0
P02787_P02792,0.0
P02787_P02790,0.0
P02774_Q9Y6R7,0.0
P02787_P05156,0.0
P02787_P05452,0.0
O14498_Q14515,0.0
P02787_P05546,0.0
P02787_P08571,0.0
P02787_P08493,0.0
P02787_P08294,0.0
P02787_P08253,0.0
P02787_P08133,0.0
P02787_P08123,0.0
P02787_P07998,0.0
P02787_P07858,0.0
P02787_P07711,0.0
P02787_P07602,0.0
P02787_P07339,0.0
P02787_P07333,0.0
P02787_P07225,0.0
P02787_P07195,0.0
O14498_Q14508,0.0
P02787_P06681,0.0
P02787_P06454,0.0
P02787_P06396,0.0
P02787_P06310,0.0
P02774_Q9Y646,0.0
P02774_Q9UKV8,0.0
P02774_Q12805,0.0
P02774_Q8N2S1,0.0
P02774_Q7Z5P9,0.0
O14498_Q16270,0.0
P02774_Q6UXD5,0.0
P02774_Q6UXB8,0.0
P02774_Q6UX71,0.0
P02774_Q562R1,0.0
P02774_Q16610,0.0
O14498_Q16610,0.0
P02774_Q15904,0.0
P02774_Q14624,0.0
P02774_Q14515,0.0
P02774_Q14508,0.0
P02774_Q14118,0.0
P02774_Q13740,0.0
P02774_Q13451,0.0
P02774_Q13332,0.0
P02774_Q13283,0.0
P02774_Q12907,0.0
P02774_Q12841,0.0
P02774_Q8IWV7,0.0
P02774_Q8NBJ4,0.0
P02774_Q9UHG2,0.0
P02774_Q8NE71,0.0
P02774_Q9UBX5,0.0
P02774_Q9UBR2,0.0
P02774_Q9NYU2,0.0
P02774_Q9NQ79,0.0
O14498_Q15904,0.0
P02774_Q9BY67,0.0
P02774_Q99969,0.0
P02774_Q99832,0.0
P02774_Q99829,0.0
P02774_Q99683,0.0
P02774_Q99674,0.0
P02774_Q99435,0.0
P02774_Q96S96,0.0
P02774_Q96PD5,0.0
P02774_Q96KN2,0.0
P02774_Q96BZ4,0.0
P02774_Q92876,0.0
P02774_Q92823,0.0
P02774_Q92520,0.0
P02774_P05155,0.0
P02774_P05067,0.0
P02766_Q9NYU2,0.0
P02768_P13671,0.0
O14498_Q96KN2,0.0
P02768_P13521,0.0
P02768_P13473,0.0
P02768_P12109,0.0
P02768_P11277,0.0
P02768_P11142,0.0
P02768_P10909,0.0
P02768_P10645,0.0
P02768_P10643,0.0
P02768_P10451,0.0
P02768_P09871,0.0
P02768_P09486,0.0
P02768_P09104,0.0
P02768_P08697,0.0
P02768_P08637,0.0
P02768_P08603,0.0
P02768_P08571,0.0
P02768_P08493,0.0
P02768_P08294,0.0
O14498_Q96BZ4,0.0
P02768_P13987,0.0
P02768_P08133,0.0
P02768_P14174,0.0
P02768_P25311,0.0
P02768_P24592,0.0
P02768_P23142,0.0
P02768_P23083,0.0
P02768_P20933,0.0
P02768_P20774,0.0
P02768_P19827,0.0
