,0
P01833_P07225,5.237902660889111e-06
P35542_P40925,5.232014748072165e-06
P01011_P04216,5.229448567579555e-06
P36222_P49908,5.226178675583015e-06
P08253_P20774,5.22617867558295e-06
P09871_P14618,5.223532761308661e-06
P00751_P14314,5.223532761308661e-06
Q99435_Q9UBX5,5.2205298223107775e-06
P00441_P07602,5.214708457684074e-06
P01019_P20774,5.210800430705224e-06
P30086_Q13740,5.198600219966384e-06
P08253_P17174,5.193632612925479e-06
O60888_P23083,5.19215539493474e-06
P02790_P13591,5.1916708667783265e-06
P02751_P31997,5.191440550589352e-06
P80748_Q99969,5.186901739333333e-06
P02652_Q99969,5.184418541139365e-06
O43505_P13521,5.182321538310454e-06
P06396_P25311,5.182321538310454e-06
Q13451_Q16610,5.182155617285848e-06
P00736_P01344,5.175487118553753e-06
P02763_Q99683,5.175034156647128e-06
P13521_Q9UBX5,5.175034156647128e-06
P00734_P40925,5.174029948685831e-06
P31997_P40925,5.171934728794373e-06
P11277_P16870,5.1696689000023455e-06
P08133_Q9UBX5,5.1613766809568986e-06
O15394_P04216,5.161376680956867e-06
P09104_P16070,5.160415192262326e-06
P05156_P51884,5.160415192262326e-06
Q14515_Q8IWV7,5.159929412687891e-06
P01023_Q16610,5.159533045249979e-06
P00734_P13521,5.159533045249937e-06
P09104_P10909,5.15484941042118e-06
P02652_P02655,5.15484941042118e-06
P11277_Q9Y646,5.149580538685106e-06
P01009_P09486,5.148157728930556e-06
P00748_P05156,5.140720152752828e-06
P17936_P41222,5.137561502539177e-06
P80748_Q8NBJ4,5.137299694142029e-06
O15240_P04217,5.133573707437599e-06
P16035_P36980,5.132705827144004e-06
P01008_P06727,5.131688970725952e-06
P01861_P08123,5.1312462256562874e-06
P00738_P01833,5.125250900274727e-06
O14791_P05155,5.125243491306854e-06
P13611_P41222,5.110917678374099e-06
P01717_Q92876,5.11091767837403e-06
P98160_Q16610,5.108210605303316e-06
P02747_P08253,5.099621955497673e-06
P02655_P36222,5.092594434982023e-06
P10643_Q6UXB8,5.082426343634301e-06
P00441_P01011,5.077027149542158e-06
P02748_P02749,5.053094698437367e-06
P02792_P16870,5.048614236009109e-06
Q13283_Q8NE71,5.04653324497984e-06
P09871_P13671,5.045986869344036e-06
P02452_P17936,5.0429877993699155e-06
P01594_P04156,5.031252211539434e-06
P01861_P14618,5.030846761306003e-06
P08133_Q13332,5.029699176087415e-06
P05090_Q96PD5,5.020851430468159e-06
P04211_P08493,5.0164111474181605e-06
P01594_P08697,5.0113564358242e-06
P02652_Q12805,4.994851460801943e-06
O14498_P00747,4.991808314560742e-06
P01621_P16152,4.991808314560719e-06
P02652_P02675,4.991241741963114e-06
P02675_P10643,4.979425669760089e-06
P31997_Q15904,4.978537643042732e-06
P07225_P12109,4.971933164105483e-06
P54289_Q9HDC9,4.9684676338117334e-06
P05452_Q16610,4.965908319863718e-06
O00584_P05156,4.963423387650972e-06
P39060_Q99832,4.960905881039439e-06
O14773_Q99683,4.959900906953381e-06
P16152_Q99435,4.958551594365072e-06
P14174_P61916,4.953630630203429e-06
P11142_Q8NE71,4.952239780660631e-06
P09871_P54289,4.949970316836653e-06
P02753_Q8IWV7,4.94627249854297e-06
P39060_Q9HDC9,4.933053991514403e-06
O94919_P02452,4.929751047571978e-06
P02765_P27169,4.9285735949774034e-06
P07225_Q13449,4.9285735949774034e-06
P06310_Q08380,4.9155812040345395e-06
P02760_Q9BY67,4.9061320360537486e-06
P14618_P20774,4.906004194364025e-06
P01833_Q9UBX5,4.902395637334716e-06
O15240_Q16270,4.8995425083590165e-06
O14791,4.898961169003397e-06
P17936_Q06481,4.898667562422925e-06
P07333_Q99832,4.89706196372687e-06
P00746_P01594,4.893902769359538e-06
P06310_P08697,4.885105189019572e-06
P02763_P04406,4.883776844672283e-06
P01876_P20933,4.883087509049362e-06
P07711_Q12841,4.880597746803477e-06
P07711_Q13283,4.879540651327806e-06
P08133_P08697,4.878423259292806e-06
P16870_Q92823,4.877237677061701e-06
P08571_P41222,4.872422836349773e-06
P07195_P61769,4.872422836349773e-06
P02649_P06681,4.859017995666776e-06
O94919_Q8IWV7,4.857480686324656e-06
Q6UXD5_Q9HDC9,4.856640862775614e-06
P10643_Q08380,4.852179161650082e-06
P01876_P07195,4.850970910499936e-06
P02679_Q96BZ4,4.850970910499918e-06
P24592_Q9BY67,4.850970910499907e-06
P00734_Q9Y6R7,4.846984075972261e-06
P02671_P04156,4.844791340121729e-06
P06310_P08493,4.831225644782758e-06
P08253_P43251,4.825359118072568e-06
P01023_P02656,4.821700123221216e-06
P01019_P05155,4.817989491531728e-06
P00748_P06396,4.8159263783719945e-06
P49588_Q99969,4.815263220278773e-06
P05408_Q9UBX5,4.811192783059747e-06
P01608_P04156,4.799257674630822e-06
P10643_P19823,4.7904418577228245e-06
P04156_P09486,4.779077095441495e-06
P02792_P19021,4.759712952695776e-06
Q7Z3B1_Q8IWV7,4.749809064791407e-06
P02747_Q9UBX5,4.745605143749247e-06
P43121_P60174,4.7224300898714776e-06
P04406_P54289,4.716418838724391e-06
P02655_P14314,4.716418838724374e-06
P01034_P02760,4.713119901511332e-06
P19021_Q8NBJ4,4.7124699460882145e-06
Q13451_Q6UXB8,4.702849162677997e-06
P27169_P43121,4.702701703072395e-06
P17174_P40925,4.698146658585166e-06
P19021_Q14118,4.698146658585166e-06
P00738_P02753,4.68782116082472e-06
P04180_P05156,4.687764008687302e-06
Q12907_Q99674,4.685007871842897e-06
O14791_P07711,4.681106945371835e-06
P07195_Q8NBJ4,4.67754853908583e-06
P01023_P07333,4.664657275840171e-06
P16870_P36980,4.664104731076558e-06
P10645_P19021,4.664104731076488e-06
P02747_P07998,4.657530740982471e-06
P04406_P20933,4.656570139482643e-06
P01009_Q9NYU2,4.655110322135909e-06
P01860_P05546,4.654819926165242e-06
P08123_P08603,4.651127757252558e-06
P06396_P20933,4.640558371071873e-06
P43251_Q08380,4.63252849514094e-06
O94919_P61769,4.631805560263711e-06
P02768_Q12841,4.6318055602636645e-06
P05546_P08294,4.6277208895320405e-06
P01860_P04211,4.625449879459146e-06
P05452_P60174,4.620537745291316e-06
P07858_Q6UXD5,4.6162374681834715e-06
Q16610_Q99683,4.6162374681834715e-06
O00391_P08253,4.6146138227460905e-06
P12109_Q9HDC9,4.6146138227460905e-06
P01833_P09871,4.6146138227460905e-06
P05156_P08493,4.6127191421761685e-06
P01860_P05090,4.6127191421761685e-06
P04075_P04216,4.6127191421761685e-06
P05155_P27169,4.612719142176079e-06
P09871_Q9NYU2,4.606523191186642e-06
P02671_Q6UX71,4.602281922641105e-06
P07602_Q9UBR2,4.592500839771583e-06
P02748_Q7Z3B1,4.592500839771583e-06
O15240_P23142,4.587822293728405e-06
O94919_P00751,4.582088364818827e-06
P00747_P02671,4.582088364818827e-06
P05156_Q6UXD5,4.5774049232756505e-06
P08294_Q14508,4.5774049232756344e-06
P05156_P49588,4.5741837092707535e-06
O00533_P02656,4.571362548609958e-06
P10643_Q9BY67,4.558072975940111e-06
O15394_Q9NQ79,4.5553396863559965e-06
O14791_P04211,4.547785228593676e-06
P01608_P14174,4.547785228593676e-06
Q8IWV7_Q96S96,4.5403314679016135e-06
P02749_P07711,4.539263272101755e-06
P43251_Q9Y6R7,4.535685376950344e-06
P04211_P13521,4.533648640569659e-06
O15394_P02675,4.529603840990256e-06
P05090_P08253,4.52475750357833e-06
P01591_Q9NYU2,4.5155247213400105e-06
Q14118_Q9UHG2,4.514309269011294e-06
P09486_Q8IWV7,4.514188993254392e-06
P02787_P06396,4.5063207850395495e-06
P02753_P04217,4.5061298964733686e-06
P14618_Q9BY67,4.503668510201258e-06
P05067_Q13283,4.493862667556879e-06
Q9UHG2_Q9UKV8,4.491039241615149e-06
P06310_P27169,4.490564879067278e-06
P07602_P13473,4.480984082318971e-06
P01009_P02675,4.471022956295426e-06
P08571_P20774,4.464319087381959e-06
P02760_P13987,4.464221238876924e-06
P18065_P80748,4.461089222244176e-06
P07225_P18065,4.457508814717868e-06
P00748_Q08380,4.452786759467311e-06
P02656_Q12841,4.450418909944083e-06
P08133_P30086,4.450418909944035e-06
P16870_P80748,4.446533337853182e-06
P02792_P04275,4.442298930376864e-06
P01008_Q9UBR2,4.438379332951522e-06
P04156_P10643,4.423971497523807e-06
Q562R1_Q6UXB8,4.421397257298509e-06
P01031_P31997,4.419962870364045e-06
P16152_Q9UKV8,4.408292854682143e-06
P00450_Q13332,4.404749944658271e-06
P16870_Q13332,4.403227226847494e-06
P40925_P61278,4.398966103474251e-06
P01033_P14314,4.398911049329975e-06
P13521_Q7Z3B1,4.395399160205055e-06
P18065_P20933,4.388605218150893e-06
P10451_P14618,4.374894334760913e-06
Q14118_Q96S96,4.3732105345785525e-06
P13611_P27169,4.373210534578274e-06
P07711_P08294,4.364060242787751e-06
Q08380_Q96BZ4,4.35335600692965e-06
O14773_P08697,4.345590381403406e-06
O14791_P32754,4.342613455190384e-06
O00533_O94919,4.342317712747219e-06
P10909_Q8IWV7,4.334837106851921e-06
P05546_P61626,4.32620045882446e-06
P01024_P01594,4.324424195790158e-06
P01861_P04406,4.317821263019427e-06
P00441_Q02818,4.317760610066361e-06
O15394_Q12805,4.317760610066361e-06
P02763_P13611,4.316491967326933e-06
P02652_Q9HDC9,4.316491967326909e-06
P02675_P04075,4.313532166625586e-06
P01833_Q96KN2,4.308691720209656e-06
P36980_Q96KN2,4.3068666125546615e-06
P10451_Q13332,4.306197260068781e-06
P05408_Q13740,4.306197260068736e-06
P01717_P13671,4.301083400370351e-06
P16870_Q13283,4.298604258459783e-06
P05452_Q14624,4.29218203804361e-06
O60888_P07339,4.292182038043591e-06
P04075_P18065,4.2913171155709225e-06
P10643_P80748,4.288297227441484e-06
P08493_P31997,4.28128300196946e-06
Q14515_Q92876,4.268978053565822e-06
O00391_P07333,4.2537636459335175e-06
P08571_Q12907,4.248127141310265e-06
O14773_P02774,4.2444920718951685e-06
O75326_P31997,4.238816645953098e-06
P04075_P32754,4.2376028375925935e-06
P01019_P07333,4.231514432223873e-06
P02766_P08253,4.2264131314191544e-06
P07602_P16870,4.2264131314191544e-06
P05090_P07225,4.2221892283137625e-06
P00738_P01861,4.222189228313723e-06
P07195_P49588,4.222189228313702e-06
P01833_P04156,4.217890037452811e-06
O75326_P17936,4.206722471947788e-06
P05090_Q8IWV7,4.206722471947788e-06
P02452_P19652,4.206157152897848e-06
O15240_Q8IWV7,4.1937722610961785e-06
P08603_Q8IWV7,4.187231428872695e-06
P13473_Q99832,4.176362431156726e-06
P35542_Q96BZ4,4.173232304531393e-06
O75144_P04217,4.168625004237339e-06
P55290_Q6UX71,4.1623315399224e-06
Q8NBJ4_Q9NYU2,4.162331539922395e-06
P02652_P43251,4.1598402621341456e-06
P01042_P02763,4.159840262133929e-06
P04004_Q92823,4.149521391466813e-06
P02679_P06310,4.1468793469588314e-06
P54289_P80748,4.146665013912985e-06
Q06481_Q96S96,4.140882037776824e-06
P17936_P19827,4.127626436199951e-06
P61278_Q9UBX5,4.1273684745246305e-06
P17174_P98160,4.116875685590417e-06
P43652_Q9NQ79,4.116514551652758e-06
P24592_Q92876,4.11651455165268e-06
P02749_Q13451,4.115714508714219e-06
P07339_Q8IWV7,4.112576122202266e-06
P01008_P19827,4.10184351572163e-06
O94919_P14174,4.090099651607429e-06
P00747_P04406,4.090099651607429e-06
P02652_Q14515,4.088443363378151e-06
P16152_Q13283,4.088443363378151e-06
P02656_P05452,4.088336828636687e-06
P06310_P06396,4.085687696318165e-06
O75326_Q9UBX5,4.083293570243486e-06
P02751_P02760,4.08246764083616e-06
O94919_P00738,4.08246764083616e-06
P01019_Q99969,4.079753959453541e-06
P07333_P61626,4.078509566196468e-06
P02649_P05090,4.076798521481088e-06
P02763_P09486,4.075358178888757e-06
O60888_Q8NE71,4.0719375636239845e-06
P02760_P02790,4.059701677980164e-06
P05060_P54289,4.057101669099647e-06
P02652_P23142,4.053362342011968e-06
P23142_Q9UHG2,4.042644718906639e-06
O15394_P10909,4.0426447189064056e-06
P04207_Q92520,4.023920660665866e-06
P05408_Q96BZ4,4.021213556440005e-06
P01033_Q13451,4.021132598393999e-06
P02649_Q99969,4.013656260648494e-06
P16070_P18065,4.008000732891532e-06
P05155_P14174,4.001219551555319e-06
O00533_P04433,3.99833789658555e-06
P98160_Q6UXD5,3.9958811686415136e-06
O94919_Q99832,3.992993393570491e-06
P08133_P13591,3.992518634312954e-06
P01860_Q9UHG2,3.992104532223132e-06
O75326_O94919,3.99161322583758e-06
P12109_P43652,3.985999185162482e-06
O15240_P13591,3.979918584569509e-06
P06454_Q13451,3.979211317401717e-06
P08133_P36955,3.972196371420439e-06
P01877_P13521,3.972196371420439e-06
P08253_Q13332,3.968724704831476e-06
P00748_P08493,3.964125276116568e-06
P02649_P06310,3.963554118106505e-06
P01011_Q96S96,3.951679021357611e-06
P08133_P13473,3.940768943622754e-06
P08294_P13473,3.920681077939869e-06
Q02818_Q13332,3.919634006687139e-06
P04156_P61916,3.919452429046016e-06
P41222_Q92876,3.9176495709814965e-06
P02675_Q8NE71,3.911294253285794e-06
P00747_Q92520,3.906517634020529e-06
P05090_P49908,3.903658285478962e-06
P24592_P98160,3.902738607434245e-06
P05067_P10909,3.902738607434245e-06
P08294_P11277,3.902738607434245e-06
P40925_Q8NBJ4,3.8981016245089965e-06
P05546_P39060,3.898101624508865e-06
Q16610_Q9UBR2,3.890051015787972e-06
P08133_Q9Y6R7,3.8883139058548126e-06
P01034_P01621,3.886616712964387e-06
P00746_P01011,3.8825175779916725e-06
P02765_Q16270,3.881743329320066e-06
P32754_Q16610,3.875158452281976e-06
P11142_Q9UHG2,3.8703113941967535e-06
P04180_P09871,3.8696497839374665e-06
P02652_P54289,3.86044041261745e-06
P02656_P08637,3.851882286477343e-06
P01042_P02774,3.849529370358013e-06
P10909_Q9UKV8,3.845416618352655e-06
P02748_Q96S96,3.845416618352463e-06
P00747_P04207,3.843418378954226e-06
P05090_Q9UHG2,3.835234935534353e-06
P07225_Q99832,3.835234935534322e-06
P02753_P02790,3.833371785865194e-06
P08123_P10643,3.827313413283901e-06
Q13740_Q7Z3B1,3.8247164666232555e-06
P00450_P01608,3.816674365257713e-06
P61278_Q9UBR2,3.8028508510195116e-06
P01861_P01876,3.795678945777463e-06
P04406_P25311,3.7896622060498795e-06
P07998_P61278,3.7808896489571026e-06
P24592_P55290,3.7793977039845225e-06
P14618_Q16610,3.7724256193742496e-06
P00441_P19827,3.770495921209127e-06
P61916_Q92876,3.7703363561032668e-06
P04211_P98160,3.7545213100853985e-06
O15240_Q08380,3.753057091834347e-06
P23142_P35542,3.745204726883443e-06
P08493_Q92876,3.7421373992227315e-06
P02774_P04433,3.7345692523201154e-06
P05452_P11277,3.734569252320088e-06
P02656_Q14515,3.731094829506199e-06
Q16270,3.7283453808054595e-06
P07858_P17174,3.728345380805413e-06
P49588_Q8N2S1,3.7205438208513045e-06
P02652_Q99674,3.719317672780698e-06
P01344_Q9NYU2,3.7185506642310884e-06
P01011_P13473,3.7115819224401806e-06
P13591_P61626,3.7019989632078797e-06
P00736_P36955,3.700937665771184e-06
P00747_P05090,3.6998502577088173e-06
P12109_Q9Y6R7,3.6964301962330532e-06
P02656_Q9UHG2,3.693164331608294e-06
P13671_P17936,3.6931643316082768e-06
P01011_P01834,3.6929899745467766e-06
O00391_P39060,3.692954688229419e-06
Q06481_Q7Z3B1,3.691026222916068e-06
P01621_P61626,3.6866585829702696e-06
P02647_P19652,3.6866429146031485e-06
P01780_P16152,3.6795031457730535e-06
P09486_Q8N2S1,3.679503145773019e-06
P02765_Q9UKV8,3.679503145773019e-06
P05060_P06310,3.676796728001148e-06
P10645_Q13451,3.6740006718172664e-06
P80748_Q9BY67,3.6662184479599994e-06
P08493_P60174,3.6651839914428323e-06
P05408_P36222,3.6591240459135497e-06
P04275_P08253,3.6460831250859385e-06
P07339_P08603,3.6460831250859097e-06
O75144_Q96KN2,3.6390373533188064e-06
P12109_P23083,3.6263212525031045e-06
P01023_P08571,3.6228409829876625e-06
P01034_P05452,3.6226398269307208e-06
P01011_P23142,3.616866478908126e-06
P02753_P19021,3.6026404583298304e-06
P01591_P19827,3.592831393292114e-06
P07195_P08571,3.59162133944058e-06
P04156_P07858,3.5890555104623964e-06
P02750_P08603,3.58905551046231e-06
P23142_Q14624,3.5890555104622816e-06
P09104_Q14118,3.58248393547775e-06
P05408_Q15904,3.5755990409614358e-06
Q8NBJ4_Q96BZ4,3.5703832394441252e-06
P09871_P17936,3.5703832394440304e-06
P05067_P08493,3.5697847145218273e-06
P02679_Q13740,3.567751043429987e-06
P01024_P06681,3.5677510434299555e-06
O75144_P02452,3.5671987062959356e-06
Q9NYU2_Q9UNU6,3.5629453681710545e-06
P00751_P05546,3.562945368171021e-06
Q8NE71_Q9UHG2,3.5512269033665788e-06
P11142_Q08380,3.5493274609515493e-06
P02749_P39060,3.5422073074102156e-06
O75326_P07339,3.542207307410123e-06
P01008_P01621,3.5377054085061498e-06
P10643_P14174,3.537076726579292e-06
O94919_P20774,3.5277552931836446e-06
O15394_P06396,3.5277552931836023e-06
Q15904_Q99683,3.5277552931834757e-06
P02792_Q9UKV8,3.5137559038821733e-06
P02768_P07602,3.512074783264393e-06
P00736_P17936,3.504219889412913e-06
P06396_Q9UHG2,3.4986547461283035e-06
Q99435_Q9UKV8,3.4880098320481153e-06
P02760_Q14508,3.48800983204809e-06
P10451_P30086,3.484119117055362e-06
P40925_Q6UXD5,3.484119117055344e-06
P00751_P04004,3.4823551742057622e-06
P01023_P17936,3.481385108378333e-06
P13591_P13671,3.4803020259640594e-06
P01594_P01833,3.4764723051227307e-06
P07602_P07858,3.473383491987996e-06
P54289_Q96PD5,3.469720020284497e-06
P05452_P19652,3.465842258321544e-06
O43505_Q16270,3.461436929956591e-06
P01780_P09486,3.4595393566321226e-06
P04180_P31997,3.4580428635219315e-06
P36980_Q562R1,3.45477041152396e-06
P61626_Q14624,3.454208488053015e-06
P02790_Q6UX71,3.451711441980893e-06
O00391_P51884,3.4508754605591398e-06
P01876,3.450825733300446e-06
P01780_P07602,3.450618580950718e-06
P04156_P07998,3.4402767948415524e-06
P02751_P05408,3.4395614108540604e-06
P01023_P27169,3.43656627361412e-06
Q9NYU2,3.433053692456738e-06
P05090_P08637,3.432644128805419e-06
P08253_P19823,3.4285219114574836e-06
O14773_P11277,3.4266126174744387e-06
P00738_P40925,3.421803884762712e-06
P04275_P43121,3.4217441840877433e-06
O00391_P40925,3.4217441840877323e-06
P02760_P36222,3.4217441840877284e-06
P10909_Q9UBR2,3.410092295360933e-06
P00450_P06310,3.4084163763394895e-06
P05408_P08133,3.3997479703317616e-06
P61626_Q99435,3.393281303020016e-06
P02748_P41222,3.377801951676637e-06
P01860_Q13449,3.377751382651006e-06
P10645_Q9BY67,3.3703970006676556e-06
P02763_P19652,3.3688705990888764e-06
P02649_P02765,3.3558190418465477e-06
P08697_P41222,3.3484894387661144e-06
P01621_P09871,3.346695597808027e-06
P61916_Q562R1,3.346434194173498e-06
P08493_Q8N2S1,3.3464341941734368e-06
P05060_P07602,3.3452045206578427e-06
O94919_P01344,3.3349000033900965e-06
P01860_P06454,3.332661689005729e-06
P06396_P06454,3.3299009738679772e-06
P02748_Q92520,3.3298652319379207e-06
P01859_Q9UKV8,3.3219236006244754e-06
P02748_P07195,3.3219236006244513e-06
P13671_Q14118,3.318027866329435e-06
P09486_P49908,3.3146221094036964e-06
P07711_P23083,3.314622109403608e-06
Q8N2S1_Q8NE71,3.3144784431420907e-06
P02790_P36955,3.304053300552144e-06
P20774_P55290,3.2961527305329185e-06
P20933_P35542,3.2961527305328614e-06
P04196_Q9BY67,3.294799387268717e-06
P05156_P09871,3.293211641322233e-06
P08133_P80748,3.2932116413221362e-06
O75144_Q6UX71,3.2857157299849154e-06
P01344_Q96BZ4,3.2826577551526964e-06
P01008_Q96PD5,3.26957494519689e-06
P06310_Q12805,3.250161173582825e-06
P02753_Q13283,3.2482818908999412e-06
P11277_Q7Z3B1,3.2383204575497786e-06
P01031_P01608,3.238320457549771e-06
P43121_Q9NYU2,3.2327480934335244e-06
P05090_P24592,3.232748093433509e-06
P36222_Q96S96,3.232748093433455e-06
P01023_P02787,3.2315187901572424e-06
P13611_P49588,3.2301499594161865e-06
P01876_Q12841,3.2301499594160912e-06
O00533_Q99969,3.2301499594160675e-06
P04211_Q9NYU2,3.2301499594160557e-06
P01024_P35542,3.2208170965218747e-06
P00441_Q12805,3.220329697618012e-06
P02792_P16070,3.2142598960154025e-06
P02751_P18065,3.213344915499553e-06
P01009_P01833,3.209901905397767e-06
P01608_P11277,3.209901905397711e-06
P00441_P02649,3.19546482776446e-06
P01717_P02647,3.1954648277644474e-06
P08133_P16870,3.195464827764128e-06
P02774_P04004,3.193627905148641e-06
O75326_Q562R1,3.1936279051485426e-06
P07339_P60174,3.1936279051484363e-06
O14498_Q99832,3.1932905806699964e-06
P14314_P43652,3.1887993481299853e-06
P61916_Q96KN2,3.1864775696490985e-06
O43505_P04075,3.186051396961027e-06
Q15904,3.1860513969609963e-06
P02774_P41222,3.186051396960936e-06
P01877_P49908,3.184157684153948e-06
P02749_P40925,3.1839348676556074e-06
P01023_P43121,3.183934867655592e-06
O14773_Q9HDC9,3.1833690539214043e-06
P00748_P01591,3.1811886179169642e-06
P08697_P14618,3.1777570971363516e-06
P07195_P61278,3.174979763865361e-06
P13987_P20774,3.1749797638652667e-06
P00450_P08123,3.1749797638652468e-06
P02750_P02751,3.1731419684638644e-06
P55290_Q99683,3.1708432944852647e-06
P18065_Q13449,3.169809848564366e-06
P01876_P04433,3.167062549485037e-06
O75326_P02792,3.155739015272194e-06
O00584_Q16270,3.1451623048910495e-06
P16870_Q16270,3.1357072053497705e-06
P12109_Q96BZ4,3.1341196567853155e-06
P06727_P98160,3.1341196567852228e-06
P01011_Q13449,3.1290354026286203e-06
P02656_Q13332,3.1288250746105626e-06
P08603_P41222,3.1288250746101916e-06
P01042_P51884,3.123654425785812e-06
P02766_P13591,3.122926628383288e-06
P01011_P14174,3.115293236960823e-06
P00736_P27169,3.1121410436000705e-06
P02675_P08571,3.1092933703714887e-06
P01717_P07858,3.105292271132313e-06
P02750_Q6UXB8,3.103406881423946e-06
P20774_Q99674,3.0962491153573984e-06
P23083_P41222,3.0962491153573756e-06
