,0
P10643_P10645,4.49180581161239e-05
Q92823_Q99435,4.489985836551199e-05
P07711_P31997,4.48991819197373e-05
O00533_P01344,4.486813392331749e-05
O00584_Q15904,4.481401612797834e-05
P17936_Q9NYU2,4.4811692404664374e-05
P02747_P19652,4.480154393012942e-05
P07858_P08603,4.47943962244946e-05
O14773_P30086,4.478220634198812e-05
P17174_Q9HDC9,4.477974029789166e-05
P01594_P01859,4.4752732176976696e-05
P01860_P49588,4.4739862913251155e-05
P02765_Q9UNU6,4.464563143314111e-05
P05067_Q9BY67,4.464563143314111e-05
P02749_P11277,4.455411611488096e-05
P01009_P49588,4.4551411358949075e-05
P02747_Q9BY67,4.450126604559598e-05
P01621_P09486,4.4376743123246834e-05
P02675_Q9UHG2,4.434975650902322e-05
P04216_P07339,4.427865457194758e-05
P04275_Q9HDC9,4.397397169732811e-05
P17174_Q6UXD5,4.385632016087718e-05
P00736_P04406,4.3837744963826115e-05
P04004_P07339,4.382292354624637e-05
P05156_P16070,4.3819788604724886e-05
P01344_P19823,4.379589820444831e-05
P36222_Q14515,4.376835234080053e-05
P01034_Q6UXD5,4.3714444273428405e-05
P05155_P20774,4.368070406823736e-05
P14174_P16070,4.3657569965679856e-05
P02768_P07711,4.3624818155777774e-05
P02790_Q9HDC9,4.357138418050295e-05
P01834_P11277,4.355851689648448e-05
P00747_P80748,4.3553149037425347e-05
P01621_Q7Z3B1,4.351908983699371e-05
O75326_P08697,4.3500099873137484e-05
O75326_Q9BY67,4.3452249880231e-05
P02760_P30086,4.3413946318202645e-05
P23083_Q8NBJ4,4.341051296184675e-05
P01008_P05452,4.3410512961846535e-05
P01877_P02765,4.327835107158641e-05
P02679_Q15904,4.3250646292293474e-05
P08133_P17174,4.3222009261489e-05
P02679_P07711,4.317971181605998e-05
P01344_P20933,4.315681646835877e-05
O94919_Q99435,4.314639541287243e-05
P98160_Q9UBR2,4.31421820033317e-05
P02647_Q12907,4.313353869893195e-05
P02649_Q8IWV7,4.309579076964235e-05
O75144_P08294,4.3093140377088645e-05
O00391_P23083,4.3006289949947334e-05
P01034_Q8NE71,4.298816542915433e-05
P02747_P05156,4.275597647110968e-05
P02655_Q16270,4.274913463290216e-05
P07195_P54289,4.266898136307602e-05
P01024_P19823,4.2626957644288794e-05
P61278_Q8IWV7,4.257778082579367e-05
O00533_Q9NQ79,4.2575532302764826e-05
P08123_P80748,4.251333523757647e-05
P19823_P80748,4.2499708818930363e-05
Q6UXB8_Q96S96,4.239918914998605e-05
P07225_P31997,4.2360975775843055e-05
P04156_Q13449,4.235045473492398e-05
O14791_P09871,4.224874762640966e-05
P08123_P08493,4.2235614560114574e-05
P04211_P10451,4.2190601580198505e-05
Q92876_Q9Y646,4.210234582755124e-05
P10643_Q8NE71,4.2096314994133e-05
P24592_Q9Y646,4.2090619804491305e-05
Q9UBR2_Q9UBX5,4.206252078640998e-05
P07858_Q9HDC9,4.19375247016629e-05
O14773_P08493,4.192267879158253e-05
O14498_Q14118,4.180719505340067e-05
P01608_P07225,4.179442916098475e-05
P05060_P08493,4.177444465794505e-05
P00441_P02671,4.175994710784353e-05
O94919_P02647,4.170389123118088e-05
P01344_P23142,4.166534842773164e-05
P02647_P02747,4.164100983148253e-05
P04216_P61769,4.163057666735781e-05
P13591_P16870,4.162134183851988e-05
O15240_Q99435,4.162077919453611e-05
O94919_Q99674,4.16014336494058e-05
P02671_P02774,4.157764481703855e-05
P01591_P10643,4.1560446848910984e-05
P01034_P01591,4.1551644812514434e-05
O94919_P16152,4.153348708710764e-05
P08493_P16035,4.1445551882169725e-05
O75144_P25311,4.1382924705556604e-05
Q13740_Q562R1,4.127093182137634e-05
P02768_Q7Z3B1,4.125854260391562e-05
O00533_P02749,4.120699585197517e-05
Q15904_Q96BZ4,4.115579062299883e-05
P08493_P11277,4.113631532308357e-05
P55290_Q12907,4.097878349752869e-05
P11142_Q12841,4.0956650145397255e-05
Q99674_Q9UHG2,4.093251350231772e-05
P49588_Q13740,4.087410783411076e-05
Q12805_Q8IWV7,4.0862124671062397e-05
P05546_P08493,4.083480043707229e-05
P01034_P02671,4.0803600524317165e-05
O14498_P04211,4.0782326015481806e-05
P00748_P16035,4.076247804297433e-05
P01861_P07195,4.076029347148361e-05
P02787_P08603,4.073745498757898e-05
P01833_Q14624,4.0734981564233844e-05
P25311_Q8NE71,4.0662875453075855e-05
P32754_Q92876,4.062839043092065e-05
P07602_Q8NBJ4,4.0593129361245426e-05
P13671_P17936,4.057644312052171e-05
P07998_P19823,4.053729828755735e-05
P05156_Q12907,4.047900571937213e-05
P00746_P01876,4.0433371751837176e-05
P13473_Q8IWV7,4.035210289145728e-05
P06681_Q12841,4.033863100149059e-05
P02747_P02765,4.032750714121642e-05
P01780_Q99683,4.0240835127773245e-05
P06396_Q13283,4.020974399822629e-05
O60888_Q16610,4.011938117044899e-05
Q99683_Q9NQ79,4.011938117044899e-05
O14773_P01859,4.0098704503392955e-05
P02671_Q6UXB8,4.0095543154305395e-05
P05067_Q7Z3B1,4.007934080845694e-05
P00738_P02655,4.0079185618571925e-05
P20774_P36980,4.001378849854651e-05
P00738_Q16270,4.0009336054539925e-05
P01024_P39060,4.0003794257723654e-05
Q12805_Q9Y646,3.9987310119877046e-05
P08603_P17174,3.989978991668515e-05
P05408_P16070,3.9893174824888086e-05
Q99683_Q9Y6R7,3.988721235270442e-05
P01034_P04156,3.9848504029038045e-05
P02749_P61278,3.9764558853731976e-05
P02751_Q6UXB8,3.9717194724989896e-05
P13473_P61769,3.971107656213034e-05
P19823_Q02818,3.970286491515821e-05
P01717_P09486,3.967621916151549e-05
P41222_Q99969,3.966665208333855e-05
P04406_P55290,3.9611293672037315e-05
P01876_Q8NE71,3.9565966932913944e-05
P08253_P61278,3.954680833676236e-05
P01861_P07602,3.9515227273602075e-05
P02749_Q9UKV8,3.9478475512920554e-05
P04180_P14314,3.947034912011737e-05
P00734_P02671,3.9402383507780505e-05
P02751_P18065,3.9332236985909164e-05
P01594_P04275,3.9174459707583206e-05
P61769_Q13451,3.9169610631432677e-05
P00748_P08294,3.914337474120088e-05
P00441_P39060,3.911810131140821e-05
P02452_P02679,3.909852484537736e-05
P01031_Q9NQ79,3.9095649886282434e-05
P49908_Q99832,3.907774083604702e-05
P02649_P61626,3.907750014807693e-05
O14773_P00748,3.906821831827949e-05
P04075_Q99435,3.9056278237116906e-05
P13987_Q99832,3.90246621927679e-05
P02751_P19823,3.9013897933292385e-05
P07333_P08294,3.8981213532329614e-05
O14773_P05155,3.8832088004277534e-05
P02671_P05156,3.8735994803252443e-05
Q12841_Q14624,3.8716583571858494e-05
P16035_Q9HDC9,3.864671335090562e-05
P30086_P43251,3.856791018750627e-05
P01011_P02768,3.850466806426528e-05
P02656_P12109,3.84801813668828e-05
P02747_Q6UXB8,3.841760952893312e-05
P00751_P02753,3.8375007498084684e-05
P01009_P02774,3.8332786417312576e-05
P01024_P08133,3.8309724439415176e-05
O75326_P01834,3.829961841751828e-05
P09104_P41222,3.8274652802009924e-05
P00738_P19823,3.821165640127851e-05
P07339_P07858,3.808932098104561e-05
P02655_P43121,3.8025221581251505e-05
P01042_P08133,3.792278401556895e-05
P13591_P14618,3.791031380545711e-05
P00747_Q12805,3.787480051680163e-05
P00746_P27169,3.785059041087786e-05
O00584_Q9BY67,3.7784917050194527e-05
P12109_P18065,3.773953085574341e-05
P17174_Q9UHG2,3.773428429258584e-05
P13473_Q14118,3.770799564649175e-05
P80748_Q9UKV8,3.770190790922019e-05
P06681_P98160,3.769360667198377e-05
P01594_P05156,3.764255034781346e-05
P00748_Q12841,3.762024801329362e-05
P02655_P02747,3.760630850383109e-05
P98160_Q13449,3.750029435081908e-05
P01011_P02652,3.7428948575389855e-05
P00748_P01031,3.738924463454067e-05
P02649_P04216,3.738651209203002e-05
P13671_P61626,3.727649871596736e-05
O60888_P02768,3.726706671693422e-05
P05090_P31997,3.725322806726432e-05
O14498_P01621,3.7237052155111416e-05
P61278_Q99829,3.71160063880404e-05
O14498_P36980,3.7004957037651514e-05
P01877_Q13740,3.698749218925891e-05
P01717_P06727,3.695317587035461e-05
P02792_P08493,3.6872690110758695e-05
P04433_P40925,3.681783890163424e-05
P08697_Q92520,3.6799911538674204e-05
Q13451_Q9UBX5,3.6777792147119117e-05
P05408_P25311,3.6752067162423765e-05
P01031_P04216,3.6739280423022275e-05
Q12907_Q8N2S1,3.6710535505954866e-05
P02753_P05156,3.6709359745014726e-05
P01608_P04211,3.669283173022677e-05
P04207_P19652,3.667930612366763e-05
P01024_P16070,3.6599692198337494e-05
P13521_P61278,3.65856208057199e-05
O14791_P20774,3.652102753967111e-05
P43652_Q13449,3.641839128760007e-05
P02652_P11142,3.637664546800543e-05
P02750_P61769,3.6365661731576654e-05
P01024_P08603,3.6363288849990216e-05
P13473_Q6UXD5,3.6272447757904804e-05
P06727_P16070,3.6260454119268626e-05
P12109_P14618,3.624198450561775e-05
P02760_P02766,3.623254390911569e-05
P02763_Q16270,3.621338037977621e-05
P14174_Q9Y646,3.6160266473348154e-05
P16870_P43251,3.615704770538717e-05
P04075_P05060,3.6116937157684834e-05
P02656_P23083,3.607283926364877e-05
P16070_P32754,3.6032832146796054e-05
P01780_Q99829,3.600332463615365e-05
P01877_Q13283,3.596438729939108e-05
P09871_P25311,3.5910947077868454e-05
P10643_Q12907,3.5901557141273404e-05
P01608_P19827,3.5824517880895206e-05
P01608_P02647,3.581148227871079e-05
P04004_P31997,3.578810296835878e-05
P02655_P02765,3.577032625665251e-05
P31997_Q12841,3.576044054212221e-05
P01033_P09486,3.574450677056737e-05
P02760_P14314,3.5741037443368795e-05
P02747_P11142,3.5705066216645615e-05
P01608_Q13451,3.558908936383093e-05
P00738_P01833,3.55106709831657e-05
P01034_P08571,3.550212357416589e-05
P01011_P01861,3.5401962313819595e-05
P08294_Q14515,3.537998998835995e-05
P13473_Q9Y646,3.533776274346958e-05
P08637_P23083,3.533275875457654e-05
P01011_Q99683,3.531854081278041e-05
P07711_P61626,3.529818612676841e-05
P01621_P51884,3.5289809558375435e-05
P14618_P35542,3.526171164887508e-05
P02675_P08294,3.524595702347155e-05
P01031_P25311,3.513602069550235e-05
O75326_P09104,3.511408979478678e-05
P02649_P07195,3.5004136993027964e-05
P02748_P43652,3.4938325532358085e-05
P04211_P16070,3.4929191163491595e-05
P01857_Q96KN2,3.489655185637193e-05
O43505_P01608,3.488538907551798e-05
O94919_P00736,3.4837624947458385e-05
P01877_P55290,3.4832753778026116e-05
P00736_P01594,3.481281691313929e-05
P01034_P01608,3.48126799800879e-05
P01876_P02774,3.477422306039872e-05
P36980_Q92823,3.476180989499897e-05
P02747_Q7Z5P9,3.4662378908935465e-05
P16035_Q02818,3.462101456918143e-05
P04211_P20933,3.458516671276007e-05
P05408_Q14624,3.456527022227207e-05
P08493_Q9Y646,3.454527448036679e-05
Q13449_Q13740,3.450314389490119e-05
P51884_Q9HDC9,3.446041219652511e-05
P23142_Q92823,3.4448789686066036e-05
P08294_Q9UBR2,3.4440756827352256e-05
P02656_P02753,3.443898624917276e-05
P02751_P11277,3.440717230533451e-05
Q02818_Q9UBX5,3.4342862534201354e-05
Q13283_Q92520,3.4282863894566385e-05
P01591_P07998,3.426875870267451e-05
P07711_P19823,3.42651302847655e-05
P02760_P19021,3.421670578581332e-05
P06310_Q8IWV7,3.419798478078476e-05
P07339_P11142,3.4153495341402034e-05
P02751_P13671,3.413099188524211e-05
P04075_P36955,3.412115775851477e-05
O00391_P36222,3.4107454392586746e-05
P54289_Q16270,3.402843198271035e-05
P06681_Q08380,3.400697497623557e-05
P16035_P61626,3.399692180072624e-05
O00584_Q14118,3.3995162417557196e-05
P00747_Q14515,3.3927720905348244e-05
P01621_Q13451,3.390886629907912e-05
P36955_Q14624,3.384088360594694e-05
P02792_P23142,3.377494478605704e-05
P35542_Q16610,3.374309176165259e-05
P13591_Q13451,3.372936701724569e-05
P01861_P13591,3.364321426066739e-05
P02671_Q14624,3.3626752409547725e-05
P02748_Q14515,3.354424168784207e-05
P04156_P07858,3.350983757180234e-05
P49588_Q7Z5P9,3.3444159490936124e-05
P02760_P18065,3.341404548142612e-05
P10643_Q7Z3B1,3.339543838291833e-05
P10909_P16870,3.321453108897289e-05
P02760_P80748,3.32141852420755e-05
P01023_P32754,3.320390715088703e-05
O14791_Q8IWV7,3.318126122343627e-05
P31997_Q562R1,3.317658134522694e-05
P01608_P08603,3.306323146773956e-05
Q7Z5P9_Q9BY67,3.303991415270172e-05
P02765_Q99683,3.303542918275264e-05
P23083_P41222,3.302781102561319e-05
P01857_P13591,3.302354855720415e-05
P02452_P14174,3.301272200260114e-05
P13591_P14314,3.298814667672663e-05
P19827_P49588,3.294969656423106e-05
O15240_O75326,3.2928496529109895e-05
P02649_Q96S96,3.292065415585589e-05
P02751_P05546,3.291955235845109e-05
O14791_P07998,3.28770358930023e-05
O94919_P07858,3.275149404397888e-05
Q96KN2_Q9NYU2,3.274796815392272e-05
P13591_Q8IWV7,3.2716527455659177e-05
P04217_P05060,3.2692916883345945e-05
P04196_Q9UBX5,3.2636490465482434e-05
O94919_Q06481,3.258824441868515e-05
P07225_P08133,3.2514529353274824e-05
P04004_P19827,3.2512379664310634e-05
O94919_P20933,3.2487278385189015e-05
P02647_P05155,3.245837549630392e-05
P02750_P61626,3.2438500802106534e-05
P13473_Q9UNU6,3.2418312004544386e-05
P02652_Q99674,3.241831200454424e-05
P31997_P36222,3.240942133665057e-05
P01033_P02655,3.237064326036262e-05
P80748_Q9NQ79,3.2355334901060074e-05
O14791_P08697,3.235409473007502e-05
P54289_Q8N2S1,3.235349626368557e-05
P02751_P36222,3.2296480906036595e-05
P00738_P02452,3.229648090603653e-05
P05156_P10645,3.224955913789487e-05
P08697_P61278,3.2204174522668275e-05
P12109_P36955,3.219643362581376e-05
P08697_P80748,3.209893096685224e-05
P01717_P13611,3.1971443528242036e-05
P04156_P19827,3.187038972140689e-05
P02768_Q13451,3.1845481310526175e-05
P00748_P07195,3.1829593363100987e-05
P02766_Q14118,3.1819455971390834e-05
P05060_P06310,3.180723834876408e-05
P51884_Q96PD5,3.180021107405789e-05
P00734_P36980,3.17948092982278e-05
P23083_Q99674,3.178370625180456e-05
P02647_P19021,3.17814842050913e-05
P00748_P20774,3.1688246682398215e-05
P02647_Q96KN2,3.16585078169379e-05
P08697_P13611,3.1658507816937834e-05
Q8N2S1_Q96KN2,3.160277026411304e-05
P01033_P02787,3.1601611334907614e-05
P08253_Q96KN2,3.160161133490744e-05
P61916_Q6UX71,3.1559455760405775e-05
P01833_P02655,3.155222357927552e-05
P01042_P01834,3.150318968493775e-05
P01780_P23083,3.144143428221969e-05
P13521_P14314,3.138498282239591e-05
P01031_P01834,3.136144120516161e-05
P04217_Q9Y6R7,3.13535122514633e-05
O15394_Q6UXD5,3.133004507278052e-05
P02787_Q99969,3.1312258921413106e-05
P05546_P07339,3.1294726155623156e-05
P04216_Q8IWV7,3.12873366216508e-05
P00751_P98160,3.126166730083209e-05
P01008_P01031,3.119197029564677e-05
Q8N2S1_Q9Y646,3.116445632454919e-05
P02766_Q6UXD5,3.1159313123140925e-05
P02679_P08123,3.112876508769565e-05
P00738_Q92520,3.109815677488283e-05
P01034_P04406,3.1063748929972824e-05
P01621_P10909,3.105549675224811e-05
Q6UX71_Q9UBX5,3.10504060067839e-05
P00751_Q99832,3.1027547086324444e-05
P02760_P08603,3.1016453490089504e-05
O00391_P02760,3.09690788180072e-05
O14773_P08603,3.069976297698212e-05
P23083_Q9BY67,3.069183331805963e-05
P14174_Q14515,3.067270940524896e-05
P13591_Q8NBJ4,3.066169013317672e-05
P08493_Q15904,3.065616375838428e-05
P01594_P61278,3.059251310435343e-05
P01009_Q16270,3.053521085825557e-05
P05060_Q562R1,3.050478343619325e-05
P08571_Q8NBJ4,3.048185719859539e-05
P18065_P51884,3.0448993836420932e-05
P36955_Q9UBR2,3.0309817750513332e-05
P00746_P40925,3.0294628268764655e-05
P20774_Q96S96,3.0262914611117893e-05
P01591_Q8NE71,3.0250587731943903e-05
O15240_P08294,3.0245630355912314e-05
P01019_P05090,3.0241503925356156e-05
P00441_P04275,3.015778424512933e-05
P02750_Q13449,3.011028304769006e-05
P55290_Q7Z3B1,3.003851722742236e-05
O15240_P05155,3.0034344080816974e-05
P02787_Q14515,3.0002099102377592e-05
P01857_P08571,2.9974531685275527e-05
O14791_P36980,2.996973816432841e-05
P43251_Q13332,2.995265738464455e-05
P01877_P04211,2.993279265718992e-05
P07998_P14174,2.9927155330706346e-05
P02768_P54289,2.991165830169939e-05
P24592_P39060,2.991139570763253e-05
P01780_P04216,2.9904014239889595e-05
P13987_P61278,2.9872220054623488e-05
P02753_P23083,2.9857802389866934e-05
P07333_P19021,2.9855450631688003e-05
O00584_Q9UBX5,2.9823556701293756e-05
O75326_Q8NE71,2.96278253152103e-05
P06454_Q92520,2.9602761840088138e-05
P01042_Q99674,2.958627119236698e-05
P19021_P19827,2.9585197647814045e-05
P04217_P43251,2.9551565975147854e-05
P07333_Q9UBX5,2.952463720149479e-05
P02647_P02671,2.951810826142774e-05
Q13451_Q14624,2.951190494730648e-05
P14174_P61278,2.9497625135134517e-05
P25311_P61916,2.944396562881382e-05
P02749_Q7Z5P9,2.939732379984225e-05
P02655_Q14508,2.936798093088945e-05
P00441_P08697,2.933134225970043e-05
P31997_Q13332,2.9322470420418604e-05
P05546_P08697,2.9316128347601737e-05
P10643_Q562R1,2.9267875155015465e-05
P13671_P19827,2.914488411794793e-05
P02790_Q12907,2.914381751721859e-05
P07339_Q7Z5P9,2.90887547988454e-05
P11277_Q14515,2.9088754798845367e-05
P01591_P02452,2.908529840025219e-05
P04216_P23142,2.9020952679300777e-05
P04075_Q562R1,2.901112468303442e-05
P04217_P18065,2.898118014709541e-05
Q96PD5_Q96S96,2.8981180147095408e-05
P14314_Q12805,2.8981180147095347e-05
P00441_P40925,2.8971729107307563e-05
P08697_P30086,2.8939372015627263e-05
P00450_Q9HDC9,2.8847994576566578e-05
P01344_P08493,2.8844708153649805e-05
P01591_P19021,2.8843611032808144e-05
O94919_P07195,2.8831682537555675e-05
P04004_Q9NYU2,2.876765849675142e-05
P02790_P51884,2.873982953491189e-05
P04180_Q9UBX5,2.8710790840311154e-05
P04075_P32754,2.869086016717108e-05
P30086_P39060,2.8652532894025246e-05
O14791_P01034,2.8626140423320304e-05
P19827_P20933,2.8609881189456506e-05
P01621_P13671,2.8590903359630605e-05
P02671_P17936,2.8573162996811946e-05
P00450_Q13451,2.853031156911682e-05
P02790_Q7Z3B1,2.851463431352378e-05
O75326_Q9Y6R7,2.8483399811988704e-05
P02792_P14618,2.8463184400906286e-05
P07195_P18065,2.84152220792882e-05
P02652_Q15904,2.8408796462274533e-05
P17174_P60174,2.8395545336129703e-05
O94919_P14618,2.8394425126584794e-05
P01861_P08697,2.835567088736971e-05
P32754_Q92823,2.829084391557309e-05
P00746_P00748,2.8242148954933947e-05
O15394_P10643,2.8221430714782006e-05
P01344_P10643,2.8221114826040657e-05
P01042_Q13740,2.820813705387508e-05
P16070_Q9UKV8,2.8107805847704864e-05
P02760_P19823,2.81068714146247e-05
P02647_P14174,2.810603843149145e-05
P06310_P08637,2.8102930844510734e-05
P00746_P07602,2.809862589418034e-05
P02652_P13591,2.804193347590557e-05
P02656_P07333,2.801137343738102e-05
P01024_Q96S96,2.799950202876344e-05
P07195_P14314,2.7984998759723934e-05
P01859_P02671,2.796124016706148e-05
O15240_Q8IWV7,2.7959184132518374e-05
P07858_Q92876,2.793537778712783e-05
O14791_P05156,2.7916722270028347e-05
P00441_P08637,2.7914808141080572e-05
P01861_P30086,2.79035196457132e-05
P04075_Q14508,2.786594676366936e-05
P17174_Q16610,2.785019146615389e-05
P14618_Q12907,2.7839057330229044e-05
O94919_P07602,2.7835319587874143e-05
P04075_P13473,2.7831097558515728e-05
O94919_Q96KN2,2.7825304676233528e-05
O14498_P02766,2.7742663648414953e-05
P02753_Q15904,2.7707638739367683e-05
P01024_Q14118,2.770682741548002e-05
P13611_Q16610,2.765521588402137e-05
O14773_P02452,2.762907856621677e-05
P02751_P07602,2.761866414692723e-05
P02452_P08571,2.7614523790354633e-05
P01344_Q99674,2.7613813092040117e-05
P07998_P13987,2.7609145765859062e-05
P13473_Q562R1,2.7598068260542193e-05
Q92520_Q9Y6R7,2.7592197347726193e-05
P13473_Q15904,2.75323305804391e-05
P05156_P36222,2.7530287430226107e-05
P00738_P19827,2.749434831564063e-05
O14498_P23083,2.7492642364732824e-05
P13671_Q9NQ79,2.7433671478735838e-05
P09486_Q06481,2.743143084302656e-05
O00533_P16152,2.7395075634459e-05
P07998_P40925,2.737989721604263e-05
P11277_Q9UHG2,2.7341292046817436e-05
P01344_P02751,2.7311673949291614e-05
P00748_P01861,2.7269877894876412e-05
P00734_Q16610,2.7256350900914365e-05
P07195_Q9NYU2,2.7197929390344876e-05
P19021_Q14508,2.7180871864778894e-05
Q13740_Q14118,2.716943456525322e-05
P04433_P13987,2.7158601457372327e-05
P04207_P05408,2.713917117029193e-05
P04211_Q13449,2.7120199855011576e-05
P06396_P61769,2.7094984176529212e-05
P02790_P07333,2.709459725637387e-05
P09104_Q8NE71,2.7073408198932053e-05
P11142_P16870,2.705394769946847e-05
P20933,2.7015260003786945e-05
P07602_P61278,2.700772268173549e-05
P13671_P16070,2.6979423781680412e-05
P19021_P39060,2.69568305613439e-05
O15240_P13521,2.69536851044828e-05
P10451_Q15904,2.690608036363404e-05
Q92823_Q9HDC9,2.6833268830283266e-05
P02774_Q9UKV8,2.683036135484471e-05
P01591_P13521,2.678592453629934e-05
P02774_P05452,2.678592453629934e-05
O75326_Q13283,2.6747519936266482e-05
P04433_P07711,2.6746317788873102e-05
P01033_Q9UBX5,2.6746317788872783e-05
O15394_Q92520,2.6719131625682246e-05
P01031_P07711,2.6674631057934115e-05
P00748_P01877,2.6617882229104613e-05
P54289_Q6UXB8,2.6545300152795546e-05
Q7Z3B1_Q92876,2.6514714719412035e-05
O00584_P01031,2.6502483706076022e-05
P60174_Q92823,2.639144163249908e-05
P07998_Q8IWV7,2.6390474439345595e-05
Q8IWV7_Q99969,2.6388227370826277e-05
O75326_P18065,2.63862504823773e-05
P02452_P02774,2.6385622196477072e-05
P00738_P05546,2.6345320050626974e-05
P02768_P18065,2.634249623357845e-05
P13591_Q12805,2.6299061235903037e-05
P07998_P20933,2.6294449264499625e-05
