,0
O60888_P06396,8.335105453153375e-06
P08123_P98160,8.32862857720308e-06
P05452_Q13332,8.32237785286996e-06
P02747_Q9BY67,8.315656623254187e-06
P04433_P09486,8.303904578865345e-06
P01344_P04275,8.303259853487162e-06
P01594_P01876,8.302079446911395e-06
P07339_Q13283,8.275409107125885e-06
O75326_P14174,8.27460510428767e-06
P02647_P09104,8.266465170223018e-06
P01621_Q14515,8.259796936069169e-06
P07998_Q6UX71,8.259796936069169e-06
Q8IWV7_Q99969,8.25647702476507e-06
P05090_P10909,8.254593966630448e-06
Q9HDC9_Q9UHG2,8.253819772554396e-06
P08253_P14174,8.25381977255436e-06
P08294_Q8N2S1,8.250587146348946e-06
P02766_P08697,8.247299883217194e-06
P02760_P18065,8.237117052406355e-06
P13671_Q9UNU6,8.227954752223706e-06
P08493_P13473,8.226424348398927e-06
P02790_Q92520,8.191943363021172e-06
P00441_Q9Y6R7,8.18907901011094e-06
O15240_P02652,8.182717381530438e-06
O75326_P61916,8.166025773233632e-06
P08493_P11277,8.163554870143867e-06
P02675_P05155,8.160062037992514e-06
P12109_P31997,8.159737852729678e-06
P05060_P16070,8.158553670731552e-06
P07333_P08493,8.13920727698796e-06
P02655_P61278,8.135864769410829e-06
Q8N2S1_Q8NBJ4,8.125025945237775e-06
P30086_Q9UBX5,8.12357547301529e-06
O60888_P05067,8.123575473015266e-06
P02760_Q562R1,8.113924854801984e-06
P19823_Q9Y6R7,8.111012641465229e-06
P00738_P02649,8.109900924983445e-06
P07998_P10909,8.108649668130095e-06
P36980_Q9UBX5,8.106825820074792e-06
P39060_Q16610,8.09402036707586e-06
P04217_Q96BZ4,8.085808580858114e-06
P01877_P60174,8.084542638738948e-06
O00391_O94919,8.070397993007278e-06
P13473_Q99829,8.06271195075544e-06
P00734_P04433,8.049435920298165e-06
P00450_P54289,8.024864357078607e-06
P00450_P18065,8.002132964144812e-06
P02652_P05060,8.002132964144744e-06
P07998_Q99969,7.959028347635242e-06
P43121_P61916,7.945566755748694e-06
P13671_P20933,7.924284571632957e-06
P00751_P02675,7.920934025071012e-06
P02768_P07339,7.918509162266203e-06
P05156_Q13740,7.917799272427634e-06
P05060_P06454,7.908279599397733e-06
P01591_P02751,7.90738683168099e-06
O43505_P04196,7.90738683168099e-06
O43505_P04217,7.90738683168099e-06
P01008_P06454,7.89040850560287e-06
P25311_P36980,7.888130703725374e-06
P02750_Q12805,7.888130703725249e-06
P06310_Q9UHG2,7.882582437952816e-06
P54289_Q9HDC9,7.876860301081925e-06
O15394_P25311,7.875361585111247e-06
P11277_Q99435,7.855939403278133e-06
P02765_Q8NE71,7.854571317349713e-06
Q8IWV7_Q8NBJ4,7.85377033157851e-06
P02787_Q12841,7.839174484532114e-06
P04196_Q8NBJ4,7.828440324705432e-06
P08571_P36955,7.827746565952537e-06
P01034_P19823,7.821417275190018e-06
P08571_P19021,7.820729566367163e-06
P02652_P16152,7.796599197683439e-06
P02748_P04075,7.786737517421218e-06
O75326_Q9Y6R7,7.784712730657249e-06
P00736_P35542,7.78216949325705e-06
P01833_Q06481,7.77991625732338e-06
P09871_P61626,7.777897585225875e-06
P05156_P08253,7.771153478288518e-06
P02751,7.759346194923878e-06
P16070_Q12841,7.757568970902858e-06
P02766_P16070,7.757369927660397e-06
P08697_P14618,7.757369927660367e-06
P07602_P24592,7.74076501215047e-06
P43251_Q9UNU6,7.737956036769867e-06
P13521_P13611,7.731843640516124e-06
O15240_Q9UNU6,7.731032875701514e-06
P01594_P04207,7.724773944252621e-06
P11142_Q14515,7.722381474886624e-06
P00734_P51884,7.72078649530931e-06
P00441_P23083,7.706009960508892e-06
P02748_P43121,7.697872327826733e-06
O94919_Q9NYU2,7.692815014925017e-06
P10451_P43251,7.687990511177353e-06
O75326_P10645,7.680771385778594e-06
O94919_P06454,7.679349196252648e-06
P09486_P61916,7.672101092897735e-06
P08133_Q14508,7.654146860125667e-06
P01008_Q12841,7.62228225463218e-06
P05067_Q12841,7.603281151574412e-06
P01594_P43251,7.560297108045119e-06
P07225_P08123,7.559934656801088e-06
P01009_P02748,7.552006491590439e-06
P07858_P27169,7.53741395653801e-06
P02792_Q96PD5,7.533090632053799e-06
Q12805_Q99435,7.529421141344722e-06
P01860_P04196,7.5261436016554865e-06
P01608_P02763,7.525434788197172e-06
Q12805_Q8N2S1,7.511375400245598e-06
P43652_Q9NYU2,7.511375400245544e-06
P05546_Q12805,7.508322191313224e-06
P01780_P04004,7.503378582003815e-06
P13473_Q8NBJ4,7.500304957454305e-06
O94919_P43121,7.498988915027797e-06
O75326_P01876,7.495708500957133e-06
P19021,7.4762771973545e-06
P02766_P07195,7.464363916573768e-06
P08493_Q7Z5P9,7.455199372602761e-06
P00736_P02753,7.454996729478885e-06
P00441_Q8N2S1,7.4521530826199e-06
P00736_P12109,7.450654957304701e-06
P07602_P19652,7.448968833514413e-06
P01833_P49908,7.448313004849998e-06
Q6UXB8_Q6UXD5,7.443438726912052e-06
P02787_P80748,7.44333432295049e-06
P23142_Q9UNU6,7.4404396891040625e-06
P07858_P08697,7.433817242462094e-06
P43251_Q7Z3B1,7.4314519089662735e-06
P02750_P05067,7.4311344116644375e-06
P01833_Q99683,7.4159404927820955e-06
P01594_Q8NE71,7.41130694577253e-06
P04075_P43652,7.4076888010938485e-06
O00584_Q96BZ4,7.3906426233425775e-06
P01031_P06681,7.389945987599127e-06
O75326_P27169,7.385102414327916e-06
Q562R1_Q9UKV8,7.383151486041787e-06
P08637_P09104,7.37668537380485e-06
P04075_P39060,7.365119570692773e-06
O00533_Q8NE71,7.363986539220093e-06
P05060_Q13449,7.3639865392200445e-06
P04275_P09104,7.3568407300573015e-06
P13521_P23142,7.351441306617711e-06
P01780_Q13451,7.331952928024322e-06
P01019_P19652,7.331952928024272e-06
P08493_Q92823,7.3231578100271395e-06
O75144_P23142,7.31606841441597e-06
P08493_P12109,7.3112179257137406e-06
P01594_P02747,7.277228428522874e-06
P02751_P36222,7.2735265613605955e-06
P13591_Q13449,7.273073125155601e-06
P01033,7.2633581937065424e-06
P10645_Q9NYU2,7.2573801974006045e-06
P55290,7.2381000862209e-06
P60174_Q6UX71,7.23459646570262e-06
P25311_Q96PD5,7.21781717927894e-06
P02774_P04217,7.216492556227595e-06
P01024_P10645,7.212625423395017e-06
Q13332_Q6UXD5,7.212625423394984e-06
P04196_P13671,7.211505124329155e-06
P10451_P10643,7.210915506707777e-06
P00450_P60174,7.178063944762895e-06
P08603_P18065,7.174709700207516e-06
P04433,7.173544598163286e-06
P01621_P02747,7.169733534533314e-06
P06727_Q9UHG2,7.167755811100512e-06
Q16270_Q92520,7.1638651492918e-06
P01024_P11142,7.162943103471003e-06
P08294_Q99683,7.1378427243027965e-06
O00584_P19021,7.13693175755082e-06
P01011_Q14508,7.128123451493828e-06
P05546_Q8N2S1,7.118881673234485e-06
P07195_P09871,7.1166481485128525e-06
P04004_P09871,7.10895290592122e-06
P04196_Q14118,7.1089529059212125e-06
P01033_P17936,7.105600149920357e-06
O75326_Q12907,7.0973304343274645e-06
O75326_Q9UBR2,7.091841706932606e-06
Q8NE71_Q9UHG2,7.087626617723559e-06
P05408_Q96S96,7.0844869531475244e-06
P01019_P04156,7.0793541139605746e-06
P16870_P41222,7.070514787865132e-06
P18065_Q06481,7.065091228961002e-06
P01594_P06310,7.065091228960989e-06
P04433_Q99674,7.061682438080644e-06
P02751_Q12841,7.057881274375743e-06
P23083_Q92876,7.056126054978053e-06
P08253_P20933,7.050286079423601e-06
P05546_Q6UXB8,7.036770191560993e-06
O94919_P13671,7.0359284236652336e-06
P01834_P11277,7.0348495624478195e-06
P00747_Q14508,7.006739944846921e-06
O00533_Q9BY67,7.0019246315910426e-06
P01861_P07711,7.001537469829504e-06
Q02818_Q9UKV8,6.985151563533518e-06
P01344_Q6UX71,6.966688510935338e-06
O14791_P01031,6.9608195102846735e-06
P05060_P16152,6.9544681097450065e-06
P27169_P43652,6.948707845778393e-06
P02760_P16070,6.948707845778393e-06
P23083_P80748,6.936412307665032e-06
P08697_P19827,6.924933389132164e-06
P05156_P39060,6.9220584715212675e-06
O15394_P08603,6.90137405599065e-06
P01023_P25311,6.8939158919533715e-06
P08133_P12109,6.880397520637445e-06
P00748_P11277,6.879992749546099e-06
P16870_P32754,6.87577328837633e-06
P06310_Q92520,6.87386146948346e-06
P01877_P07225,6.865285765044536e-06
P01834_P02452,6.856960918199813e-06
P16035_Q08380,6.85167913820998e-06
P14174_Q6UXD5,6.838824198760387e-06
P01594_P04156,6.835291996806623e-06
Q99829_Q9UNU6,6.831947236345958e-06
P10645_P49908,6.826017697183894e-06
P01594_P05060,6.818900331644524e-06
P04211_P49588,6.815920414126492e-06
P04216_P06454,6.8104857906417306e-06
P02655_Q13332,6.808431002312813e-06
P07602_P27169,6.804121553014608e-06
P01861_Q6UXB8,6.799759293502519e-06
P02452_P05546,6.788156124141919e-06
P01011_P07602,6.7826727308232875e-06
P02750_Q92823,6.781043647625686e-06
P05060_Q96BZ4,6.778171308969189e-06
P39060_Q12841,6.77249286283446e-06
P05155_P20774,6.761604045668403e-06
P08571_Q14624,6.753557492070126e-06
P04433_P13611,6.752093635956961e-06
P36980_Q14118,6.746137650861285e-06
P00736_P01591,6.7367970294114434e-06
P02652_P36955,6.7354424146294935e-06
O14773_P13671,6.7188059520966815e-06
P02753_P11277,6.70947953608751e-06
P05452_P23083,6.70407195016296e-06
P06310_P16152,6.70407195016296e-06
O43505_P01608,6.695796241769736e-06
Q13740_Q99683,6.6771003720099264e-06
P01859_P13987,6.6767781335516086e-06
P60174_Q562R1,6.669496972803002e-06
P05060_Q96S96,6.666937739959395e-06
P05156_P27169,6.658955815358476e-06
P04275_P05452,6.658629093855502e-06
O14773_P23083,6.65362669571518e-06
P00746_P02753,6.652525298603349e-06
P02675_P09486,6.648169910900119e-06
P16152_P61626,6.646561750648856e-06
P07195_P32754,6.64130615392552e-06
P16870_Q8NBJ4,6.633155866042262e-06
O15394_P01009,6.627897110273148e-06
P04216_P39060,6.615259969539425e-06
P02749_P10909,6.6108770909052455e-06
P10451_P36980,6.609650250773955e-06
P02768_P43121,6.609650250773949e-06
P11277_Q15904,6.604661165022431e-06
P02790_P08253,6.59890701070412e-06
P05546_P13611,6.5987576352218405e-06
P19827_P36980,6.593608381687324e-06
O14773_P04275,6.592950131859002e-06
P01011_P02751,6.592749744814982e-06
P01859_P17936,6.5555611906167006e-06
P08603_Q9UKV8,6.545280876463457e-06
P20774_P61626,6.545280876463457e-06
P01034_P16870,6.535129656151501e-06
O43505_P16035,6.52312213829383e-06
P05090_P08294,6.517273879243749e-06
P02765_P98160,6.509801901720588e-06
Q14508_Q96KN2,6.5098019017205836e-06
P05452_Q9BY67,6.5072125658048e-06
P01009_P09871,6.504336224149449e-06
O94919_P40925,6.498860378412294e-06
P01594_P09104,6.498860378412087e-06
P07998_P09871,6.497238286987654e-06
Q15904_Q9NYU2,6.497165998069415e-06
P07998_P13987,6.487669215717929e-06
P19827_P41222,6.479450884338257e-06
Q12841_Q12907,6.479450884338241e-06
P18065_Q96KN2,6.479450884338241e-06
P00751_Q8N2S1,6.4634277711947505e-06
P98160_Q99969,6.4563183944058465e-06
P01608_P01861,6.454706403068639e-06
P01876_P07602,6.451004619911773e-06
P17936_Q16610,6.440613684051294e-06
O00391_Q13283,6.433866743307448e-06
P00747_P08697,6.433866743307327e-06
P02768_P04156,6.433866743307327e-06
P00748_Q14624,6.429486163972097e-06
P00736_P04406,6.4282373393524984e-06
P00748_P04217,6.426703749767403e-06
O00533_Q13332,6.406993505911006e-06
P19827_Q02818,6.4049505340743365e-06
P01876_Q16610,6.395040134928328e-06
P01034_Q13740,6.382023454473138e-06
P05156_Q9UNU6,6.373096475140725e-06
P01009_Q14515,6.362436712269444e-06
O15240_Q9UKV8,6.3513533791817464e-06
P02675_Q9UHG2,6.350649570758312e-06
P07339_P13987,6.350513449480229e-06
P49908_Q9UHG2,6.34650405729911e-06
P02763_Q96PD5,6.3464420072690595e-06
P04275_P49908,6.346319986008275e-06
P01344_P07858,6.331364606203033e-06
P00734_Q92520,6.327894820652837e-06
P04216_P14618,6.323671203842881e-06
P05452_Q9UBR2,6.323671203842847e-06
Q14508_Q9BY67,6.317935085257705e-06
O00584_P49908,6.316689164789703e-06
P31997_Q99674,6.316236980352844e-06
P01344_P55290,6.316089022151427e-06
P01034_Q02818,6.314781867877562e-06
P35542_Q15904,6.31050456298022e-06
P10451_Q6UXB8,6.306990640703122e-06
P08253_P13611,6.303934534595194e-06
P25311_Q12805,6.293338742992033e-06
P04217_P08697,6.290153490497567e-06
P02792_P12109,6.283888110883694e-06
P02753_P04075,6.283888110883671e-06
P05155_Q8NBJ4,6.249409825651789e-06
P02790_P05408,6.247715464482435e-06
P01877_P41222,6.242771076898591e-06
P60174_Q99674,6.230230997795459e-06
P04207_P05546,6.230230997795458e-06
P01861_Q9Y646,6.227445577190206e-06
P01034_P19827,6.22393300585872e-06
P00751_P09104,6.22393300585872e-06
O00533_Q9UHG2,6.210051582667443e-06
P00736_P02649,6.205470633803562e-06
P02748_Q8N2S1,6.198657434375691e-06
O75144_Q16610,6.192612009720387e-06
P00450_Q14508,6.192612009720337e-06
P01034_P02750,6.179819155402107e-06
P02766_P08603,6.179819155402082e-06
O15240_P02753,6.173905819250919e-06
P01033_P05090,6.162602112285391e-06
P02751_P09871,6.16260211228536e-06
P05546_Q8NBJ4,6.149423408673008e-06
P02790_P31997,6.14646623783246e-06
O00584_P43251,6.144617108622881e-06
P07333_P14618,6.137038036147829e-06
Q16270_Q8NBJ4,6.127835891744811e-06
O94919_P07339,6.12431425157411e-06
P04196_P06681,6.122913107116049e-06
P00738_P05060,6.115427004650423e-06
P01042_P36222,6.108928818032534e-06
P01033_P18065,6.100321710205959e-06
P01024_P04275,6.085443641101488e-06
P05452_P36222,6.081487251097592e-06
P01780_P11277,6.062074458163632e-06
P06727_Q12841,6.062074458163592e-06
P01033_P09871,6.062074458163424e-06
P01876_Q16270,6.04823768643611e-06
P02790_Q9UNU6,6.0482376864360946e-06
P00748_P01860,6.047816831167285e-06
P06727_P20774,6.0442304831132816e-06
P30086_Q14515,6.043373089430807e-06
O15240_P04211,6.026756148174358e-06
P02675_Q14515,6.0264725056430356e-06
O15240_P16070,6.019993655852839e-06
P02753_P04156,6.006657753050609e-06
P01023_P01877,6.001649684220898e-06
Q02818_Q99829,5.997806845903197e-06
P19652_P36980,5.98723403275411e-06
P02790_Q96KN2,5.973933300049779e-06
P61278_Q99829,5.970565776639195e-06
P02679_Q9HDC9,5.931209699548407e-06
P01591_P02671,5.931209699548359e-06
P00738_Q6UXD5,5.924127421601019e-06
P02675_P04004,5.924127421600976e-06
P01023_Q9NYU2,5.9214721690807715e-06
P05452_Q16270,5.9152081276933414e-06
O00584_P06681,5.909267419676069e-06
P06396_Q92823,5.9080819314623335e-06
P01011_Q12841,5.90652118883339e-06
P18065_Q96S96,5.892095656554162e-06
P00450_Q7Z5P9,5.890928488012264e-06
P19823_P43652,5.890752788817088e-06
O94919_P07333,5.889925125184937e-06
P07711_Q12907,5.8791603477546596e-06
O75326_P08637,5.871664857984416e-06
P02655_P04180,5.871427679292661e-06
P14618_Q8IWV7,5.859216058592161e-06
P02452_P10451,5.858821711548534e-06
Q12907_Q13283,5.857323579022898e-06
P02656_P18065,5.856022266372769e-06
P00738_Q96PD5,5.818027445745296e-06
P00738_P08133,5.816741533835678e-06
P01011_P01034,5.801433712067549e-06
P01591_P60174,5.801433712067549e-06
O94919_P02452,5.793405522015851e-06
P01009_P04433,5.7931323371055525e-06
P02790_Q6UX71,5.791304610689598e-06
P01042_Q96BZ4,5.790589871481992e-06
P60174_Q13740,5.781632199243956e-06
P01594_P02753,5.7816321992439195e-06
Q12907_Q9HDC9,5.761875002770133e-06
Q14624_Q7Z3B1,5.75660929386648e-06
P02679_Q9NQ79,5.7364245307163464e-06
P01033_Q99435,5.735201013734499e-06
O14773_P36980,5.734204648880413e-06
P01023_P09871,5.731092119433445e-06
P06310_P30086,5.726691019038186e-06
P02787_Q9Y6R7,5.719082041942727e-06
P04406_P18065,5.705103413532644e-06
P07858_Q8IWV7,5.698314133934177e-06
P01876_P18065,5.6951053385874525e-06
O60888_P02652,5.691908066580453e-06
P39060_Q96S96,5.689063763167722e-06
P05090_Q15904,5.687162324736969e-06
P08697_P14314,5.679942520923554e-06
P61626_P61769,5.6649746445696024e-06
P01591_P36980,5.664974644569331e-06
P01011_Q6UXB8,5.663860756161714e-06
P51884_Q13332,5.65797738127164e-06
O14773_Q15904,5.648476090807657e-06
P01780_P51884,5.643175846320405e-06
P02760_Q8N2S1,5.621781375717858e-06
P16152_Q9UNU6,5.621781375717858e-06
P10645_Q15904,5.621637596622695e-06
P01042_P08603,5.609819773751813e-06
P01023_P08571,5.609819773751656e-06
P12109_Q7Z3B1,5.608948430033831e-06
P07858_P16152,5.607207898015916e-06
P02748_Q99435,5.594078882659584e-06
P02749_P17936,5.594078882659565e-06
P02675_P20774,5.592288186793078e-06
P61626_Q08380,5.578035283348589e-06
P19021_Q9Y646,5.567827790281665e-06
O14791_P05408,5.5629512916599415e-06
P04217_P30086,5.5500179918373115e-06
P10909_Q7Z5P9,5.543678248617093e-06
P04216_P43121,5.5379831091515865e-06
P14314_Q14515,5.535170782176716e-06
Q13283_Q92823,5.531819614049165e-06
P01717_P09104,5.527629888368604e-06
P08697_P10451,5.525637948057217e-06
P05155_P08697,5.517630547542976e-06
P04075_P61769,5.50653129071276e-06
P19827_P25311,5.49509133928747e-06
P00441_P39060,5.490657947323472e-06
P13473_Q99832,5.483413444285304e-06
P36955_P80748,5.479943487129233e-06
P02763_P09486,5.475049816936794e-06
P00751_P06681,5.474015581911609e-06
P08493_P39060,5.454804843866701e-06
P00747_P12109,5.44341391779247e-06
P02671_P02768,5.431061566036457e-06
P06310_Q6UXB8,5.426138184658708e-06
P02792_P55290,5.426138184658664e-06
P01860_P14618,5.423825255078729e-06
P43251_Q16270,5.414365239156285e-06
P02753_Q8IWV7,5.406830949112393e-06
P01608_Q96S96,5.388510629478751e-06
O14498_P07339,5.38208735343059e-06
P51884_Q9BY67,5.375837183259833e-06
O15240_P00751,5.3758371832597945e-06
P08571_Q9UHG2,5.3758371832597555e-06
P05546_P36222,5.358166965193137e-06
P10909_Q16610,5.340197998110417e-06
P05090_P14314,5.331501129149088e-06
P06727_P49588,5.329324952172724e-06
P06310_Q92823,5.327636470189122e-06
P02675_Q9Y6R7,5.323917128907051e-06
P09871_Q99683,5.322020238882694e-06
P00736_Q8N2S1,5.3220202388824906e-06
P80748_Q8NBJ4,5.3159339173637146e-06
P01008_P02452,5.309515585470364e-06
Q9HDC9_Q9Y6R7,5.304353794942203e-06
P09486_P54289,5.298818421720728e-06
P02652_P35542,5.296261828560568e-06
P01344_Q9NYU2,5.2920945412335584e-06
P00441_P00751,5.2920945412335584e-06
P08133_P54289,5.287439136346205e-06
Q6UX71_Q99683,5.287439136346205e-06
P27169_Q99829,5.276216790679755e-06
Q99435_Q99829,5.2761371718358644e-06
P00450_P01033,5.273245683877406e-06
O00533_P43121,5.267804351737959e-06
P14314_Q16610,5.267485103699469e-06
O43505_P13591,5.264072789978854e-06
P00746_Q13332,5.257962780172015e-06
P01834_Q562R1,5.256234413862182e-06
P36222_P36980,5.25505495863521e-06
P02763_Q9UKV8,5.2427657165651105e-06
P01024_P01834,5.225016383201553e-06
P36980_Q13283,5.211765323318994e-06
P05408_P17174,5.208545109343369e-06
P02792_Q13740,5.2019602570113905e-06
P07333_P08603,5.196339260773363e-06
P40925_P49908,5.190409770493223e-06
P01833_Q9BY67,5.186610838215584e-06
P01591_P16070,5.1860808881711256e-06
P01833_P13987,5.185687502493183e-06
O94919_Q92520,5.18568750249312e-06
P02765_P80748,5.18568750249312e-06
P01023_P19021,5.185687502493101e-06
P02750_P13987,5.1853821607658804e-06
P04216_P05156,5.183560707470636e-06
P08493_P10909,5.183560707470593e-06
P16870_P61769,5.176030541992965e-06
P14314_Q13332,5.174953325740544e-06
P13591_Q13332,5.170147567942543e-06
P08571_P16070,5.16974997119712e-06
P00748_Q92876,5.168982168715578e-06
P00751_P36222,5.168206040229271e-06
P04180_Q96PD5,5.16029814047806e-06
P01009_P13473,5.149788511040131e-06
P02787_Q92520,5.1470933946459446e-06
P00738_P10645,5.144228334093104e-06
P08253_P23083,5.140551964413468e-06
P02792_P17174,5.140248481263891e-06
P04211_Q96PD5,5.139782945483669e-06
P19652_Q12841,5.135710080700476e-06
P01011_Q96S96,5.130029460389294e-06
P02792_P07711,5.128104333270806e-06
P01024_P24592,5.123960427259469e-06
P13987_P51884,5.121365097052582e-06
P17936_P43251,5.1125484786953425e-06
O15394_P16070,5.111767198213126e-06
P01033_P43251,5.110046495807695e-06
P10645_P17174,5.108917173650893e-06
P10645_P16070,5.0998497080541264e-06
P07333_Q7Z5P9,5.0980875890122796e-06
O94919_P19021,5.092179643144527e-06
P01031_P01861,5.09001381798916e-06
P09486_P10645,5.0772346706344785e-06
P51884_Q12805,5.075547573497833e-06
P08603_P10909,5.070941166680535e-06
P10451_P11277,5.070941166680532e-06
P07195_Q9Y6R7,5.070941166680412e-06
P01861_Q14118,5.0679060425812746e-06
P01608_Q14118,5.0666825534075955e-06
P07195_Q92823,5.065168119052602e-06
O60888_P01042,5.060649526230936e-06
P02787_P07333,5.059473836960466e-06
O75144_P02655,5.059473836960403e-06
Q99435_Q9NQ79,5.059473836960403e-06
P02747_P19021,5.059473836960403e-06
P07998_Q14118,5.051728715136288e-06
P07339_P35542,5.04828154277259e-06
O00584_O15240,5.039847359306008e-06
O15240_P32754,5.039194969222145e-06
P14314_P31997,5.037771220821333e-06
P35542_Q7Z3B1,5.030203330768483e-06
P00734_P02751,5.025993003327349e-06
P06681_P07711,5.021134174449458e-06
P00734_P01023,5.017653554574387e-06
O94919_P02647,5.002387948809719e-06
P07225_Q96S96,4.998172371586126e-06
P07339_Q02818,4.997512227429643e-06
P01031_Q99435,4.997512227429643e-06
P02656_P07998,4.997512227429643e-06
P98160_Q15904,4.9868806677817054e-06
P01008_P01608,4.9849441296713615e-06
P14314_Q13740,4.984192987952506e-06
P02747_Q13283,4.978277750041659e-06
P35542_Q6UXD5,4.977670861378467e-06
P51884_Q9UKV8,4.976337182510901e-06
P07711_Q96S96,4.972832713588743e-06
P02753_P02790,4.972538052613064e-06
P01033_P02766,4.971121452222998e-06
P01019_P05452,4.970922832704958e-06
Q7Z5P9_Q96BZ4,4.970470911760365e-06
P02763_P07339,4.968100759812959e-06
P01023_P01024,4.964376507042883e-06
