,0
P05452_Q92520,0.00033972892642744764
P36980_Q8IWV7,0.00033868143658031863
P02751_Q13451,0.0003380959691374149
P60174_Q96S96,0.00033778844887072173
P01860_Q13740,0.00033766954274179944
O14773_P13671,0.00033741058806677893
P19827_P30086,0.0003374000873020901
P19823_Q6UX71,0.00033705838328668207
P02652_P06681,0.0003369551158520223
O15394_P01344,0.0003368996215612342
O15394_P01608,0.00033639962369089274
P00748_P02671,0.0003358510939103891
P10451_P80748,0.0003358047473294621
P05452_P13591,0.00033552882189647436
P01621_P30086,0.0003353767812416527
P02675_Q6UXB8,0.0003345836384178304
P08253_Q02818,0.0003344695692020039
P35542_Q12805,0.00033442119632470227
P02753_P61626,0.0003339470683788555
P11142_P14618,0.00033382062848331853
Q96S96_Q9HDC9,0.00033307426356836325
P04180_P43121,0.00033272198377142783
P14174_P60174,0.00033261216672536965
P02671_P60174,0.00033194208619989065
P14618_Q12841,0.00033150368450747655
Q9UKV8_Q9Y6R7,0.00033095109348048703
P04217_Q16270,0.00033063565022009285
P01877_P08493,0.00033025174338230834
P01834_Q9UHG2,0.0003301092182301268
P05408_Q99829,0.00033006647878767754
P13473_P55290,0.00032994455354208265
Q13449_Q15904,0.00032959676814446566
P35542_Q13451,0.000329446389865319
P01833_P31997,0.0003294204448651109
P19827_P41222,0.00032920051247908443
P04180_Q8IWV7,0.0003269236698262998
P02787_P23083,0.0003263082642934201
P43251_P61769,0.0003263002384899613
P01042_P04433,0.0003259248269696115
P17936_P20774,0.00032587716692789975
P08493_Q7Z5P9,0.000325476529688702
P04216_P06727,0.0003254593801401235
O75326_Q9NQ79,0.00032530130045071797
P01861_Q99832,0.0003243592787216961
P14314_P19823,0.0003240648438065176
P01834_P36955,0.0003233874908951283
P02749_P30086,0.00032292292080968074
P02753_Q9NQ79,0.0003227823653342042
P08253_P08493,0.0003227445588883496
P01608_P07339,0.00032253060584228624
P51884_Q13451,0.000322504732914431
P01876_P13591,0.0003225035275190829
P07195_P16070,0.0003223706928784013
P02790_P09871,0.0003223611804650381
O60888_P54289,0.0003212628778552069
P05067_P19021,0.00032108955344756164
P02656_Q16270,0.00032070541356440355
O14773_P00747,0.0003204648317459602
P02763_P02790,0.0003202892646074038
P16070_P20774,0.00031951493017425144
P04433_P24592,0.00031945512855129364
P00747_Q9UKV8,0.00031931867719847587
P01861_P16070,0.00031930679234458257
P19827_Q99435,0.0003192815482190009
P02655_P02766,0.00031900678984189565
P02655_Q13283,0.00031868551381989985
P02748_P43121,0.0003182744373010273
P01877_Q92823,0.0003181826319171602
O75144_Q99969,0.0003179826413413575
P02766_Q8NE71,0.00031789763277714886
P07225_P43652,0.00031778777395189306
P20933_Q6UXB8,0.0003175054509755503
P02649_P02679,0.00031732928485909745
P02675_Q16270,0.0003171214862843876
P07225_Q9BY67,0.0003168129369828573
O75144_Q13449,0.0003159649960900226
P01857_P06396,0.00031548661201456
P16035_Q13332,0.00031544692852972613
P13611_P14618,0.00031515197138960016
P10643_P12109,0.0003151254682587516
P02766_P08123,0.0003150530453968776
P00450_P01019,0.0003145612962934896
P08253_P16070,0.00031432135776127303
Q7Z5P9_Q92823,0.00031386274552015455
P61278_Q9UBR2,0.0003134071033240679
P04207_P06310,0.0003127998556332525
O94919_P27169,0.0003127507494229578
P08637_Q12907,0.0003126416729188163
P02652_P04217,0.00031250613896467564
P04211_P08603,0.0003119378587353101
P05060_Q9UKV8,0.00031192477385763606
P00748_P09486,0.0003119161023068294
P04180_P55290,0.00031137191913696344
P09486_Q7Z3B1,0.00031124312317493656
P10909_Q6UXB8,0.00031110700471226484
P02675_P18065,0.00031080707467594573
P01019_P39060,0.00031060508041933784
P20933_P80748,0.0003104686761597427
P02675_P40925,0.0003103314628256479
P08637_Q15904,0.0003100075472767131
P04211_P16152,0.00030953468605855874
P19827_P23083,0.0003095004720336189
P01031_P02649,0.000308722569895316
P01860_P20933,0.00030811919019447127
Q99832_Q9Y6R7,0.0003080665267419731
P02452_P04433,0.00030735436359325633
P08637_P36980,0.0003067128782158236
P09104_P10643,0.000306541077572869
P01024_P19823,0.0003063566227770529
P05546_P08493,0.00030574003009552274
O14791_P02749,0.00030488398786836923
P00751,0.000304841267087744
P80748_Q9UHG2,0.000304017659593744
P01591_Q9BY67,0.00030372415739382823
P01860_P06396,0.000303622223938541
P04433_P23083,0.000303277587894314
P01594_P02655,0.0003032371077348904
P01023_Q8NE71,0.0003031327708321549
P08493_P10645,0.00030287799839102616
P07858_P35542,0.0003027978416563327
P18065_Q14118,0.00030224393040567145
P80748_P98160,0.00030221184422046663
P08294_P25311,0.0003021870700569026
P19823_Q562R1,0.0003021752200801033
P00734_P24592,0.0003020982967607258
P01011_P49908,0.0003019183466592071
P01591_Q14624,0.00030189793221317273
P04433_Q13332,0.0003017080187511947
P19021_Q8IWV7,0.0003015220996810624
P02751_P13521,0.0003015122580103268
P01608_Q7Z3B1,0.0003013773272098633
P00748_P06454,0.00030088860851760607
P02649_P07858,0.0003005562436837343
P49588_Q14118,0.0003003824539204911
P06396_Q9Y6R7,0.0003002454312911943
P08253_Q08380,0.00030010256591106866
P01042_Q9NQ79,0.00029985452605329593
P06681_Q9UNU6,0.00029950770015397545
P02753_P20774,0.0002991337072617519
P01861_P14314,0.00029898207365989426
P01344_P32754,0.00029893918770979304
P04196_P43652,0.00029886546625557483
P01621_P80748,0.00029824614026800663
P12109_Q99829,0.00029736799577211856
P07333_Q99969,0.0002972957072238222
P51884_Q9UKV8,0.0002971471104295961
P02765_P08294,0.00029713705089655775
P01608_Q14515,0.00029713671627065193
O94919_P35542,0.0002965941515096973
P05546_Q6UX71,0.0002964484434079472
P02649_P02763,0.0002964240347645591
P49908_Q99832,0.0002961453761369802
P01608_P08133,0.00029595789862523945
P16035_P51884,0.0002959162515982415
P80748_Q9HDC9,0.0002956161673019232
P02647_P02679,0.00029547609198679283
P05546_P10451,0.00029498198770880346
P11277_Q9UBX5,0.0002946360394082361
P01877_Q99435,0.0002941008341203339
P01780_P02671,0.0002932983628099042
P02647_P14174,0.0002930377172666342
P40925_Q96KN2,0.0002926308826928424
P00738_P19021,0.00029245676282453636
P00738_P05090,0.0002923333666490794
P36980,0.00029146553011661036
P00748_P13591,0.0002914472601789769
P43121_Q99683,0.00029132682409564736
P02671_P36955,0.0002910106676866063
P01008_Q562R1,0.00029097121566002847
P31997_Q96PD5,0.0002909474994369387
P01833_Q6UXD5,0.00029074241556761567
P13671_Q15904,0.0002902320777789706
P02766_P05452,0.00029005655101389886
P10645_P54289,0.00028994984991654547
P01033_P02765,0.00028984271964044506
P01608_P02753,0.0002897884244822994
P09486_P10645,0.00028924482351420087
P04406_P13611,0.000289229285659954
P13473_Q16270,0.00028916082615482565
P05546_P49588,0.0002891590101626176
O00391_Q12907,0.0002890511834229868
P06454_P08571,0.0002889849592119075
P01008_P06310,0.00028842612227011395
O00391_P54289,0.0002881563163200143
P00441_Q7Z5P9,0.0002881082880919364
P01780_P02792,0.0002880913499286976
P00738_P20774,0.0002880613471600889
P02452,0.0002878140369073227
P02679_P04075,0.00028771643371395785
P01011_P54289,0.00028742399404372567
P02647_P04004,0.000287090160023638
O43505_P01009,0.0002870632904846662
P01591_P04211,0.0002865128145163123
P13611_Q13740,0.0002860087000930878
P01594_P02747,0.00028591128229647333
P09486_Q9UBR2,0.00028565798859981473
P02671_Q8NE71,0.0002856426857612149
P08133_P41222,0.00028527747776818256
P14618,0.000284529695770131
P02747_P27169,0.00028405567913892263
P00736_P06727,0.00028383492582974377
P04004_P43251,0.00028371105639965043
P49588_Q06481,0.00028365028805978955
O14773_P08637,0.0002830814914237209
P00751_P23083,0.0002826622732113149
P04406_P61278,0.00028236196243072877
P11277_P61626,0.0002822881887247726
P01608_P20933,0.0002821294649647166
P01861_Q13451,0.0002818721484496288
P01024_P14174,0.00028159916191327814
P00738_P02750,0.000281216145166893
P02760_P23083,0.00028111858087327473
P02750_P08294,0.000281073042989885
P00751_Q9UBX5,0.00028085328882026996
O00533_P06681,0.0002807368906905594
P01019_P01780,0.00028069544010522876
P01834_P10451,0.00028050046804214686
P43121_Q99829,0.00028018063997567135
P04004_P08294,0.0002800779649585922
P00450_P01860,0.0002798533039069569
P55290_Q99969,0.00027951792616184385
P01042_P49908,0.0002793227887352357
P04433_P06310,0.00027916485312409414
P23083,0.0002790889045510173
P19823_Q9Y646,0.00027833794594620746
P02765_Q99969,0.000278308764907172
P06727_P11277,0.0002780470129894598
P17936_Q99683,0.0002780411756840084
Q13449_Q13451,0.0002780235574742616
P02787_P05408,0.0002779998864768513
P01594_P02652,0.0002779822756345892
P01591_P17174,0.0002776818770978121
P13671_Q99832,0.00027742624353536033
P04004_P20774,0.00027704438716731367
P08133_P14314,0.00027602088753633493
P02753_Q9UKV8,0.00027600869292847394
P05452_P09871,0.00027591358110181865
Q6UXB8_Q9HDC9,0.0002757853706645454
O00391_P11142,0.0002757094644213827
P00736_P02763,0.00027540868213063853
P02760_P07711,0.0002752764216678322
P02792_Q92520,0.000275132478849183
P09871_P61626,0.0002745921808075606
P02753_Q06481,0.0002744935692262703
P00751_P16152,0.0002740277713451126
P00738_P02749,0.0002738668561915027
P18065_P24592,0.0002738090074178729
P08133_P98160,0.0002736619789130492
P02768_Q9HDC9,0.00027331949027342055
P14314_P18065,0.0002731309237015286
P30086_Q96KN2,0.0002730480447871805
P14314_P61769,0.0002728910834652557
P02452_Q16270,0.0002728809901293665
P08123_Q14508,0.0002728265288137206
P08637_P61916,0.00027260172816138023
P02766_P36222,0.00027251522183967806
P04211_Q96PD5,0.00027243527684323363
P14174_Q9BY67,0.00027238928760874536
O60888_P01042,0.0002721007138042712
P31997,0.00027190795425261676
Q12907_Q13283,0.000271646611981933
O94919_P02649,0.000271510010769151
P04196_Q9BY67,0.0002709663588572292
P49588_P49908,0.00027089276280765505
P05452_Q9HDC9,0.0002708398941793866
P31997_Q9UBX5,0.0002708092261520017
P01024_P16035,0.00027004517799710236
P08571_P23142,0.0002695338710417933
P06681_Q9UBR2,0.00026930754395915305
P20933_P36222,0.00026930629310622416
P24592_Q8N2S1,0.0002692336937865692
P01877_Q6UX71,0.0002690444641636198
P04433_P19021,0.0002689616446013828
P11142_P27169,0.000268866216983582
P02765_Q8IWV7,0.0002687191273150992
P01011_P14174,0.00026841510365386515
P02679_Q9UNU6,0.0002683349669920717
P01344_P10909,0.00026815922862952825
O14791_P14174,0.00026794252748340983
P00746_P02675,0.0002679065076023904
P00441_Q99969,0.0002677934645900178
P02787_P20933,0.00026763309733739404
P01861_Q9Y6R7,0.00026731646897891286
P02790_P35542,0.0002672287336097672
P17174_Q13332,0.0002668816434478395
P01344_P16870,0.000266880377208407
P05155_P13473,0.0002667319384341306
P01877_P16035,0.00026656449987633705
P01011_P17936,0.0002665586992390769
P08603_P11277,0.0002662594671236081
P00738_P01861,0.0002651304407646795
P01859_P16070,0.0002650363172226164
P04216_P05067,0.00026498079069742697
P00450_P13473,0.00026478205910244047
P25311_P36980,0.0002647779819644977
P01857_P01859,0.00026473564241022597
O75326_P01859,0.00026465193118077433
O14773_P07339,0.0002646496852919278
P10451_Q13332,0.00026455707515287536
P41222_Q92823,0.00026454364494082715
P00751_Q99832,0.00026451527141482583
P14314_Q12907,0.0002644728465566667
O60888_P01008,0.00026419238414450804
P01594_P02647,0.00026395850252968877
P00734_Q7Z5P9,0.0002636699510962122
O14773_P02774,0.00026353838558450113
P13521_P41222,0.00026319659981694567
P06396_P36222,0.00026312425263983147
P13671_P24592,0.0002630718373206304
P02753_P17174,0.00026284284508840757
P01861_Q12907,0.00026274843377227357
P02792_P04180,0.00026263741345522944
P00751_P05090,0.00026254591591846736
P00734_P09486,0.0002622923907823234
P00450_P00751,0.0002620719116675943
P05067_P43251,0.0002620586336694339
P02671,0.0002614533922424193
P54289_Q13449,0.0002610952492014122
P04207_P19827,0.0002610014667663856
Q9UKV8_Q9UNU6,0.0002609736656354045
Q12805_Q16270,0.00026077383640049124
P18065_P19652,0.0002606084213698965
P01608_Q96KN2,0.00026041231215821666
P02753_P08123,0.0002602996196304771
P02751_P08637,0.0002602926872272876
P02750_P09104,0.0002602540846437954
P02753_Q9UNU6,0.00026006090158029957
P00746_Q9Y6R7,0.0002594160707031352
O00584_P04180,0.00025892705945702995
P00734_Q6UX71,0.00025847077209134833
P05067_P08294,0.0002584259546682796
P01876_P07711,0.0002582940630247937
P43652_Q13451,0.00025823630807377435
Q8IWV7_Q92823,0.0002578688268176541
P01861_Q08380,0.0002577451329367553
P01876_P02675,0.0002577412850378688
P01859_P10645,0.00025749452039671285
P01834_P02452,0.0002573996152752462
P06396_Q99969,0.0002573004140134979
P01608_P06454,0.0002572305643747645
P01876_P02765,0.0002571251655170822
P08133_Q99674,0.000256370270431889
P00738_P08123,0.00025595856199310915
P19021_Q9NYU2,0.00025594901414706416
P01008_P05090,0.00025573072040249603
P02750_P05060,0.00025569548700432116
P17936_Q8N2S1,0.0002553139203919922
P01877_P07339,0.00025471528436631064
P04180_P13987,0.00025435510168788327
P36955_Q6UXD5,0.0002543333711110457
P08637_P43251,0.00025426472766694187
P36980_Q02818,0.00025405871489928526
P55290_Q6UXB8,0.000253909461579717
P02760_Q14515,0.0002533912325115042
P08133_Q96S96,0.0002531837999480509
P06310_Q9UKV8,0.0002530894399172604
Q8N2S1_Q96S96,0.00025294830491613966
O15240_P05156,0.0002528118087641759
O00584_O60888,0.00025234924448419815
O75326_P20933,0.0002519130746744028
P01876_Q12907,0.0002519048667799753
P35542_Q96KN2,0.00025182676170192324
P02655_Q9Y646,0.00025168601950459845
P04275_Q14118,0.00025151505290001825
P05546_Q9HDC9,0.0002513993487820902
P06727_Q96BZ4,0.00025125662805588014
P01034_Q14508,0.0002510805075794738
P08603_Q8N2S1,0.00025089809453810363
O60888_P19021,0.00025083529021891626
P01034_P04207,0.0002508271102584029
P00736_Q9UHG2,0.0002507715221345704
P02760_P12109,0.0002506729046201601
P00747_P04075,0.0002503884207714147
P05060_P08571,0.00025034850105874875
P02748_P13671,0.0002501645554413646
P02671_Q14515,0.0002500217875076914
P24592_Q96S96,0.0002499505194803362
P08133_Q16270,0.0002496941288957078
P08253_P13987,0.00024963600020848375
P07225_Q92876,0.0002493737365397069
P01780_P10645,0.00024898750726676017
P01877_P05452,0.00024889690165693545
P02792_P35542,0.00024858872658446116
P06727_Q8IWV7,0.0002483682595491484
P01860_P07858,0.0002479733877086697
P07225,0.00024790573460170307
P01833_P02671,0.00024775128716975536
P10909_Q99829,0.00024771240351655256
P01780_P07195,0.0002475040074624879
P04196_P13591,0.000247029660232263
O94919_P02751,0.00024681758035133164
P01344_P05090,0.0002465086013444641
P04406_P13591,0.00024645402658263356
P00736_P16870,0.00024622675085407336
Q92823_Q9NQ79,0.00024620399552658897
O14791_P01024,0.0002461283797641136
O14773_Q6UX71,0.0002458272286561251
P00441_Q13449,0.0002456540060192415
P36222_Q12907,0.00024549024193993885
P01621_Q13283,0.0002453382273751771
P05090_P13521,0.00024518094331922157
P05452_Q8N2S1,0.0002445725590761659
P04075_Q96S96,0.00024401763580811025
P04207_P09104,0.00024395389558067187
P17174_P36955,0.00024394991003900716
P04196_P04275,0.00024389258514861988
P01608_P13473,0.0002438668105575943
P01861_P09104,0.00024312789380598213
P07333_P13591,0.00024309233635436595
P23083_P36980,0.00024301988292642105
P02766_P07339,0.00024288254084939333
O15394_Q8N2S1,0.00024284394057289327
P02792_P24592,0.0002427837633285053
P09486_P36222,0.0002427654072120175
P02753_P05156,0.00024253408261383085
P01608_Q9UKV8,0.00024230259376321596
P01591_Q8NBJ4,0.00024224859484819723
O15240_P01031,0.00024224088952068856
P05156_P43652,0.00024206485418483837
O75144_P01834,0.0002419708665609372
P00441_P49908,0.00024184524741970934
P02747_P09486,0.00024170902349424328
P04275_P49588,0.0002416355529790427
P01011_P24592,0.0002416026057295143
P06727_Q9UNU6,0.00024129569486221414
P02647_P10645,0.00024101473856473306
P00738_P08133,0.00024076372406887217
P01860_P20774,0.00024051195035061968
P06454_Q14118,0.00024035509839195147
P04216_Q9UBR2,0.00023996964459087355
P09486_P36955,0.00023991925063660392
P20933_Q14508,0.0002395606115781524
P01877_P04275,0.00023933040749214045
P01861_P02774,0.00023909566309936268
P08133_P17936,0.00023908591430629473
P27169_Q6UXD5,0.00023880661601214555
P01621_Q99969,0.00023869897705839559
P01861_P24592,0.0002386437676543017
P09486,0.00023843740193870607
P01024_P61916,0.00023829900387625915
P05546_P11277,0.00023812229864055422
P14618_Q99969,0.00023802563675887986
P02748_Q9Y6R7,0.00023785693890208663
P07339_P08253,0.0002378297727543471
P08253_P20774,0.00023782848990815475
P00450_P01876,0.00023715902445155485
P02655_P05452,0.00023715484123334646
P11142_Q8NE71,0.00023693177418812164
O14791_P01877,0.00023670605673865682
P13473_P35542,0.0002366800550466866
P00751_P08603,0.00023667593612639325
P07602_Q7Z3B1,0.00023537691720598437
P01033_Q9NYU2,0.00023511955298298226
P08294_P10451,0.00023488749875907297
P02760_P04196,0.00023482447592017484
P01011_P08637,0.0002344533989709491
P05067_Q12841,0.00023444865557551036
O60888_P60174,0.00023442279875499495
P11142_Q13332,0.00023403640725981026
P02792_P61769,0.00023396556698171558
P02753_P08294,0.00023378578900471136
P01833_Q99829,0.00023359154399909168
P01608_Q9UBX5,0.0002334155450075078
O15240_Q6UXD5,0.000233348185819099
P80748_Q9NQ79,0.0002332555967980543
P02675_Q9UHG2,0.00023323588124691386
P02748_Q9HDC9,0.00023278037625540124
P00441_P54289,0.00023255810451776386
O14791_P04004,0.0002324071775371666
P01780_P60174,0.00023233447338587377
O15394_P01876,0.00023233239849277602
P01608_Q13740,0.00023219697911347543
P06727_P27169,0.0002321632799528305
P80748_Q14508,0.0002316760870900969
P02753_P07339,0.0002312576131625097
P02753_P16070,0.00023110862355539772
P02790_Q14118,0.00023110101104953314
P19823_P23142,0.00023094525317506076
P80748_Q8N2S1,0.00023071642506348114
P02679_Q96KN2,0.00023055074639464362
P01780_P02763,0.00023018194329505398
P11277_P41222,0.0002300892475957837
P01621_P01861,0.00023006649285507534
P02749_P06454,0.00023006450850336614
P07711_Q9UNU6,0.00022983757072240457
P01860_P06454,0.0002297515050550241
P08294_P09486,0.0002297274464608264
O75144_P30086,0.0002294769170078174
P00450_P23083,0.0002294108172257103
P01024_P02765,0.000229212533418722
P02747_P11142,0.0002289659492999106
P01717_P02655,0.0002289139517706887
P01859_P04196,0.00022885488166134039
Q99829_Q9UBX5,0.00022874682685942606
P01594_P01876,0.00022858782418074615
P23083_Q96S96,0.00022845676753447373
P05546_P10643,0.0002282647538550219
P01859_P02760,0.000228246756259248
P00747_P10643,0.00022815917814733282
P01608_P02649,0.00022813627755264562
O75144_P43652,0.00022757883960864824
P01717_P49908,0.00022722227311346103
O14791_P01009,0.00022721394746070728
P01834_Q16270,0.00022694476298513425
P04211_P10643,0.00022688117679583322
O60888_P01780,0.00022673746128226333
P00736_P08133,0.0002267117163265739
P01023_P05156,0.00022657796138376963
