,0
P01833_P55290,9.850780539498473e-06
P05408_Q14118,9.848622554229617e-06
P00736_P04180,9.844286030583744e-06
P19021_P32754,9.836544033796296e-06
P00738_P01833,9.828825988508335e-06
P01009_P08697,9.82553318721851e-06
P08133_Q6UXB8,9.818266075540556e-06
P01011_P08133,9.810445132897768e-06
P01876_Q9NQ79,9.807833074990683e-06
P00746_P08571,9.80424988431837e-06
P16035_P25311,9.798579410122586e-06
Q99829_Q99969,9.797890801881721e-06
P43251_Q7Z5P9,9.79345498601581e-06
P13987_P61769,9.792508017448913e-06
P05408_Q16610,9.79245655078692e-06
P11277_P40925,9.78548041376575e-06
P41222,9.780053345271276e-06
Q13740_Q96PD5,9.773100748908913e-06
P02452_P60174,9.76652643686848e-06
P00746_P04433,9.763095568400678e-06
P01033_P35542,9.759567598520928e-06
P01011_P05452,9.750940214430913e-06
P07858_P55290,9.743694886385329e-06
P35542_Q14624,9.742246943952287e-06
P00738_Q99683,9.736112079086075e-06
O14773_P54289,9.727282525030108e-06
P01876_Q13740,9.725715893418936e-06
O00533_P01860,9.725681195076223e-06
O15240_P31997,9.725342562794807e-06
P02763_P13611,9.724751874657138e-06
P02655_P02765,9.716198920706438e-06
P00734_P16035,9.709615287936957e-06
P02652_Q16610,9.702103872809842e-06
P00738_P02671,9.696037472787902e-06
P05452_P10643,9.68974598881318e-06
P14174_Q92520,9.689667871680508e-06
P04075_P10909,9.68438612658989e-06
P02792_Q14515,9.682026149483288e-06
P07602_P07858,9.679788063127015e-06
P01860_P02766,9.673798046998499e-06
P02753_P08571,9.67140005324595e-06
P08123_P13521,9.661330789794674e-06
P02652_P08603,9.65578728262721e-06
P04004_P39060,9.651530285664827e-06
O14791_Q9UHG2,9.650123907950575e-06
P05408_Q99829,9.64988022410656e-06
P01877_P05156,9.64918685582116e-06
P17936_Q9Y6R7,9.649098584190721e-06
P01034_P02750,9.643207484532572e-06
P09871_P35542,9.638225320867336e-06
P01780_Q9BY67,9.634620455121528e-06
P02647_P02774,9.617080618889246e-06
P07195_P40925,9.613888588743467e-06
P54289_Q9HDC9,9.609441800638798e-06
P01857_P13987,9.60169496179884e-06
O00533_P24592,9.595593996118225e-06
P02747_P05546,9.595051359197027e-06
P36955_P40925,9.587413584934031e-06
P01008_Q8N2S1,9.585389847894974e-06
P02753_P10909,9.582475708240697e-06
O00584_Q9BY67,9.57902865459262e-06
P13671_P18065,9.577338864256825e-06
O00533_Q96BZ4,9.573992809493865e-06
O75326_P00746,9.56698547242186e-06
P60174_Q13449,9.562801650668954e-06
P02792_P08253,9.55899517774543e-06
P07339_Q6UXD5,9.558760512269155e-06
P08603_P36955,9.555833047055981e-06
P01834_P23083,9.53967144032465e-06
P00441_P61278,9.538477978026132e-06
P02652_Q12805,9.534816405789437e-06
P02760_P60174,9.521906926751672e-06
Q99435_Q99832,9.511582772450678e-06
P06454_Q99683,9.50770472751877e-06
P14314_P39060,9.501723008113565e-06
P01042_Q9UBR2,9.496870858957477e-06
O14498_P01717,9.494871406074585e-06
P10451_Q99674,9.492458551123006e-06
P11277_P43652,9.478080580686556e-06
P01717_P02452,9.477092783254989e-06
P08253_P10909,9.47068668194632e-06
P02452_P19652,9.467487657294463e-06
P08294_P13591,9.465722581077567e-06
P08253_Q14624,9.463242795669182e-06
P01009_P10645,9.459679963270951e-06
P02768_Q99832,9.456900088367086e-06
P06396_P13987,9.453468448378569e-06
P25311_P43121,9.446004278045627e-06
P00751_P01833,9.44166951400136e-06
P04406_P06681,9.44156762838478e-06
P49588_Q9BY67,9.431944828694776e-06
Q14624_Q96PD5,9.424752644440434e-06
P19827_P23142,9.41706664437393e-06
O75326_Q99829,9.412583104256973e-06
Q96S96_Q9Y646,9.410741287484075e-06
Q7Z3B1_Q8N2S1,9.401306879156788e-06
P01859_Q9UHG2,9.381387526154262e-06
P08123_P08253,9.371466849535366e-06
P10645_Q13449,9.37082861622089e-06
P00736_P01876,9.366836274531918e-06
P01780_P05067,9.349244369466797e-06
P01833_P09486,9.348082174711926e-06
P02760_P06454,9.341317024566325e-06
P07339_Q99832,9.34049125812374e-06
P04207_Q9UKV8,9.333332027020644e-06
Q13451_Q6UX71,9.333307134693077e-06
P04211_Q96BZ4,9.333122107423978e-06
P04275_P04433,9.325247094440193e-06
P61769_Q99829,9.31859029004228e-06
P41222_Q14624,9.315493129610676e-06
P01876_P13671,9.30515724185186e-06
P04156_P32754,9.294826284305647e-06
P02765_P43251,9.28822558528045e-06
O75326_P11142,9.283729258099025e-06
P55290_Q02818,9.273672114404314e-06
P02765_Q13332,9.272328704794205e-06
P01019_P02655,9.271117132530004e-06
O00584_P02747,9.269555791322161e-06
P01019_P05090,9.268287301109727e-06
P01033_P80748,9.266914597945527e-06
P04004_Q9UNU6,9.263347807784609e-06
Q12841_Q16610,9.262805594883976e-06
P01031_Q8N2S1,9.26063184881349e-06
Q16270_Q99969,9.260048367765545e-06
O14773_P08294,9.259998069238657e-06
P02749_P17174,9.25403147507968e-06
P16070_Q9UBX5,9.245663160770334e-06
P05060_P14314,9.244408100859553e-06
O00391_P04004,9.242554905118775e-06
P01344_P02766,9.233312255277409e-06
P00751_P01877,9.222472702895314e-06
P01860_Q13332,9.221385624828152e-06
Q562R1_Q9UKV8,9.220788210953381e-06
P04211_P54289,9.2206832461266e-06
P00746_P36980,9.21345669467161e-06
P01717_P36222,9.213169392530264e-06
P07339_P36222,9.210500059807002e-06
P02655_P16070,9.206019864814498e-06
P05156_Q9NYU2,9.193392911093192e-06
P04180_Q9BY67,9.193367656692046e-06
P04180_P10451,9.178867524706834e-06
O00391_P02765,9.175147247349272e-06
P00738_P19827,9.174124184530996e-06
P01009_Q92823,9.168179859830216e-06
P01780_P39060,9.164681843436668e-06
P10643_P19823,9.160276192595396e-06
Q12907_Q13451,9.149630856489208e-06
P00748_Q13740,9.146579541900718e-06
O00584_P13521,9.131895764247568e-06
P02760_Q99435,9.125568320784764e-06
P04216_P36955,9.124259395184737e-06
O15240_P07602,9.123802502592652e-06
P04433_P25311,9.121379900553593e-06
O14791_Q13283,9.11629483525301e-06
P27169_Q13449,9.110095018832025e-06
P02763_Q9UNU6,9.103729565429775e-06
P08493_P20774,9.102771172223648e-06
P02787_P36222,9.10026397664152e-06
P02671_P23083,9.094292514114943e-06
P05067_Q9Y646,9.090179876918183e-06
O94919_Q9HDC9,9.067713107954888e-06
Q99829_Q9UNU6,9.061915621357186e-06
P01034_P11142,9.05957278450232e-06
P07333_P19827,9.054684368803642e-06
P14618_Q08380,9.053342813377037e-06
P31997_Q8NE71,9.052655009726977e-06
P01594_P09871,9.04983720601664e-06
P00441_P14618,9.048005132554765e-06
P01860_P04207,9.03685706459099e-06
P01833_Q9HDC9,9.033826777203245e-06
O43505_O60888,9.032761997995868e-06
P00734_P41222,9.032654523052235e-06
P41222_P61769,9.026973246219738e-06
P01877_P07195,9.022631933474615e-06
O14791_P16070,9.019811112539179e-06
O14773_Q13449,9.019252210951022e-06
P11277_P55290,9.017892232839625e-06
P05067_P13671,9.01173668911644e-06
P01594_P43251,9.00425980034483e-06
P02751_P04433,9.003574234563715e-06
P01344_P02679,8.999432079011645e-06
P01008_P07333,8.992312424780106e-06
P00748_P02768,8.99199470623093e-06
P09871_Q9HDC9,8.989785332758268e-06
P07711_Q99435,8.986448327009975e-06
P04217_P55290,8.982151423528374e-06
P00748_P04180,8.974422292416977e-06
P06396_P17936,8.970432196472401e-06
P02679_P05408,8.967954712854377e-06
P01591_Q99969,8.967640912922624e-06
P02790_P06310,8.95679151448811e-06
P23083_Q96BZ4,8.950824171999032e-06
P02760_P49908,8.941569248958163e-06
P02747_P19021,8.940552347997117e-06
P07602_Q96PD5,8.939317849725974e-06
O00533_Q99832,8.93882013614731e-06
P02763_Q96BZ4,8.934804740948156e-06
P01031_P02649,8.922137680673842e-06
P07711_Q99674,8.920689640730591e-06
P06310_P08294,8.91931328867852e-06
P02749_P06454,8.913195416063708e-06
P13591_Q6UXB8,8.895618285324152e-06
P24592_Q13740,8.895442409409648e-06
P13473_P36222,8.890388744581776e-06
P01034_P01344,8.888017445197256e-06
P00736_P04217,8.88225959596245e-06
P13521_Q99832,8.881243336302758e-06
P00441_P05546,8.875895915285709e-06
P00738_Q13449,8.86974495392634e-06
O00391_P01011,8.863691287212167e-06
P00748_P01033,8.8426716022544e-06
O14498,8.823239674252016e-06
P08133_P09871,8.80615588691159e-06
P09486_Q96KN2,8.803248662389694e-06
O60888_P01591,8.798899428559532e-06
P07711_P13473,8.79889578009087e-06
P00734_P02748,8.796932210170495e-06
P36955_P51884,8.792876692221936e-06
O43505_Q08380,8.787116738369076e-06
P06396_P08123,8.786890000884478e-06
P01621_P05452,8.782304298819173e-06
P01861_P11277,8.780882002551648e-06
P07225_Q14508,8.77486952854787e-06
P43121_Q6UX71,8.770236481660269e-06
P04196_P35542,8.76988561181338e-06
P01591_P02768,8.76817900929665e-06
P02753_P19823,8.766959624577667e-06
P07195_Q14118,8.76663194851255e-06
P01008_P05060,8.764496682530373e-06
O43505_P04180,8.75613238988518e-06
Q13740_Q8IWV7,8.747470754505059e-06
P01011_Q13451,8.745765869106209e-06
P06681_Q9UNU6,8.73813526795287e-06
P01717_Q9HDC9,8.73588690615141e-06
P08133_P43121,8.734498318727343e-06
P00751_P01008,8.726859787140278e-06
P01008_P13521,8.714563229941491e-06
P02679_P41222,8.7129969380525e-06
P43251_Q6UXB8,8.685998045191082e-06
P05408_P61769,8.674191911583368e-06
P08253_P55290,8.66796883518391e-06
P02751_Q8IWV7,8.665904076199067e-06
P02748_Q92876,8.66555754230486e-06
P04207_P10643,8.660134451536669e-06
P01008_P01042,8.659049516243539e-06
P04180_P06396,8.657818772817753e-06
P02675_Q96BZ4,8.651513749377222e-06
P00751_P27169,8.640065181944528e-06
O43505_P02749,8.625408148260655e-06
P14314_Q7Z5P9,8.618992375430652e-06
O14498_P14618,8.611999555855047e-06
P06396_P08133,8.609944499995652e-06
P02652_P04075,8.599813212871429e-06
P17936_Q8NBJ4,8.598358175979534e-06
P31997_Q99832,8.590523748855698e-06
P19827_Q16610,8.588799318225356e-06
P01024_P02671,8.585116662264989e-06
O14773_Q6UXB8,8.579177739721499e-06
P01033_Q96S96,8.575145671415382e-06
P02748_P06727,8.574002947664966e-06
P00441_P16152,8.570467965112764e-06
P09871_Q99832,8.57005607372654e-06
P08123_P08637,8.56501446409917e-06
P01344_P16070,8.555214839935498e-06
P08253_P49908,8.549084960660015e-06
P01594_P10645,8.546521464476588e-06
P01023_Q9NYU2,8.535938186546596e-06
P20774_Q9NYU2,8.532123693587996e-06
P07998_Q13449,8.526244153467979e-06
P01780_Q92823,8.522876725856817e-06
P01857_Q13283,8.509939032057263e-06
P07602_Q12841,8.508703817537871e-06
P08133_P49908,8.504611433153259e-06
O15394_P07333,8.501068881575388e-06
P36980_P54289,8.475217015737807e-06
P00746_P02747,8.474441190947852e-06
P05546_P07858,8.472748860716725e-06
P01009_P08294,8.471846873716096e-06
P01861_P19021,8.47101115184045e-06
P02655_P05067,8.458627319931056e-06
P01008_Q13332,8.452063337783133e-06
P41222_Q08380,8.44513693029828e-06
P51884_Q9Y6R7,8.445091777440187e-06
Q02818_Q12907,8.438797388485129e-06
P01034_Q13451,8.435769381054961e-06
O94919_Q99832,8.432874136518745e-06
P01011_P16870,8.430944400918053e-06
P00736_P16070,8.428668073835356e-06
P01023_P07998,8.426460914920326e-06
P04406_P19652,8.425686404865435e-06
P01591_Q13449,8.418925099047706e-06
P06727_Q13283,8.417755868715964e-06
P00738_P06681,8.416116419990786e-06
P07998_P10451,8.416116419990768e-06
P00751_P43251,8.413886275845647e-06
P01834_P10909,8.408866949987604e-06
P04004_P08253,8.408604411796103e-06
P40925_Q6UXD5,8.402074181331422e-06
P10643_Q16610,8.394844069468625e-06
O00533_Q14515,8.393695843243393e-06
P02790_P06396,8.393319677353125e-06
P17936_Q12805,8.392547683171511e-06
P02679_Q9UNU6,8.392492513855656e-06
P05067_Q13740,8.392080827857933e-06
P01594_P61626,8.391975740025032e-06
P01861_Q92823,8.389334317585777e-06
Q06481_Q562R1,8.389021020918095e-06
P05090_P55290,8.388153596098558e-06
Q14118_Q9UBX5,8.386735496600319e-06
P39060_Q13449,8.38660675967958e-06
Q16610_Q9UHG2,8.377744254081048e-06
P01594_P14618,8.368278504037866e-06
Q8NE71_Q9UHG2,8.364410973109256e-06
P01621_P01860,8.356273508223044e-06
P01594_P36980,8.34977855503453e-06
P10451_P41222,8.336797121117786e-06
P01011_P02671,8.336088020976783e-06
P07858_Q08380,8.31984441326435e-06
P05452_Q9NYU2,8.315758088032127e-06
P01591_P02774,8.307417813028448e-06
P04004_P43652,8.302987425380108e-06
O00391_O15240,8.301549860422203e-06
O00533_Q13283,8.301020674731394e-06
O14773_P01877,8.294246534995835e-06
P02647_P39060,8.288046851567365e-06
O94919_P60174,8.284132132690429e-06
P04433_P80748,8.282528430243246e-06
P19823_Q6UX71,8.28139007554574e-06
P04211_P09104,8.27598352321541e-06
P01042_P01834,8.274772292171375e-06
P08294_P49588,8.2714735891504e-06
P02763_P11277,8.266976661680234e-06
P02792_Q96S96,8.26131668028037e-06
P09871_P10645,8.259367335246353e-06
P08571_Q99435,8.257537828215398e-06
P01608_P12109,8.256336957651431e-06
P09104_P19823,8.2541684038483e-06
P01008_P09486,8.236946519803169e-06
P19021_Q13740,8.232710115080143e-06
P05090_P08697,8.232692359073273e-06
P05090_P09486,8.231381464786684e-06
P51884_P55290,8.226615193062567e-06
P04075_P05155,8.226610649942805e-06
P00751_P01042,8.225433279365189e-06
O14791_P11277,8.225060778252113e-06
P02747_Q96S96,8.225024531694789e-06
O14498_P02763,8.216345773047766e-06
P08253_P17936,8.2094348645176e-06
P01591_P02760,8.20857985408089e-06
P00747_P43251,8.208571969789177e-06
P31997_P54289,8.206804756186846e-06
P01833_Q99829,8.201841841846497e-06
P02751_P43652,8.176742466474765e-06
P27169_Q9UKV8,8.165982199929302e-06
O14498_P01833,8.160605505675193e-06
P01034_P49908,8.154828072867087e-06
P01833_P09871,8.15431573767878e-06
P49588_Q99674,8.153971195304558e-06
P01877_P11142,8.129389388576158e-06
P16070_Q9BY67,8.121308443873252e-06
P80748_Q16610,8.120509090197634e-06
P30086_P80748,8.117257270313001e-06
P02655_Q14515,8.105899388249683e-06
P08493_Q8NE71,8.098197322361046e-06
P02647_Q9NYU2,8.095292014596322e-06
P01780_Q99435,8.092350599117875e-06
P10451_Q8N2S1,8.084246903943975e-06
P01009_P49908,8.082764031696715e-06
O00584_P09104,8.081471869964837e-06
P61769_Q96BZ4,8.08105120918959e-06
P01591_P07998,8.07637634581364e-06
P00450_P04156,8.075198338332938e-06
P00747_Q562R1,8.074272247192969e-06
O75144_P00450,8.073256604253143e-06
P06681_Q9NYU2,8.06882800773319e-06
P41222_Q14118,8.064505760820385e-06
P01031_P19827,8.062698535324897e-06
P02774_P04156,8.06010819137178e-06
Q14118_Q92520,8.057146375847438e-06
O60888_P02760,8.038246614674842e-06
P08133_Q16610,8.037972677899682e-06
P00736_P18065,8.037129001953948e-06
P00746_P00751,8.034799924476015e-06
P02647_P10643,8.033422598849112e-06
P01033_P43251,8.032062105411036e-06
P02748_P04196,8.030527881360964e-06
P02765_P39060,8.030480886556291e-06
Q13740_Q6UXB8,8.02667429800346e-06
P06727_P41222,8.020196581430273e-06
O00533_P20933,8.011233781112926e-06
P02452_Q9UHG2,8.010432612547942e-06
P05155_P19827,8.007783499198107e-06
P02452_P08571,8.003687821106514e-06
P02760_Q9HDC9,8.002740587653878e-06
P02753_P51884,7.995978527642474e-06
P43251_Q16610,7.989686581558765e-06
O00584_Q9HDC9,7.98816367250063e-06
P01033_P14314,7.980957080922932e-06
P80748_Q96S96,7.977813638006835e-06
P07858_Q99829,7.976614665659201e-06
P07858_Q13451,7.975422163623414e-06
P36980_Q6UXB8,7.97159558814642e-06
P05408_Q9BY67,7.969966902700473e-06
P36222_Q02818,7.96825738275486e-06
Q8NBJ4_Q96PD5,7.949032003640253e-06
P02675_P08493,7.945819889869683e-06
P04211_P06681,7.93145199095663e-06
O00391_P13473,7.931299776159668e-06
Q12841_Q96KN2,7.925289570403703e-06
P05090_Q99435,7.92522162915473e-06
P01023_P13473,7.922282908945243e-06
P01717_P13521,7.92171132980017e-06
P08603_Q9UBR2,7.91391404484765e-06
P02787_P39060,7.913023188400422e-06
P00751_Q12907,7.913011216879176e-06
P20774_P51884,7.905468246624915e-06
P02652_P98160,7.904266219475346e-06
P04004_P19652,7.898891126563108e-06
P00747_P07225,7.895356546996275e-06
O60888_P04180,7.894745253297787e-06
P25311_Q92520,7.894302124265223e-06
P02763_P04075,7.890208804251757e-06
P04004_P04075,7.888842653071035e-06
P04196_P39060,7.884188432346211e-06
P12109_P41222,7.883481960131898e-06
P02753_Q7Z3B1,7.88207376849545e-06
O14498_P08123,7.881539673039038e-06
P01034_P05067,7.881354447744697e-06
P19021_Q6UXD5,7.880633899762927e-06
P01031_P07602,7.87839048010915e-06
P14314_Q99435,7.871630319060345e-06
P01031_Q9UBR2,7.861415605957545e-06
P05067_P13987,7.855401069647061e-06
P04433_P36222,7.855313277731691e-06
P01594_Q6UX71,7.854498135509946e-06
P01780_P13987,7.853179788171796e-06
O43505_P05156,7.851022968118723e-06
P01857_P31997,7.850294266863553e-06
P01008_P07195,7.844719321508582e-06
Q6UXD5_Q99674,7.831486548907712e-06
O14791_P01877,7.829533621977732e-06
O60888_P08294,7.825169507619418e-06
P01008_Q99832,7.822346228179076e-06
P00441_P19823,7.822156932950436e-06
O15240_P02766,7.820004214590943e-06
O60888_Q14624,7.816227616094481e-06
P40925_P43652,7.795826354595063e-06
P07602_P09486,7.793510880256076e-06
P19827_Q13332,7.791462604133933e-06
O14791_P16035,7.786968842339102e-06
P39060_Q02818,7.785342060815525e-06
P43121_Q13332,7.783785141359865e-06
Q12841_Q8NBJ4,7.775057931594183e-06
P08133_Q7Z3B1,7.772108842164868e-06
P05067_P09871,7.7718697333375e-06
P04217_P19823,7.76998209196103e-06
P02763_P04216,7.764660033519478e-06
P02749_Q99969,7.763323706850848e-06
P07225_Q08380,7.761744383494081e-06
P31997_P61626,7.759863267732687e-06
O75326_P02649,7.759067396683569e-06
Q8N2S1_Q96KN2,7.756185664374716e-06
P02751_P07711,7.754729191821768e-06
P23142_P30086,7.752406438310587e-06
P01780_P36222,7.746546479606035e-06
O00391_P05060,7.737435806111634e-06
P01591_P43251,7.729790325966064e-06
P02679_P17936,7.729280711435962e-06
P05060_P18065,7.721712530617914e-06
P08133_Q12805,7.719131281712318e-06
P49588_Q14515,7.718601874554403e-06
P12109_P19652,7.717746387514453e-06
Q12805_Q99829,7.714481777709862e-06
P08603_P24592,7.712447484321407e-06
P01780_P08637,7.70100173326673e-06
P08253_Q92876,7.689015443642544e-06
P00747_Q13449,7.687537916464672e-06
P08697_P31997,7.683719109238278e-06
P04406_P43251,7.677343251900795e-06
P01034_Q13332,7.674968172161331e-06
Q8NE71_Q9UBR2,7.672605168099398e-06
P04156_Q13332,7.671408658311123e-06
P04275_Q99829,7.671084626568213e-06
O14791_P08493,7.670194663603794e-06
P08603_P11142,7.670151773272469e-06
P07998_P30086,7.661196175776644e-06
P01034_Q96KN2,7.656089945955468e-06
P20933_Q06481,7.655075112495798e-06
Q13740_Q92520,7.649879573968695e-06
O43505_Q9UKV8,7.649580516366119e-06
P01877_P02749,7.647846314432024e-06
P07602_P14314,7.647121801509979e-06
P05060_P49908,7.644120732405122e-06
P02675_P02766,7.642455710470418e-06
P08123_P13473,7.633807190246626e-06
P13473_Q92520,7.631950981723995e-06
P02787_P24592,7.629667540692688e-06
P08571_P31997,7.62554514047515e-06
P06396_P61626,7.6233879602586204e-06
P49908_P61769,7.62159622155191e-06
P00748_P07602,7.617775467921344e-06
O14791_P10909,7.61379275935159e-06
P04406_P54289,7.6019647812922275e-06
P11142_Q99829,7.595432619878914e-06
P07339_P19823,7.587713457779958e-06
P05090_P27169,7.583311117710307e-06
P19827_Q13740,7.5721114115129664e-06
P01861_Q6UXD5,7.565870498819138e-06
P00441_P01019,7.565748791250566e-06
Q02818_Q06481,7.5628433040631245e-06
O00584_P13671,7.561265040469489e-06
P01344_Q9UBR2,7.557313923746856e-06
P05546_P27169,7.554235722969315e-06
Q6UX71_Q8N2S1,7.548097122263206e-06
P08603_Q7Z5P9,7.547377149812264e-06
P07195_Q12841,7.544798874980817e-06
P24592_P54289,7.542205659858619e-06
P49588_Q14508,7.5416327409368215e-06
P01621_P02747,7.540854721669698e-06
P11277_Q99683,7.540339019649695e-06
P01024_P10645,7.539683702392275e-06
O00391_Q9Y6R7,7.538514490088845e-06
P13521_P14618,7.535978191982114e-06
P00450_Q13283,7.535370320857172e-06
P43652_Q92520,7.531233574882479e-06
P13611_P23083,7.5283906554253235e-06
P01717_P08493,7.52759909943785e-06
P01008_P08571,7.525191029717096e-06
P02751_Q6UXD5,7.513786950305724e-06
O75144_P04156,7.5032524624884775e-06
P18065_Q02818,7.473659481849613e-06
Q92823_Q99435,7.472972241148847e-06
P01833_Q14118,7.469809081502813e-06
P06681_Q96PD5,7.467957360890194e-06
P07858_P39060,7.461770165699914e-06
P61626_Q16610,7.4566541664169105e-06
P02765_P08697,7.455444717559034e-06
P04075_P04180,7.450573209208218e-06
P02774_P11277,7.4483550511405645e-06
P01717_P08133,7.445982337346107e-06
O14773_P09104,7.443656925844089e-06
P01860_P02763,7.441190880408951e-06
P05546_Q8NBJ4,7.4307580415968235e-06
P02774_P02787,7.427941561892633e-06
P02656_P07333,7.420922015959847e-06
P13521_P32754,7.4197323870280505e-06
O75326_P16152,7.4149536850146416e-06
P02760_P07333,7.414823974598925e-06
P00748_Q9UKV8,7.413373680716827e-06
P23142_P24592,7.41129864460617e-06
P07339_Q9HDC9,7.404159883459303e-06
P19652_Q99832,7.394607067622059e-06
P04433_Q99435,7.386036390782824e-06
P01834_Q9NQ79,7.385003487905349e-06
P02749_Q9UNU6,7.383080730345245e-06
P00751_P32754,7.37730627691059e-06
P04211_Q99683,7.377018416230361e-06
P01344_P02768,7.374688533843806e-06
P01621_P05156,7.372320888471079e-06
P20774_Q6UXB8,7.355811758603299e-06
P02748_P05155,7.353377522395703e-06
Q562R1_Q99683,7.348883291156821e-06
P04004_P17936,7.34649713700747e-06
P04406_P60174,7.345605983120866e-06
P01876_P05067,7.342274724456956e-06
P04216_Q99674,7.337359755711903e-06
P04275_Q9BY67,7.328598501387431e-06
P04217_P07711,7.326803342841405e-06
